"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2012.5,45.726,19.05,3.995,4.966,5.129,38.013,15.221,9.001,5.483,2.704,17.733,4.477,3.821,9.091,4.965,1.497
2012.58333333333,45.534,18.85,4.006,4.97,5.133,37.82,15.204,9.017,5.473,2.627,17.746,4.382,3.835,8.993,4.985,1.479
2012.66666666667,45.549,18.923,3.982,4.985,5.12,37.833,15.154,9.003,5.472,2.65,17.69,4.545,3.835,8.915,4.895,1.446
2012.75,45.514,18.941,4.007,4.984,5.138,37.796,15.214,9.031,5.485,2.653,17.599,4.512,3.844,8.949,4.905,1.472
2012.83333333333,45.523,18.744,4.098,5.129,5.267,37.695,15.21,9.263,5.46,2.692,17.601,4.392,3.947,8.894,4.789,1.466
2012.91666666667,45.529,19.07,3.929,4.912,5.052,37.861,15.193,8.877,5.49,2.699,17.624,4.461,3.778,9.118,5.043,1.46
2013,45.264,18.656,3.933,5.114,5.111,37.413,15.189,9.058,5.492,2.646,17.635,4.48,3.915,8.692,4.656,1.443
2013.08333333333,45.408,18.613,3.94,5.269,5.156,37.41,15.259,9.201,5.482,2.641,17.688,4.372,4.024,8.762,4.735,1.449
2013.16666666667,45.89,18.6,3.996,5.359,5.246,37.753,15.646,9.343,5.503,2.704,18.073,4.337,4.073,8.763,4.629,1.469
2013.25,45.471,18.76,4.012,5.402,5.299,37.419,14.965,9.4,5.534,2.715,17.37,4.384,4.07,8.845,4.718,1.458
2013.33333333333,45.845,18.741,4.063,5.292,5.345,37.829,15.419,9.364,5.548,2.734,17.838,4.268,3.963,8.923,4.774,1.462
2013.41666666667,45.264,18.842,3.894,5.08,5.112,37.517,15.117,8.981,5.527,2.738,17.498,4.406,3.822,8.911,4.762,1.456
2013.5,45.537,18.803,3.975,5.004,5.162,37.778,15.431,9.011,5.532,2.649,17.809,4.464,3.788,8.814,4.78,1.451
2013.58333333333,45.506,18.813,3.962,4.956,5.14,37.774,15.458,8.954,5.548,2.715,17.825,4.33,3.75,8.935,4.828,1.448
2013.66666666667,45.544,18.919,3.921,4.983,5.097,37.737,15.398,8.93,5.552,2.748,17.768,4.434,3.779,8.936,4.789,1.444
2013.75,45.393,19.024,3.929,4.642,4.962,37.838,15.391,8.642,5.573,2.774,17.79,4.424,3.618,9.027,4.842,1.458
2013.83333333333,46.067,19.121,3.933,5.25,5.148,38.002,15.435,9.175,5.587,2.745,17.837,4.547,4.005,8.991,4.85,1.449
2013.91666666667,46.099,19.452,3.964,4.919,5.091,38.332,15.378,8.924,5.59,2.833,17.753,4.42,3.781,9.435,5.213,1.465
2014,45.439,19.125,3.937,4.631,4.972,37.929,15.417,8.627,5.619,2.81,17.743,4.667,3.592,8.847,4.569,1.487
2014.08333333333,45.074,18.912,3.875,4.614,4.891,37.571,15.378,8.542,5.611,2.755,17.685,4.351,3.598,8.952,4.76,1.482
2014.16666666667,45.303,19.105,3.903,4.525,4.892,37.854,15.442,8.494,5.639,2.751,17.762,4.543,3.541,8.928,4.762,1.458
2014.25,45.229,19.025,3.864,4.512,4.835,37.771,15.51,8.438,5.632,2.75,17.834,4.398,3.549,8.996,4.837,1.46
2014.33333333333,45.64,19.036,3.833,4.809,4.895,37.887,15.675,8.671,5.65,2.89,18.015,4.407,3.742,8.981,4.637,1.461
2014.41666666667,45.704,19.225,3.981,4.731,5.014,38.057,15.426,8.768,5.653,2.844,17.764,4.579,3.701,8.997,4.724,1.453
2014.5,45.258,19.17,3.886,4.74,4.924,37.644,15.15,8.668,5.675,2.91,17.454,4.464,3.701,9.034,4.667,1.463
2014.58333333333,45.74,19.316,3.907,4.747,4.946,38.074,15.455,8.698,5.711,2.952,17.772,4.449,3.707,9.157,4.751,1.461
2014.66666666667,45.566,18.932,3.961,4.694,4.962,37.952,15.658,8.712,5.697,2.932,18.01,4.125,3.703,9.107,4.71,1.472
2014.75,45.463,19.222,3.928,4.384,4.81,38.145,15.567,8.395,5.703,2.934,17.906,4.364,3.531,9.154,4.744,1.486
2014.83333333333,45.644,19.32,3.828,4.522,4.774,38.195,15.65,8.407,5.725,2.946,17.975,4.46,3.591,9.137,4.708,1.49
2014.91666666667,46.277,19.455,4.055,4.714,5.07,38.641,15.7,8.837,5.737,3.01,18.042,4.527,3.708,9.194,4.687,1.49
2015,46.527,19.675,3.962,4.839,5,38.775,15.71,8.847,5.779,2.99,18.049,4.666,3.806,9.233,4.761,1.488
2015.08333333333,46.286,19.514,3.901,4.976,4.974,38.449,15.582,8.91,5.8,2.982,17.906,4.503,3.907,9.213,4.744,1.494
2015.16666666667,46.001,19.488,3.919,4.718,4.926,38.407,15.519,8.687,5.796,2.963,17.868,4.459,3.719,9.235,4.781,1.504
2015.25,46.231,19.637,3.983,4.594,4.955,38.744,15.625,8.642,5.81,2.941,17.993,4.587,3.633,9.244,4.822,1.498
2015.33333333333,46.264,19.657,3.915,4.669,4.901,38.695,15.653,8.638,5.833,2.968,18.011,4.483,3.694,9.343,4.893,1.5
2015.41666666667,46.573,19.794,3.954,4.71,4.954,38.943,15.729,8.718,5.823,2.955,18.1,4.571,3.719,9.402,4.974,1.498
2015.5,46.722,19.763,4.119,4.736,5.124,39.032,15.71,8.923,5.82,3.006,18.078,4.494,3.742,9.45,4.966,1.495
2015.58333333333,46.649,19.808,3.929,4.732,4.943,38.967,15.843,8.711,5.808,3.067,18.173,4.58,3.725,9.421,4.84,1.517
2015.66666666667,46.761,19.966,3.981,4.831,5.039,39.041,15.647,8.861,5.84,3.06,17.954,4.584,3.775,9.543,5.004,1.49
2015.75,46.869,19.825,3.967,5.08,5.109,38.921,15.658,9.078,5.823,3.025,17.998,4.523,3.932,9.48,5,1.47
2015.83333333333,45.716,19.228,3.929,4.514,4.899,38.297,15.665,8.507,5.785,2.903,18.052,4.205,3.55,9.236,4.9,1.457
2015.91666666667,46.839,20.223,4.141,4.243,5.057,39.595,15.745,8.485,5.851,3.373,18.147,4.461,3.336,9.908,5.015,1.491
2016,47.229,20.524,3.954,4.584,4.977,39.654,15.717,8.593,5.851,3.164,18.099,4.876,3.563,9.798,5.174,1.466
2016.08333333333,47.149,20.038,4.112,4.78,5.183,39.364,15.837,8.95,5.837,3.181,18.197,4.416,3.712,9.783,5.147,1.456
2016.16666666667,47.355,20.219,4.072,4.921,5.228,39.476,15.782,9.049,5.852,3.309,18.11,4.361,3.766,10.001,5.22,1.465
2016.25,47.229,20.366,3.933,5.035,5.145,39.286,15.533,9.02,5.855,3.439,17.84,4.341,3.825,10.164,5.254,1.45
2016.33333333333,47.173,20.067,4.289,4.816,5.404,39.469,15.67,9.166,5.856,3.168,17.969,4.369,3.7,9.84,5.217,1.461
2016.41666666667,47.134,20.532,3.69,4.835,4.827,39.368,15.721,8.575,5.878,3.347,18.009,4.671,3.705,9.982,5.156,1.463
2016.5,46.759,19.866,4.022,4.753,5.134,39.104,15.762,8.831,5.861,3.008,18.099,4.389,3.642,9.614,5.158,1.47
2016.58333333333,46.844,19.895,4.076,4.771,5.187,39.228,15.7,8.904,5.864,3.06,18.083,4.326,3.66,9.702,5.2,1.459
2016.66666666667,47.092,20.014,4.036,4.743,5.121,39.415,15.904,8.835,5.869,3.088,18.28,4.246,3.66,9.894,5.345,1.484
2016.75,47.864,20.443,4.043,5.069,5.249,39.847,15.942,9.167,5.881,3.143,18.275,4.656,3.866,9.905,5.298,1.478
2016.83333333333,47.386,20.26,4.107,4.916,5.248,39.559,15.807,9.08,5.888,3.07,18.065,4.37,3.778,9.999,5.484,1.474
2016.91666666667,47.423,20.42,4.005,4.864,5.132,39.657,15.788,8.925,5.913,3.112,18.083,4.425,3.741,10.079,5.518,1.475
2017,47.878,20.428,4.01,5.18,5.22,39.818,15.941,9.252,5.919,3.11,18.225,4.512,3.975,9.994,5.445,1.459
2017.08333333333,47.507,20.755,3.959,4.507,4.985,40.151,15.837,8.516,5.917,3.253,18.207,4.656,3.48,10.179,5.468,1.467
2017.16666666667,47.312,20.674,3.98,4.372,4.946,40.047,15.893,8.399,5.924,3.21,18.209,4.575,3.404,10.171,5.503,1.472
2017.25,47.499,20.626,3.96,4.642,5.01,39.966,15.909,8.654,5.926,3.229,18.203,4.467,3.593,10.23,5.529,1.486
2017.33333333333,47.943,20.891,4.048,4.791,5.124,40.259,15.837,8.894,5.93,3.245,18.136,4.599,3.716,10.358,5.653,1.477
2017.41666666667,47.775,20.661,4.011,4.735,5.044,40.134,15.986,8.8,5.952,3.275,18.308,4.396,3.703,10.309,5.582,1.462
2017.5,48.04,20.97,4.056,4.726,5.106,40.431,15.893,8.835,5.978,3.325,18.207,4.55,3.676,10.439,5.649,1.475
2017.58333333333,47.754,20.786,4.023,4.758,5.074,40.147,15.812,8.835,5.977,3.296,18.112,4.515,3.708,10.291,5.551,1.452
2017.66666666667,48.805,21.229,4.234,4.881,5.317,41.022,16.081,9.17,5.98,3.322,18.386,4.84,3.798,10.405,5.63,1.461
2017.75,47.36,20.666,3.822,4.613,4.798,39.911,15.866,8.488,5.988,3.295,18.18,4.29,3.638,10.383,5.645,1.453
2017.83333333333,48.343,21.071,3.973,4.904,5.047,40.585,16.029,8.935,6.009,3.386,18.313,4.576,3.832,10.483,5.632,1.468
2017.91666666667,48.317,21.114,4.11,4.964,5.181,40.518,15.813,9.132,6.011,3.308,18.041,4.497,3.895,10.602,5.847,1.464
2018,47.138,20.738,3.933,4.333,4.85,39.961,15.804,8.325,6.003,3.281,18.048,4.434,3.42,10.299,5.574,1.453
2018.08333333333,48.572,21.005,3.984,5.246,5.173,40.462,15.99,9.276,6,3.292,18.271,4.574,4.057,10.428,5.682,1.465
2018.16666666667,48.552,20.934,4.076,5.067,5.189,40.603,16.293,9.195,6.036,3.339,18.413,4.39,3.956,10.506,5.721,1.456
2018.25,47.588,21.292,4.002,4.463,4.925,40.332,15.557,8.524,6.045,3.271,17.706,4.659,3.545,10.584,5.875,1.455
2018.33333333333,48.016,21.182,4.057,4.634,5.018,40.553,15.86,8.749,6.051,3.333,18.042,4.432,3.678,10.697,5.911,1.467
2018.41666666667,47.948,21.053,3.991,4.637,4.955,40.474,16.021,8.684,6.038,3.426,18.179,4.34,3.678,10.672,5.791,1.462
2018.5,47.949,21.086,3.93,4.647,4.898,40.474,16.039,8.631,6.051,3.3,18.199,4.48,3.684,10.551,5.777,1.49
2018.58333333333,48.122,21.317,3.995,4.661,4.967,40.659,15.87,8.711,6.045,3.368,18.044,4.446,3.694,10.823,5.994,1.476
2018.66666666667,47.509,20.948,3.914,4.65,4.884,40.138,15.736,8.617,6.041,3.357,17.904,4.364,3.684,10.541,5.699,1.494
2018.75,47.866,21.05,4.025,4.689,5.022,40.406,15.845,8.77,6.038,3.366,18.008,4.406,3.695,10.604,5.763,1.485
2018.83333333333,47.63,20.842,4.006,4.698,5.003,40.137,15.838,8.76,5.999,3.359,18,4.33,3.705,10.51,5.683,1.477
2018.91666666667,47.248,20.593,3.849,4.612,4.812,39.843,15.948,8.512,6.028,3.321,18.127,4.393,3.653,10.17,5.384,1.468
2019,48.015,21.212,4.005,4.785,5.018,40.462,15.753,8.841,6.02,3.421,17.912,4.47,3.775,10.719,5.801,1.507
2019.08333333333,47.941,21.411,3.965,4.609,4.944,40.548,15.701,8.633,6.052,3.485,17.85,4.586,3.634,10.769,5.776,1.516
2019.16666666667,47.854,21.577,3.91,4.507,4.857,40.525,15.714,8.477,6.033,3.596,17.752,4.468,3.566,11.073,5.953,1.531
2019.25,48.05,21.309,3.98,4.709,4.99,40.475,15.899,8.743,6.027,3.524,17.953,4.42,3.701,10.859,5.812,1.53
2019.33333333333,48.143,21.337,3.883,4.925,4.959,40.337,15.873,8.841,6.052,3.467,17.913,4.432,3.845,10.85,5.855,1.538
2019.41666666667,47.598,21.102,3.934,4.749,4.946,40.043,15.681,8.731,6.052,3.155,17.714,4.49,3.74,10.557,5.887,1.538
2019.5,47.862,21.326,3.891,4.747,4.901,40.36,15.75,8.682,6.061,3.436,17.806,4.362,3.738,10.9,5.945,1.532
2019.58333333333,48.288,21.787,3.889,4.71,4.902,40.85,15.712,8.645,6.082,3.536,17.8,4.458,3.696,11.244,6.169,1.552
2019.66666666667,47.992,21.414,3.91,4.715,4.919,40.497,15.751,8.673,6.103,3.529,17.856,4.454,3.708,10.854,5.803,1.53
2019.75,47.912,21.474,3.844,4.68,4.832,40.394,15.735,8.568,6.126,3.525,17.824,4.425,3.694,10.922,5.87,1.535
2019.83333333333,48.148,21.562,3.883,4.79,4.913,40.51,15.84,8.714,6.158,3.501,17.817,4.452,3.759,10.95,5.913,1.546
2019.91666666667,48.368,21.729,4.004,4.648,4.995,40.869,15.865,8.712,6.126,3.7,17.87,4.353,3.66,11.249,5.977,1.578
2020,47.915,21.287,3.991,4.517,4.953,40.548,15.967,8.573,6.14,3.606,18.016,4.563,3.559,10.58,5.538,1.44
2020.08333333333,48.259,21.126,3.964,4.703,4.961,40.712,16.328,8.719,6.153,3.558,18.376,4.314,3.708,10.656,5.619,1.487
2020.16666666667,40.432,14.303,2.877,4.77,3.896,32.856,16.6,7.615,5.315,2.77,18.554,2.262,3.748,6.728,3.019,0.937
2020.25,33.308,10.123,1.464,4.238,2.297,26.348,15.664,5.591,4.301,1.994,17.723,1.588,3.41,4.234,1.836,0.391
2020.33333333333,44.644,19.306,2.599,4.689,3.568,37.201,15.973,7.239,6.048,3.811,18.133,3.904,3.721,9.352,4.523,1.003
2020.41666666667,48.899,22.213,3.446,4.779,4.443,41.349,16.255,8.234,6.483,4.168,18.435,3.942,3.784,11.792,6.066,1.559
2020.5,49.187,22.005,3.792,4.795,4.801,41.573,16.389,8.621,6.354,3.76,18.53,4.007,3.788,11.646,6.393,1.497
2020.58333333333,50.547,23.407,3.726,4.801,4.728,42.909,16.462,8.557,6.451,4.193,18.551,5.085,3.803,11.867,6.03,1.648
2020.66666666667,48.821,21.952,3.7,4.826,4.72,41.147,16.227,8.552,6.345,3.93,18.282,4.355,3.808,11.252,5.721,1.608
2020.75,50.739,22.419,3.648,5.389,4.866,42.504,16.952,9.03,6.574,4.112,19.254,4.27,4.158,11.574,5.873,1.593
2020.83333333333,41.202,16.287,2.727,4.523,3.7,33.953,15.992,7.219,5.64,2.86,17.729,1.809,3.546,8.848,4.818,1.175
2020.91666666667,50.432,23.453,3.438,4.793,4.467,42.764,16.782,8.239,6.521,4.884,18.728,4.882,3.762,12.047,5.491,1.668
2021,48.267,21.355,3.498,4.952,4.553,40.462,16.465,8.45,6.208,4.022,18.461,3.944,3.897,11.203,5.606,1.576
2021.08333333333,48.55,21.739,3.445,4.81,4.482,40.88,16.565,8.255,6.177,4.277,18.557,4.427,3.773,11.135,5.285,1.573
2021.16666666667,48.289,21.105,3.559,4.942,4.626,40.487,16.673,8.502,6.313,4.052,18.683,3.875,3.875,10.917,5.299,1.567
2021.25,45.249,18.353,3.105,5.089,4.239,37.3,16.719,8.194,5.937,3.337,18.703,2.551,3.955,9.865,5.176,1.353
2021.33333333333,48.696,21.594,3.449,5.223,4.607,40.718,16.486,8.672,6.27,4.11,18.431,4.339,4.065,10.984,5.324,1.55
2021.41666666667,48.858,22.148,3.702,4.889,4.75,41.208,16.183,8.591,6.416,4.086,18.12,4.509,3.841,11.223,5.389,1.748
2021.5,48.628,21.737,3.824,4.906,4.887,41,16.239,8.729,6.399,3.978,18.162,4.365,3.843,10.973,5.291,1.704
2021.58333333333,48.265,21.653,3.766,4.9,4.832,40.7,16.025,8.666,6.325,3.996,17.947,4.364,3.834,10.963,5.272,1.695
2021.66666666667,48.414,21.664,3.809,4.869,4.841,40.825,16.128,8.678,6.334,3.919,18.072,4.406,3.837,10.924,5.293,1.712
2021.75,48.811,21.75,3.833,5.09,4.93,41.001,16.209,8.923,6.371,3.922,18.138,4.518,3.993,10.862,5.227,1.713
2021.83333333333,48.312,21.449,3.843,5.026,4.927,40.595,16.117,8.868,6.382,3.929,17.995,4.279,3.941,10.787,5.146,1.713
2021.91666666667,47.648,21.274,3.734,4.493,4.583,40.451,16.315,8.227,6.397,3.754,18.147,4.203,3.644,10.674,5.164,1.756
2022,47.637,21.197,3.628,4.876,4.639,40.098,16.107,8.505,6.401,3.886,17.935,4.018,3.868,10.777,5.249,1.645
2022.08333333333,47.731,21.283,3.8,4.781,4.792,40.319,15.994,8.594,6.357,3.908,17.85,4.123,3.795,10.802,5.192,1.709
2022.16666666667,47.155,21.165,3.651,4.747,4.619,39.828,15.756,8.405,6.434,3.832,17.587,4.114,3.785,10.616,5.079,1.715
2022.25,47.519,21.094,3.674,4.86,4.685,40.088,16.107,8.537,6.377,3.848,17.884,4.153,3.852,10.563,5.033,1.691
2022.33333333333,47.294,21.662,3.64,4.596,4.542,40.064,15.602,8.248,6.399,3.827,17.401,4.615,3.705,10.65,5.114,1.718
2022.41666666667,47.347,21.239,3.665,4.732,4.584,40.02,15.877,8.405,6.417,3.786,17.708,4.124,3.824,10.697,5.215,1.703
2022.5,46.588,20.49,3.654,4.744,4.565,39.226,15.852,8.406,6.352,3.521,17.684,3.8,3.845,10.336,5.145,1.678
2022.58333333333,47.108,21.136,3.624,4.705,4.529,39.809,15.804,8.336,6.361,3.735,17.641,4.125,3.811,10.649,5.202,1.721
2022.66666666667,48.281,21.925,3.932,4.704,4.85,41.049,15.865,8.658,6.429,3.901,17.701,4.525,3.798,10.972,5.313,1.768
2022.75,46.683,21.277,3.675,4.316,4.468,39.932,15.577,8.014,6.331,3.793,17.415,4.144,3.54,10.802,5.295,1.721
2022.83333333333,46.741,21.271,3.735,4.286,4.58,39.971,15.624,8.047,6.334,3.764,17.444,4.093,3.453,10.844,5.361,1.725
2022.91666666667,45.841,20.977,3.595,3.785,4.213,39.513,15.713,7.419,6.32,3.638,17.497,4.077,3.192,10.579,5.261,1.686
2023,46.73,21.268,3.644,4.426,4.502,39.769,15.612,8.094,6.259,3.723,17.406,4.118,3.581,10.891,5.464,1.703
2023.08333333333,46.71,21.322,3.513,4.668,4.43,39.588,15.417,8.166,6.255,3.655,17.249,4.144,3.759,10.924,5.545,1.723
2023.16666666667,46.464,21.126,3.669,4.62,4.568,39.447,15.344,8.298,6.24,3.653,17.037,3.999,3.733,10.886,5.494,1.741
2023.25,46.105,21.366,3.419,4.639,4.329,39.017,15.108,8.034,6.264,3.655,16.746,4.11,3.737,10.992,5.586,1.753
2023.33333333333,46.407,21.547,3.589,4.463,4.417,39.479,15.189,8.066,6.247,3.639,16.841,4.311,3.658,10.993,5.617,1.735
2023.41666666667,46.492,21.237,3.59,4.471,4.411,39.508,15.529,8.074,6.311,3.544,17.217,4.142,3.676,10.784,5.455,1.793
2023.5,46.714,21.613,3.571,4.527,4.401,39.711,15.348,8.103,6.27,3.723,17.046,4.141,3.724,11.203,5.699,1.78
2023.58333333333,46.387,21.455,3.512,4.547,4.351,39.403,15.232,8.056,6.232,3.645,16.922,4.03,3.734,11.193,5.806,1.735
2023.66666666667,46.373,21.292,3.513,4.484,4.324,39.406,15.438,8,6.293,3.628,17.13,3.91,3.704,11.086,5.693,1.764
2023.75,45.882,21.293,3.5,4.297,4.244,39.123,15.157,7.816,6.238,3.603,16.845,4.002,3.592,11.052,5.707,1.738
2023.83333333333,46.067,21.329,3.443,4.481,4.272,39.154,15.191,7.919,6.239,3.627,16.878,4.038,3.677,11.053,5.671,1.752
2023.91666666667,46.372,21.533,3.537,4.465,4.351,39.504,15.165,8.01,6.269,3.527,16.884,4.067,3.68,11.197,5.9,1.762
2024,46.138,21.344,3.549,4.537,4.392,39.205,15.121,8.088,6.314,3.574,16.75,4.138,3.718,10.891,5.574,1.742
2024.08333333333,46.33,21.522,3.533,4.441,4.331,39.469,15.32,7.98,6.356,3.673,16.897,4.118,3.67,11.046,5.625,1.748
2024.16666666667,46.447,21.276,3.551,4.455,4.363,39.547,15.646,8.012,6.132,3.619,17.198,4.113,3.667,11.036,5.664,1.75
2024.25,45.876,21.48,3.57,4.531,4.416,38.951,14.807,8.105,6.281,3.64,16.354,4.039,3.707,11.16,5.735,1.783
2024.33333333333,46.136,21.236,3.633,4.589,4.484,39.161,15.163,8.227,6.231,3.641,16.691,3.993,3.761,11.011,5.596,1.777
2024.41666666667,45.797,21.267,3.412,4.608,4.28,38.808,15.078,8.013,6.219,3.64,16.571,4.031,3.768,11.017,5.615,1.762
2024.5,45.967,21.177,3.546,4.618,4.403,38.972,15.143,8.163,6.234,3.643,16.651,4.042,3.787,10.9,5.525,1.734
2024.58333333333,46.256,21.183,3.588,4.623,4.431,39.199,15.336,8.212,6.268,3.563,16.872,4.045,3.808,10.868,5.572,1.731
2024.66666666667,46.209,21.454,3.501,4.672,4.369,39.133,15.101,8.167,6.239,3.615,16.632,4.29,3.832,10.931,5.565,1.753
2024.75,46.026,21.185,3.514,4.556,4.343,39.083,15.274,8.07,6.263,3.584,16.805,4.043,3.755,10.877,5.535,1.762
2024.83333333333,46.198,21.241,3.534,4.552,4.384,39.24,15.345,8.087,6.235,3.543,16.903,4.043,3.726,10.964,5.677,1.739
2024.91666666667,46.565,21.594,3.538,4.708,4.411,39.419,15.199,8.24,6.235,3.662,16.772,4.097,3.863,11.266,5.85,1.744
2025,46.182,21.098,3.558,4.668,4.417,39.055,15.375,8.229,6.256,3.587,16.85,3.993,3.84,10.845,5.486,1.779
2025.08333333333,46.413,21.287,3.548,4.784,4.469,39.136,15.355,8.339,6.261,3.653,16.784,3.997,3.898,11.027,5.618,1.758
2025.16666666667,45.904,21.064,3.489,4.669,4.357,38.759,15.249,8.163,6.261,3.638,16.687,4.047,3.834,10.753,5.37,1.759
2025.25,45.993,21.108,3.595,4.314,4.342,39.29,15.568,7.899,6.247,3.612,17.034,4.003,3.577,10.855,5.486,1.764
2025.33333333333,45.965,21.059,3.503,4.484,4.313,39.037,15.478,7.986,6.29,3.655,16.951,3.985,3.698,10.779,5.389,1.749
2025.41666666667,46.175,21.132,3.625,4.618,4.439,39.086,15.341,8.241,6.3,3.499,16.8,4.02,3.828,10.807,5.574,1.73
2025.5,46.028,21.145,3.487,4.623,4.319,38.939,15.35,8.114,6.31,3.69,16.791,3.887,3.824,10.941,5.541,1.714
2025.58333333333,46.086,21.22,3.474,4.622,4.302,39.005,15.373,8.1,6.308,3.627,16.797,3.981,3.828,10.927,5.536,1.769
2025.66666666667,46.225,21.304,3.487,4.655,4.339,39.099,15.395,8.147,6.337,3.685,16.804,3.957,3.837,11.005,5.575,1.749
2025.75,46.392,21.325,3.484,4.756,4.391,39.117,15.437,8.248,6.339,3.662,16.832,3.942,3.887,11.039,5.614,1.767
2025.83333333333,46.388,21.505,3.416,4.652,4.267,39.206,15.452,8.076,6.359,3.746,16.865,4.022,3.84,11.12,5.59,1.795
2025.91666666667,46.288,21.366,3.635,4.511,4.447,39.278,15.382,8.141,6.362,3.711,16.817,3.954,3.716,11.044,5.569,1.771
2026,46.401,21.605,3.365,4.684,4.21,39.174,15.435,8.063,6.362,3.773,16.802,4.056,3.891,11.186,5.621,1.803
2026.08333333333,45.664,21.141,3.461,4.421,4.239,38.766,15.355,7.88,6.352,3.594,16.701,3.88,3.666,10.901,5.533,1.777
2026.16666666667,46.091,21.539,3.436,4.479,4.226,39.169,15.356,7.916,6.371,3.685,16.722,3.933,3.718,11.231,5.763,1.777
2026.25,45.86,21.655,3.348,4.307,4.072,39.139,15.324,7.653,6.444,3.658,16.686,3.996,3.61,11.21,5.772,1.771
2026.33333333333,46.019,21.648,3.254,4.576,4.073,38.97,15.297,7.845,6.395,3.638,16.636,4.046,3.81,11.204,5.806,1.746
2026.41666666667,46.206,21.607,3.301,4.641,4.117,39.082,15.398,7.958,6.404,3.671,16.729,3.99,3.881,11.208,5.745,1.787
