"time","ica_cz","ica_c1","ica_c3","ica_c4","ica_c5"
2018,98.917076684925,91.8281191950464,95.7497731602763,126.703197785187,92.9055906168135
2018.08333333333,98.6065581090736,91.9487836389617,95.1558031674208,124.836040723982,92.812290426292
2018.16666666667,98.2799398666349,92.0924416527745,94.8256805191712,122.63951417004,92.7458662776852
2018.25,98.1127447011193,92.134786258633,94.9366730173851,120.926116932603,92.7778685401286
2018.33333333333,98.2248600857347,92.0835829959514,95.4886383662777,120.179341509883,92.9631406287211
2018.41666666667,98.6069611812336,92.0061216956418,96.367842938795,120.552571445582,93.2418557989998
2018.5,99.177991783758,92.0233472255299,97.2819242676828,121.879751726602,93.5716658728269
2018.58333333333,99.7700744224815,92.250197666111,97.9940015479876,123.34947547035,93.9316575375089
2018.66666666667,100.386606930221,92.7206513455585,98.4319004524887,124.956421171708,94.3421832579186
2018.75,100.993246010955,93.2204846391998,98.6534883305549,126.677408311503,94.8005745415575
2018.83333333333,101.458614551084,93.6175797809002,98.8492956656347,128.080069064063,95.1827881638485
2018.91666666667,101.888059657061,93.8938705644201,99.2580668016194,129.714688616337,95.4389229578471
2019,102.255043462729,94.0441247916171,99.9100577518457,131.525275065492,95.5348112645868
2019.08333333333,102.419479638009,94.1530900214337,100.574647535127,132.675530483448,95.4572243391284
2019.16666666667,102.441838532984,94.3029977375566,101.037243391284,133.327203500834,95.2948898547273
2019.25,102.35165158371,94.498564539176,101.151184805906,133.684106930222,95.0848946177661
2019.33333333333,102.227754227197,94.7080554894022,100.929179566563,134.062607763753,94.9138205525125
2019.41666666667,102.121415217909,94.8609085496547,100.442971540843,134.535384020005,94.8340384615385
2019.5,102.146340795427,94.9656644439152,99.8822957847107,135.429977970945,94.8760139318886
2019.58333333333,102.168303762801,95.0596010954989,99.4353846153846,135.90116992141,94.9432251726601
2019.66666666667,102.158711146229,95.3021284829721,99.1457288915403,135.597509834239,95.0567291012696
2019.75,101.934107499498,95.7259234610777,98.9862314524496,133.41760883204,95.1341614196272
2019.83333333333,101.404302592963,96.1273208301846,98.8330415052881,129.682610905296,95.0832271175009
2019.91666666667,101.439478156974,96.170074087053,98.6136971097672,130.846146122719,94.9500355476269
2020,101.513112664788,95.6403764427497,98.2876609492534,131.40644266904,94.6796283661485
2020.08333333333,102.208820890767,94.8957418441245,97.6600373530482,134.436657016746,94.3047823476637
2020.16666666667,82.5964750624894,93.8470459353243,79.87718766021,85.2120337500696,77.5796278013368
2020.25,83.9733219687712,84.8005011997414,78.9594101003536,86.7114786827934,77.3428119673802
2020.33333333333,85.6178754133703,84.7489814078045,78.3227424011842,88.6027433558182,77.5324735073355
2020.41666666667,87.3973071074919,93.7885802442492,92.0134544583039,91.0991679146802,85.4593861131486
2020.5,89.0460263944556,94.3496826864475,92.170984121494,93.0614673883201,86.5025612299518
2020.58333333333,90.5990175177774,94.7585863377293,92.6241722710384,96.9151401858562,87.869215310933
2020.66666666667,92.0693298978849,94.9672507607792,93.2366309639044,101.143508663326,89.3925955261937
2020.75,93.4034194675615,94.9097641329259,93.9970293356014,104.723908223938,90.9313251652464
2020.83333333333,94.4990274903931,95.0679529030602,94.9036952927923,106.19860632796,92.2559549473971
2020.91666666667,95.4549547511312,95.4708841390807,96.0605378005524,106.597114193856,93.4366908787806
2021,96.2314318885449,95.9825607287449,97.3480297116784,106.202723267445,94.4092676827816
2021.08333333333,96.8585877589902,96.6064914265301,98.6677132648682,105.187034412955,95.2328899738033
2021.16666666667,97.3303465110741,97.2483246010955,99.6072082638723,103.700713860443,95.9839426053822
2021.25,97.7064039056918,97.9241372945939,100.013790234514,101.86862705406,96.7661115741843
2021.33333333333,98.0559603477018,98.5987354131936,99.9725175248115,99.5659002143367,97.6979584424863
2021.41666666667,98.4636199095023,99.3193962848297,99.6212270778757,97.046545452016,98.7987514884496
2021.5,99.026580733508,100.152010002382,99.4549422481543,94.6089710109292,100.01467551798
2021.58333333333,99.9254804715408,101.027161824244,99.5535609668969,93.4334147133023,101.318737794713
2021.66666666667,101.200971064539,101.876213384139,100.030150631103,93.2596618072267,102.657441652774
2021.75,102.958607406525,102.672669087878,100.923740176232,94.3554718913846,104.093880090498
2021.83333333333,104.942385091689,103.484092045725,101.867989402239,96.6775175616138,105.53564598714
2021.91666666667,107.000007739938,104.408112050488,102.754050964515,113.873018542243,107.013222791141
2022,109.086625386997,105.504903548464,103.651567635151,115.574422332776,108.544929745177
2022.08333333333,110.96181471779,106.72887294594,104.527352353276,115.048742509679,110.023275184568
2022.16666666667,112.569976780186,108.027172541081,105.562786133429,114.082829707695,111.332304120029
2022.25,113.935694212908,109.415300666825,106.415636255118,112.907370053837,112.442443438914
2022.33333333333,115.095109549893,110.896015718028,107.048559768553,112.247388794113,113.289857704215
2022.41666666667,116.174339723744,112.523569897595,107.489188638518,113.616715289355,113.820916884973
2022.5,117.178694927364,114.241963562753,107.638201774852,116.708987258871,114.024136103834
2022.58333333333,118.140003572279,115.935142891165,115.169237247947,121.046394379614,114.061548582996
2022.66666666667,118.945634079543,117.443318051917,115.202565136816,124.876967135032,114.11967670874
2022.75,119.597229102167,118.620052988807,115.530969001443,127.326979042629,114.382950702548
2022.83333333333,119.795258394856,119.383956894499,115.97736817,127.320393546082,114.715982972136
2022.91666666667,119.616800428673,119.800697189807,116.435756407702,125.733074541557,114.980410812098
2023,119.191758156704,120.046203262682,116.590780426144,123.915901405096,115.055882352941
2023.08333333333,118.82927244582,120.254225410812,116.591376652419,123.323322814956,114.948674684449
2023.16666666667,118.787476780186,120.585466182424,116.800371832767,125.030477494642,114.627433912836
2023.25,119.019720766849,120.941022267206,117.103680463275,128.411099071207,114.131805787092
2023.33333333333,119.456180042867,121.157023696118,117.579598795511,132.325972850679,113.577837580376
2023.41666666667,119.90173315075,121.103919980948,118.090957569158,135.493503810431,113.09874910693
2023.5,120.157195165516,120.793755060729,118.675297112463,136.960204215289,112.767254703501
2023.58333333333,120.083849130745,120.296826030007,119.05575392818,136.838461538462,112.486758752084
2023.66666666667,119.747683972374,119.740290545368,119.186229729716,135.711827220767,112.281636699214
2023.75,119.323086449155,119.297567873303,119.020826562667,134.213500238152,112.221454512979
2023.83333333333,118.999605858538,119.090179209336,118.774859691399,133.03729816623,112.341876637295
2023.91666666667,118.826549773756,119.153149559419,118.492303524649,132.30503989045,112.562686353894
2024,118.675659085497,119.374302214813,118.050867146881,131.687858418671,112.734299237914
2024.08333333333,118.596678971184,119.613138842582,117.400522714702,131.68963562753,112.740413788997
2024.16666666667,118.604873779471,119.763341867111,116.809048786561,132.467427959038,112.625713265063
2024.25,118.74132948321,119.798083472255,116.519016765904,134.204575494165,112.481358061443
2024.33333333333,118.841834365325,119.789775541796,116.3435277846,135.92979697547,112.357224934508
2024.41666666667,118.792291021672,119.787267801858,116.291761749705,136.538585972851,112.321233031674
2024.5,118.657042152894,119.857302333889,116.311123550479,136.017968563944,112.40576565849
2024.58333333333,118.553236484877,120.095680519171,116.199738628245,134.830455465587,112.577023100738
2024.66666666667,118.566430697785,120.537067754227,116.067582889441,133.67491902834,112.747753036437
2024.75,118.688906882591,121.024506430102,115.885965984363,133.500273874732,112.732202310074
2024.83333333333,118.987025482258,121.519667182663,115.948391879019,134.793609788045,112.596738509169
2024.91666666667,119.3366708753,121.979477843791,116.199641889473,137.25131398918,112.344239517853
2025,119.632194085767,122.367997006382,116.500388270509,139.949904388612,112.084695772221
2025.08333333333,119.711861479858,122.714807930666,116.646250692289,141.58897255748,111.876381188417
2025.16666666667,119.539523788756,123.027690688162,116.476646994115,141.990312499377,111.660473914456
2025.25,119.235260096531,123.314160900105,116.106725526151,141.664438994396,111.432985554921
2025.33333333333,118.763000872226,123.568107142474,115.520811323917,140.309786347564,111.190860287086
