"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2025,46.233097,21.251427,3.536862,4.655173,4.400715,39.131686,15.309745,8.193165,6.262046,3.600707,16.8058,4.043222,3.820843,10.944827,5.58591,1.760443
2025.08333333333,46.18122,21.205495,3.541897,4.635083,4.398707,39.095007,15.335825,8.178052,6.265773,3.609449,16.812956,4.024696,3.806846,10.912853,5.546857,1.760584
2025.16666666667,46.108915,21.1492,3.54376,4.598508,4.386435,39.058203,15.367627,8.143098,6.269196,3.612778,16.832267,4.008827,3.783151,10.868181,5.502514,1.758899
2025.25,46.066042,21.130036,3.545708,4.563108,4.372378,39.054279,15.388512,8.108557,6.271313,3.616378,16.846788,4.005662,3.762299,10.849818,5.485062,1.754873
2025.33333333333,46.037093,21.111647,3.542194,4.550244,4.360929,39.039166,15.401715,8.092219,6.27721,3.622986,16.853687,3.987691,3.757405,10.842865,5.47754,1.748945
2025.41666666667,46.057561,21.13302,3.530284,4.562779,4.350593,39.042715,15.408109,8.093963,6.283957,3.630125,16.853036,3.974424,3.769848,10.870427,5.501184,1.744559
2025.5,46.094537,21.177712,3.518012,4.586852,4.345397,39.048068,15.395718,8.106616,6.294768,3.648648,16.83536,3.962421,3.788336,10.916135,5.529601,1.742612
2025.58333333333,46.170615,21.233787,3.50755,4.618478,4.345358,39.080132,15.4033,8.129295,6.308135,3.663066,16.834193,3.960493,3.811762,10.960722,5.554302,1.747981
2025.66666666667,46.244317,21.291527,3.492019,4.650185,4.342363,39.104077,15.415004,8.147148,6.324015,3.680349,16.834484,3.962049,3.833302,11.000998,5.570147,1.755746
2025.75,46.281336,21.331706,3.488681,4.665011,4.345345,39.109981,15.410823,8.159293,6.336925,3.687997,16.821026,3.966392,3.842746,11.02397,5.577152,1.764689
2025.83333333333,46.283555,21.377644,3.484006,4.636834,4.331519,39.13436,15.416819,8.125841,6.351309,3.696874,16.819785,3.970954,3.822978,11.050984,5.5859,1.774644
2025.91666666667,46.227755,21.403108,3.474971,4.592434,4.307512,39.123635,15.408686,8.071442,6.365558,3.691457,16.803421,3.973011,3.792454,11.059983,5.594046,1.780294
2026,46.162238,21.440355,3.454211,4.554217,4.27108,39.101576,15.388931,8.012303,6.378763,3.685223,16.772385,3.976801,3.770387,11.080179,5.617374,1.781608
2026.08333333333,46.1044654333009,21.4917585199611,3.42647419668939,4.51624440116845,4.22626679649464,39.0958568646543,15.3718899707887,7.94659201557936,6.39732716650438,3.6844547224927,16.7436075949367,3.97172151898734,3.75048782862707,11.1177370983447,5.65270009737098,1.78227166504382
2026.16666666667,46.0963665377176,21.5688994197292,3.39075725338491,4.50091392649903,4.17892166344294,39.1160058027079,15.3602088974855,7.89683849129594,6.4146586073501,3.68960928433269,16.7226537717602,3.9790415860735,3.74994584139265,11.1702543520309,5.69608510638298,1.78390425531915
2026.25,46.1225343968096,21.6404097706879,3.36227716849452,4.49982253240279,4.14345862412762,39.1534965104686,15.3601206380857,7.86875972083749,6.43146460618145,3.70040677966102,16.7158065802592,3.9861555333998,3.75925024925224,11.2178564307079,5.7306480558325,1.78466001994018
2026.33333333333,46.2164337606838,21.7214006410256,3.33464636752137,4.53613461538461,4.11975106837607,39.213344017094,15.3726132478632,7.88034722222222,6.44457264957265,3.71953739316239,16.7223141025641,3.99649893162393,3.79734188034188,11.2756346153846,5.76445833333333,1.78894123931624
2026.41666666667,46.3113,21.78267875,3.316785,4.5706375,4.1047375,39.27391125,15.3928125,7.899255,6.4558425,3.7382975,16.739235,4.00298,3.83351625,11.31929375,5.78251,1.7962975
2026.5,46.4262761437909,21.8374722222222,3.31844117647059,4.60783333333333,4.11045751633987,39.3514803921569,15.4100996732026,7.93964215686275,6.46446895424837,3.75542320261438,16.7574836601307,4.00587581699346,3.86992483660131,11.3626715686275,5.80146078431373,1.80401307189543
