"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2014.66666666667,45.634936,19.204749,3.926167,4.645032,4.91531,38.074547,15.529627,8.627973,5.699812,2.94263,17.861249,4.385447,3.66629,9.119905,4.710434,1.472846
2014.75,45.749691,19.266265,3.936859,4.632043,4.917509,38.198214,15.580107,8.629006,5.715565,2.95816,17.913066,4.403573,3.664061,9.147489,4.715022,1.478568
2014.83333333333,45.887683,19.340486,3.943884,4.643342,4.925852,38.322494,15.622287,8.647692,5.732875,2.967377,17.956705,4.439771,3.674387,9.168534,4.721117,1.483927
2014.91666666667,46.051207,19.420638,3.951488,4.686068,4.946095,38.445569,15.653581,8.695604,5.753124,2.977574,17.989865,4.479512,3.703089,9.189234,4.72587,1.488997
2015,46.169233,19.488814,3.949561,4.72828,4.957043,38.528411,15.660266,8.732423,5.772392,2.975604,17.999866,4.51164,3.730727,9.206521,4.742763,1.49385
2015.08333333333,46.235356,19.547942,3.951654,4.74785,4.96505,38.582582,15.638188,8.752274,5.789607,2.969371,17.982359,4.530995,3.743234,9.229488,4.771265,1.498215
2015.16666666667,46.282394,19.595844,3.951798,4.742959,4.963398,38.636041,15.633554,8.747052,5.802344,2.963502,17.983804,4.539196,3.739683,9.25652,4.804928,1.501235
2015.25,46.337543,19.637854,3.962991,4.722299,4.967738,38.710093,15.647585,8.739568,5.811715,2.962718,18.003233,4.536347,3.726176,9.291789,4.842262,1.502925
2015.33333333333,46.438476,19.708502,3.97596,4.71881,4.978194,38.811424,15.662829,8.75049,5.819265,2.972674,18.019416,4.545681,3.725713,9.345224,4.88729,1.503234
2015.41666666667,46.499278,19.732702,3.977363,4.736315,4.985459,38.853775,15.684318,8.768236,5.820891,2.973582,18.038166,4.545958,3.736716,9.367398,4.914163,1.498907
2015.5,46.547831,19.74531,3.993881,4.744162,5.008013,38.894208,15.698746,8.793824,5.820754,2.994176,18.048803,4.527124,3.737626,9.398605,4.92739,1.493705
2015.58333333333,46.603571,19.787102,3.99377,4.752164,5.016944,38.943604,15.705741,8.801134,5.821193,3.021259,18.05301,4.533088,3.734933,9.433761,4.93738,1.488321
2015.66666666667,46.599,19.800168,3.986533,4.745988,5.015269,38.945063,15.699452,8.786985,5.821143,3.039381,18.047776,4.51828,3.721641,9.461414,4.948864,1.484077
2015.75,46.601866,19.821201,3.989657,4.708388,5.015879,38.975373,15.705139,8.754549,5.820421,3.065919,18.060968,4.497112,3.685813,9.503895,4.964081,1.481684
2015.83333333333,46.641947,19.890308,3.988286,4.660473,5.011034,39.046175,15.708099,8.708966,5.822235,3.107051,18.073318,4.488151,3.641693,9.579545,4.995386,1.4813
2015.91666666667,46.762343,19.985044,4.012653,4.6399,5.039578,39.168858,15.718425,8.715667,5.826984,3.157197,18.088192,4.477334,3.617041,9.67953,5.040082,1.482543
2016,46.923695,20.099779,4.021968,4.6691,5.067858,39.289607,15.725851,8.753895,5.834469,3.203681,18.090885,4.480926,3.627078,9.782621,5.094064,1.48281
2016.08333333333,47.073887,20.18613,4.027091,4.739228,5.104651,39.367862,15.724438,8.827524,5.842473,3.248418,18.076714,4.467356,3.665187,9.873967,5.140528,1.480334
2016.16666666667,47.142194,20.211563,4.032414,4.805035,5.140204,39.382899,15.713205,8.896243,5.848493,3.265727,18.049786,4.450223,3.700052,9.910266,5.164617,1.474468
2016.25,47.149963,20.223171,4.022989,4.841241,5.149794,39.372232,15.695456,8.921175,5.856056,3.275044,18.019111,4.431593,3.716621,9.932717,5.18318,1.468743
2016.33333333333,47.136842,20.199125,4.011192,4.866091,5.150454,39.349975,15.701012,8.931588,5.86095,3.246502,18.020965,4.436763,3.728176,9.898966,5.186655,1.46318
2016.41666666667,47.0643,20.133525,3.993131,4.859671,5.132568,39.29399,15.720463,8.906336,5.863035,3.200048,18.043876,4.42974,3.721555,9.838705,5.183659,1.456886
2016.5,47.033171,20.091546,4.005717,4.821217,5.134103,39.303626,15.751202,8.881907,5.866302,3.157362,18.083266,4.412287,3.694278,9.810922,5.20672,1.453867
2016.58333333333,47.108834,20.106143,4.011998,4.838671,5.142943,39.360198,15.786011,8.906079,5.871511,3.123052,18.122416,4.420398,3.709402,9.812278,5.248528,1.453025
2016.66666666667,47.228504,20.136329,4.036643,4.868295,5.172209,39.448774,15.824418,8.961096,5.877198,3.097181,18.159037,4.41831,3.734494,9.838661,5.304492,1.454555
2016.75,47.36657,20.232697,4.040923,4.889031,5.180656,39.570245,15.844252,8.98604,5.885972,3.098681,18.171018,4.441846,3.751262,9.902485,5.36691,1.457158
2016.83333333333,47.458315,20.323051,4.037121,4.895679,5.176068,39.665471,15.848512,8.988721,5.895609,3.109296,18.163376,4.452422,3.758685,9.972318,5.425598,1.459075
2016.91666666667,47.531511,20.426142,4.037435,4.865589,5.16537,39.780886,15.846611,8.95864,5.904323,3.127117,18.155118,4.482099,3.739282,10.036803,5.47039,1.460857
2017,47.560148,20.52748,4.008667,4.808086,5.115368,39.874454,15.854372,8.871298,5.912002,3.156054,18.159924,4.515129,3.702689,10.097382,5.498668,1.462029
2017.08333333333,47.568215,20.610076,3.991792,4.727982,5.071221,39.965754,15.866156,8.773105,5.918217,3.182118,18.174837,4.539814,3.649302,10.149106,5.521481,1.462755
2017.16666666667,47.563866,20.663113,3.984084,4.670086,5.040076,40.019054,15.867531,8.706867,5.92475,3.205446,18.17763,4.537236,3.61433,10.198181,5.546075,1.462019
2017.25,47.643253,20.72636,3.99507,4.652866,5.03879,40.107412,15.885096,8.700356,5.932345,3.231142,18.197245,4.536901,3.608999,10.253948,5.574448,1.462114
2017.33333333333,47.769781,20.791162,4.013603,4.677111,5.056282,40.201463,15.902168,8.743423,5.941995,3.254104,18.21485,4.542711,3.634144,10.303175,5.598713,1.462674
2017.41666666667,47.85618,20.833489,4.024803,4.695241,5.065637,40.26761,15.915323,8.773082,5.952692,3.27622,18.228568,4.533133,3.654046,10.344108,5.614856,1.464064
2017.5,47.998325,20.89873,4.044469,4.741122,5.09186,40.365123,15.927782,8.838975,5.965223,3.296569,18.238622,4.545256,3.693365,10.384435,5.632404,1.465539
2017.58333333333,48.04257,20.920437,4.044511,4.766253,5.090609,40.392504,15.931231,8.865143,5.97638,3.308555,18.235618,4.540637,3.720102,10.39947,5.633032,1.467119
2017.66666666667,48.064009,20.952903,4.034773,4.769911,5.077733,40.42154,15.925145,8.859563,5.984305,3.320458,18.228534,4.550914,3.727179,10.413651,5.632828,1.46874
2017.75,48.054116,20.941355,4.01379,4.792277,5.058211,40.399548,15.935295,8.860951,5.990692,3.327281,18.229186,4.525743,3.748222,10.421004,5.631882,1.469871
2017.83333333333,48.033342,20.941189,4.00085,4.804,5.046127,40.376282,15.933624,8.860031,5.996681,3.328544,18.20911,4.515613,3.759553,10.425082,5.633875,1.47083
2017.91666666667,48.010653,20.946813,3.996863,4.819561,5.045271,40.344742,15.91178,8.871716,6.002185,3.31936,18.167718,4.50846,3.772416,10.432494,5.653178,1.469496
2018,48.028898,20.959767,4.005214,4.827651,5.054489,40.355004,15.922173,8.888107,6.00865,3.316325,18.155924,4.496687,3.780161,10.450908,5.677285,1.467766
2018.08333333333,48.043483,20.986923,4.012716,4.826462,5.058968,40.372373,15.923961,8.894193,6.016686,3.311257,18.134682,4.490766,3.782549,10.475999,5.710159,1.466241
2018.16666666667,48.065205,21.037988,4.024572,4.797144,5.056828,40.423168,15.931204,8.877096,6.026344,3.310845,18.118805,4.488396,3.768065,10.519781,5.756404,1.4653
2018.25,48.070675,21.101014,4.034285,4.750583,5.045869,40.479329,15.920925,8.840634,6.034782,3.313685,18.093367,4.493666,3.742939,10.569087,5.805511,1.46351
2018.33333333333,48.006396,21.120667,4.019078,4.68795,5.005488,40.485953,15.91948,8.763055,6.04161,3.321371,18.084336,4.468078,3.706185,10.607607,5.835914,1.464093
2018.41666666667,47.992533,21.144852,4.008596,4.66232,4.984474,40.507454,15.917329,8.726989,6.043586,3.335538,18.080501,4.452359,3.691347,10.645719,5.858134,1.465265
2018.5,47.930024,21.116722,3.991334,4.651044,4.962283,40.468776,15.913904,8.698146,6.043168,3.343402,18.076061,4.428532,3.68492,10.642146,5.844066,1.467108
2018.58333333333,47.822448,21.0715,3.973578,4.63176,4.939131,40.395971,15.886323,8.660546,6.040555,3.349179,18.051485,4.4093,3.671102,10.619072,5.810638,1.47071
2018.66666666667,47.765534,21.013769,3.967349,4.656712,4.943678,40.327949,15.862873,8.678521,6.036739,3.355079,18.035877,4.396629,3.68476,10.578166,5.758776,1.474526
2018.75,47.719102,20.970203,3.96213,4.672468,4.946182,40.273252,15.853589,8.688801,6.034849,3.363255,18.025194,4.389979,3.692528,10.543353,5.708758,1.480302
2018.83333333333,47.666604,20.967498,3.957538,4.663684,4.940189,40.233945,15.821823,8.675932,6.033311,3.369239,17.988116,4.405495,3.685402,10.526625,5.679484,1.486308
2018.91666666667,47.691854,21.017046,3.954542,4.66291,4.938924,40.253505,15.808511,8.672273,6.035951,3.391193,17.966402,4.422407,3.682731,10.556511,5.679012,1.494314
2019,47.745279,21.107567,3.950015,4.664643,4.936776,40.293554,15.791239,8.669111,6.038544,3.415986,17.929713,4.443318,3.681718,10.623274,5.712633,1.502662
2019.08333333333,47.80539,21.197121,3.945697,4.665908,4.935055,40.33554,15.787949,8.665686,6.041796,3.437017,17.901001,4.462714,3.679958,10.689934,5.751356,1.509967
2019.16666666667,47.892578,21.301198,3.936783,4.685036,4.933637,40.388206,15.786789,8.673855,6.043705,3.45852,17.872245,4.466693,3.690731,10.787968,5.821351,1.517325
2019.25,47.938091,21.351238,3.926348,4.710448,4.932436,40.40286,15.786766,8.686322,6.047157,3.464791,17.852561,4.463836,3.705843,10.83732,5.859196,1.523314
2019.33333333333,47.975868,21.384608,3.920166,4.738363,4.935211,40.416202,15.778295,8.705537,6.051941,3.466396,17.835492,4.453873,3.723964,10.875929,5.892386,1.527907
2019.41666666667,47.975728,21.399955,3.910141,4.750111,4.929009,40.415796,15.762525,8.705489,6.059063,3.455396,17.819094,4.447706,3.731309,10.890382,5.917212,1.529309
2019.5,47.985578,21.426405,3.894735,4.750075,4.913435,40.437342,15.759816,8.688923,6.069331,3.457968,17.81914,4.43779,3.731402,10.916679,5.934775,1.535561
2019.58333333333,48.009121,21.467493,3.895781,4.738038,4.91068,40.478697,15.746502,8.678685,6.07991,3.474851,17.811255,4.436798,3.723417,10.948212,5.945357,1.539328
2019.66666666667,48.250051,21.696706,3.931259,4.719262,4.941059,40.732778,15.733369,8.699121,6.123075,3.519559,17.800158,4.497164,3.710091,11.073839,6.00395,1.561397
2019.75,48.545863,21.905506,3.991123,4.710242,4.998482,41.022868,15.773622,8.755169,6.167937,3.571448,17.827865,4.537444,3.703982,11.197493,6.045234,1.591914
2019.83333333333,48.023794,21.411196,3.955913,4.687585,4.956047,40.509275,15.828863,8.696028,6.107543,3.52868,17.864465,4.383767,3.689019,10.917578,5.841489,1.557379
2019.91666666667,47.024134,20.537729,3.820575,4.66378,4.811929,39.525735,15.894323,8.528122,5.999846,3.437185,17.918304,4.15272,3.674245,10.383127,5.486042,1.467381
2020,45.694771,19.385641,3.605994,4.646412,4.58839,38.216952,15.985935,8.280996,5.87064,3.324933,18.006118,3.84221,3.66588,9.671185,5.005011,1.345656
2020.08333333333,44.017076,17.983334,3.303117,4.626007,4.273386,36.573497,16.070152,7.9362,5.703362,3.180537,18.099077,3.411966,3.657821,8.867501,4.497156,1.190139
2020.16666666667,42.774156,16.987262,3.005141,4.617154,3.967098,35.357983,16.154845,7.607517,5.589598,3.102388,18.202447,3.107823,3.657154,8.289998,4.129229,1.054634
2020.25,42.521496,16.908214,2.831257,4.601173,3.781883,35.135481,16.171557,7.405487,5.595723,3.152637,18.242163,3.044325,3.653177,8.268693,4.09712,1.012822
2020.33333333333,43.977463,18.123633,2.908136,4.653109,3.870437,36.539123,16.230677,7.537335,5.790227,3.382785,18.343733,3.329735,3.693387,9.004034,4.500533,1.115423
2020.41666666667,45.806331,19.611061,3.10186,4.719101,4.083718,38.298658,16.265617,7.807987,6.009199,3.591177,18.398534,3.657835,3.739448,9.94448,5.079872,1.271364
2020.5,47.549172,20.998114,3.32817,4.775962,4.33132,39.972974,16.312539,8.105333,6.203185,3.799956,18.438757,3.994701,3.774333,10.800589,5.575291,1.426693
2020.58333333333,48.747792,21.910975,3.494239,4.835967,4.52033,41.099216,16.35978,8.340866,6.333018,3.948549,18.476058,4.228608,3.810188,11.349423,5.8644,1.540333
2020.66666666667,49.184933,22.221013,3.568502,4.876599,4.613763,41.488566,16.395399,8.45903,6.385054,4.009643,18.479158,4.287622,3.830189,11.548604,5.954902,1.588741
2020.75,49.126157,22.114823,3.557543,4.900092,4.616824,41.400522,16.475757,8.467687,6.379847,4.064816,18.520886,4.259746,3.838106,11.475916,5.817477,1.597357
2020.83333333333,48.126099,21.32387,3.430383,4.866791,4.483096,40.429232,16.49281,8.298636,6.26568,4.003621,18.492448,3.990384,3.811173,11.068989,5.538497,1.528028
2020.91666666667,47.873454,21.099855,3.362293,4.871834,4.417747,40.162024,16.559303,8.231092,6.230966,4.057162,18.538568,3.929051,3.813771,10.940556,5.378342,1.504258
2021,47.757935,20.974159,3.351941,4.88501,4.410226,40.027057,16.582265,8.233026,6.211495,4.076285,18.550984,3.862252,3.825083,10.901031,5.313703,1.509689
2021.08333333333,47.798879,20.901911,3.3779,4.920221,4.446424,40.02792,16.627693,8.295747,6.199337,4.073108,18.602233,3.805672,3.850909,10.897324,5.304915,1.518172
2021.16666666667,47.715959,20.785348,3.400936,4.954915,4.479653,39.921368,16.608304,8.354733,6.185879,4.029922,18.577524,3.765062,3.876268,10.834589,5.289309,1.514692
2021.25,47.808596,20.8699,3.44908,4.976121,4.534023,40.010008,16.547855,8.425957,6.203185,4.015663,18.513121,3.823929,3.891761,10.842644,5.294297,1.532633
2021.33333333333,48.142208,21.155311,3.536649,5.007697,4.630193,40.340607,16.472218,8.545309,6.258353,4.007935,18.440812,3.996254,3.914505,10.90037,5.317776,1.575001
2021.41666666667,48.143017,21.260912,3.604874,4.996598,4.696904,40.387972,16.330877,8.601276,6.2834,3.960676,18.281146,4.120562,3.904797,10.856805,5.2946,1.601684
2021.5,48.441762,21.600603,3.697135,4.968557,4.777411,40.740567,16.237348,8.665602,6.340754,3.980025,18.175638,4.331396,3.888296,10.92823,5.291654,1.656447
2021.58333333333,48.481057,21.689353,3.754493,4.948506,4.82161,40.81815,16.162078,8.702468,6.360904,3.945456,18.08948,4.404477,3.881181,10.923655,5.285982,1.691925
2021.66666666667,48.534248,21.758876,3.797961,4.932244,4.853396,40.897727,16.130463,8.729906,6.373397,3.929223,18.04529,4.468701,3.876622,10.916409,5.265262,1.72175
2021.75,48.437911,21.721041,3.814309,4.898731,4.84989,40.840763,16.102683,8.713387,6.378639,3.897833,18.00302,4.461653,3.863216,10.880405,5.241907,1.740952
2021.83333333333,48.106614,21.466055,3.783337,4.871925,4.802993,40.544776,16.102415,8.656227,6.35775,3.84966,17.983019,4.319329,3.852688,10.788573,5.207455,1.73286
2021.91666666667,47.86773,21.337031,3.749202,4.833783,4.750932,40.357785,16.085158,8.585341,6.35265,3.825698,17.943514,4.255734,3.833165,10.728155,5.177859,1.72774
2022,47.656724,21.263927,3.719824,4.797088,4.707009,40.199935,16.030583,8.521004,6.351003,3.812145,17.870284,4.221683,3.812204,10.690773,5.157397,1.726391
2022.08333333333,47.462514,21.173678,3.698949,4.770334,4.67453,40.051467,15.987312,8.475103,6.346519,3.791656,17.81241,4.189215,3.798433,10.637562,5.131033,1.722036
2022.16666666667,47.248585,21.09047,3.663117,4.750508,4.627628,39.871941,15.923019,8.420015,6.340483,3.768403,17.738366,4.169596,3.791149,10.580081,5.105764,1.714696
2022.25,47.177217,21.067674,3.649575,4.736608,4.600593,39.820078,15.90558,8.393077,6.333005,3.754466,17.717593,4.179043,3.792187,10.555476,5.10024,1.710299
2022.33333333333,47.140452,21.05882,3.646013,4.735083,4.584127,39.789698,15.880317,8.388475,6.325545,3.741673,17.695139,4.187249,3.805283,10.545932,5.108492,1.705354
2022.41666666667,47.158759,21.066406,3.660617,4.740083,4.591987,39.811928,15.863881,8.408741,6.316971,3.738942,17.685348,4.177973,3.818306,10.571383,5.134949,1.706739
2022.5,47.136344,21.090827,3.676118,4.683819,4.581806,39.857654,15.85189,8.369787,6.310646,3.735235,17.679008,4.174946,3.789285,10.605051,5.167919,1.710637
2022.58333333333,47.11112,21.122568,3.69681,4.605832,4.576922,39.927228,15.849416,8.316563,6.30294,3.742581,17.678617,4.164504,3.738506,10.654801,5.204539,1.716159
2022.66666666667,47.070486,21.170212,3.724048,4.5064,4.579607,40.002512,15.829499,8.249542,6.291133,3.74566,17.662306,4.168288,3.664877,10.710476,5.248263,1.724708
2022.75,46.899367,21.172395,3.725675,4.383056,4.550075,39.974278,15.780058,8.133238,6.274365,3.733241,17.611566,4.157089,3.573858,10.740716,5.28237,1.733077
2022.83333333333,46.713757,21.136076,3.713949,4.302656,4.523313,39.881007,15.735641,8.044145,6.252617,3.708055,17.556173,4.130909,3.508375,10.75238,5.310055,1.742203
2022.91666666667,46.48851,21.102513,3.67781,4.259089,4.478841,39.704891,15.64546,7.964036,6.223194,3.673238,17.449552,4.123998,3.472664,10.755538,5.341971,1.747601
2023,46.370856,21.074016,3.660438,4.296106,4.476129,39.556693,15.55981,7.981898,6.190169,3.642164,17.341758,4.117629,3.494084,10.766979,5.377939,1.753271
2023.08333333333,46.245152,21.029246,3.633405,4.362906,4.467156,39.369238,15.467208,8.017112,6.160111,3.608766,17.223265,4.101829,3.54236,10.768484,5.407259,1.758192
2023.16666666667,46.192422,21.034204,3.617265,4.44097,4.470783,39.240319,15.377679,8.074746,6.134598,3.593167,17.105056,4.104368,3.600875,10.796827,5.445513,1.763078
2023.25,46.226953,21.067877,3.613673,4.497686,4.476383,39.213581,15.350272,8.12441,6.118474,3.589425,17.054595,4.117668,3.649714,10.8336,5.482038,1.76634
2023.33333333333,46.277489,21.105628,3.621016,4.520082,4.480005,39.234564,15.347576,8.154461,6.109487,3.594206,17.037517,4.116821,3.678803,10.881147,5.519699,1.770964
2023.41666666667,46.344045,21.157599,3.622715,4.525066,4.475732,39.288451,15.364004,8.161017,6.107649,3.608897,17.048223,4.108722,3.692316,10.942812,5.558931,1.778487
2023.5,46.358899,21.211117,3.610453,4.492855,4.445369,39.332052,15.375546,8.116844,6.107792,3.621775,17.060482,4.091614,3.68081,11.013056,5.610017,1.784118
2023.58333333333,46.353055,21.247254,3.596009,4.476331,4.423689,39.34311,15.367105,8.085757,6.10836,3.628816,17.055777,4.069359,3.67266,11.070546,5.655439,1.788443
2023.66666666667,46.3101,21.269032,3.57797,4.46371,4.401971,39.318398,15.337913,8.054166,6.10859,3.63357,17.028286,4.056944,3.663921,11.104346,5.68175,1.790717
2023.75,46.260538,21.283313,3.566695,4.448157,4.389369,39.295175,15.311704,8.027641,6.110006,3.633277,16.994905,4.053844,3.649247,11.120294,5.695898,1.792654
2023.83333333333,46.203844,21.297445,3.555267,4.445617,4.385003,39.250667,15.275119,8.012314,6.114141,3.635458,16.942673,4.061305,3.637407,11.122982,5.69577,1.79334
2023.91666666667,46.15836,21.304651,3.563103,4.438428,4.396004,39.220778,15.245674,8.013646,6.122501,3.63717,16.889966,4.070712,3.62529,11.112469,5.683887,1.793342
2024,46.149161,21.29711,3.575793,4.435763,4.412239,39.218076,15.265955,8.024752,6.133224,3.641087,16.877542,4.077851,3.617687,11.087118,5.652853,1.79608
2024.08333333333,46.130044,21.315071,3.585618,4.430215,4.421682,39.209682,15.26133,8.030109,6.146367,3.657479,16.838104,4.079933,3.612097,11.089729,5.636723,1.79909
2024.16666666667,46.119864,21.319468,3.594461,4.435817,4.431842,39.201777,15.263606,8.044542,6.160482,3.671109,16.809402,4.070348,3.616039,11.089141,5.62194,1.800149
2024.25,46.107829,21.330288,3.598322,4.452296,4.437582,39.180986,15.245206,8.064384,6.176652,3.680057,16.7671,4.063815,3.631236,11.089905,5.615806,1.798047
2024.33333333333,46.094842,21.328835,3.598372,4.476871,4.439873,39.152399,15.228493,8.08839,6.191486,3.692539,16.729658,4.066938,3.655074,11.070009,5.589735,1.792267
2024.41666666667,46.087576,21.323212,3.587093,4.502128,4.432592,39.129377,15.22752,8.100583,6.204373,3.696197,16.714078,4.074597,3.677324,11.043416,5.56639,1.785653
2024.5,46.1405696202532,21.3603086660175,3.57895034079844,4.52523855890945,4.42953846153846,39.1657020447906,15.232259006816,8.11431742940604,6.21904771178189,3.70314800389484,16.7166134371957,4.09417624148004,3.69610029211295,11.0462599805258,5.56822687439143,1.77935150925024
2024.58333333333,46.1932601547389,21.3973278529981,3.57467698259188,4.54345164410058,4.4303752417795,39.2030183752418,15.2344110251451,8.1273752417795,6.23128626692456,3.70891102514507,16.7201392649903,4.11472920696325,3.70942553191489,11.0507398452611,5.57085203094778,1.77501450676983
2024.66666666667,46.2515044865404,21.444962113659,3.56638384845464,4.54787736789631,4.42374177467597,39.2580019940179,15.2501954137587,8.12297108673978,6.24115653040877,3.71775274177468,16.738964107677,4.13141974077767,3.71234895314058,11.072110667996,5.58399601196411,1.77390927218345
