"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.166849249821,90.2289830912122,99.0381281257442,110.346558704453,95.9095379852346,-17.1836865920457,-8.13710407239819,9.77387473207907,-1.00019052155275,6.2461181233627,-9.71709335556085
2024.33333333333,99.5908728268635,91.4205167897119,98.724874970231,109.368867587521,95.7459990473922,-17.3932007620862,-8.77861990950226,9.19081924267683,-2.09338532984044,4.62563705644201,-10.9876577756609
2024.41666666667,98.7914443915218,92.5622291021672,98.2581745653727,108.060627530364,95.4385270302453,-17.9386758752084,-9.91058585377471,8.6635032150512,-3.86859966658728,3.12978090021434,-11.9513693736604
2024.5,97.9537806620624,93.6468147177899,97.7186115741843,106.733716361038,95.0498928316266,-18.5631876637295,-11.290479876161,8.48018575851393,-6.06229459395094,2.17706001428912,-12.5554120028578
2024.58333333333,97.2269826149083,94.683246010955,97.2698261490831,105.547100500119,94.6514408192427,-19.1361633722315,-12.6202310073827,8.75075017861395,-8.12881043105501,1.78715170278638,-12.9698082876875
2024.66666666667,96.7187246963563,95.6962610145273,96.8455167897118,104.644427244582,94.3450047630388,-19.6752321981424,-13.6804000952608,9.43942605382234,-9.28054894022386,1.74321266968326,-13.4283043581805
2024.75,96.3320254822577,96.508246010955,96.4255358418671,103.823303167421,94.1520481066921,-20.5207549416528,-14.5682364848773,10.3871874255775,-9.29950583472255,1.71131817099309,-13.8593772326744
2024.83333333333,96.1055310788283,96.9844724934508,96.0170754941653,103.013848535366,94.0910990712074,-21.5651226482496,-15.4273577042153,11.1247856632532,-8.25851988568707,1.84031316980233,-14.2741426530126
2024.91666666667,96.1558704453441,97.0315313169802,95.9206180042867,102.26705763277,94.1602405334604,-22.4255894260538,-16.2487020719219,11.1497975708502,-6.40552512502977,2.40579304596332,-14.6619135508454
2025,96.4348391157874,96.7840073338336,96.2523148171257,101.672428136109,94.2546539847156,-22.94842265922,-16.9893053676934,10.5331836020328,-4.29548804892893,3.346880804226,-14.8601803435135
2025.08333333333,96.8446811882514,96.4200433047469,97.0060374899941,101.279276924435,94.3323344421157,-23.1969283678562,-17.4375456951178,9.77411140652778,-2.45293564365497,4.40504097998788,-14.6655619843891
2025.16666666667,97.2002177301901,96.0459461758087,98.1187081443376,101.121077267682,94.3423902679062,-23.0994168956788,-17.6419277507155,9.44837658403696,-0.93275004306994,5.05430528510268,-14.0942109323272
2025.25,97.3313838309415,95.7545194517066,99.3268338236386,100.82439333167,94.2678984058984,-23.0137476116615,-17.8653587860098,9.73615716108653,0.16140423291088,4.86314761422494,-13.553286584001
2025.33333333333,97.2909643948283,95.5964586609105,100.27592204628,100.613576874176,94.1318853550299,-23.0051986687642,-17.9293740397146,10.4994334758206,0.567156767346521,4.01651152523465,-13.3224096040233
2025.41666666667,97.2540124355475,95.4156891575894,101.763239934284,99.8690357933643,93.9856368649263,-23.1115172310743,-18.3667872411329,11.0302496178018,1.83508231457423,3.22607974604719,-12.620583848527
