"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2013.66666666667,97.0787151702786,95.3585377470826,90.3739164086687,100.279679685639,97.2574065253632,-23.5755537032627,-19.9298523457966,11.2074660633484,0.359793998571089,6.40643605620386,-14.6197666110979
2013.75,97.8074898785425,96.5709990473922,90.7732972136223,100.89661228864,97.9900869254584,-22.6825732317218,-19.18883067397,10.7103655632293,1.864467730412,6.63684805906168,-11.3458918790188
2013.83333333333,98.320427482734,97.655971659919,91.2088652060014,101.027828054299,98.4961359847583,-21.9965229816623,-18.2913848535366,9.91037151702786,3.10802572040962,6.36734936889736,-10.26205644201
2013.91666666667,98.8515182186235,98.5256549178376,91.6954096213384,100.889967849488,98.9896939747559,-21.1105739461777,-17.1292569659443,9.08977732793522,4.18267444629674,6.12533341271731,-10.3677304120029
2014,99.3258037628006,99.0075375089307,92.2616873065016,100.595933555608,99.4680757323172,-20.3519230769231,-16.0668611574184,8.64171231245535,5.09124196237199,6.14284948797333,-10.666503929507
2014.08333333333,99.605346511074,99.0409978566325,92.6944986901643,100.244992855442,99.8375267920934,-20.060145272684,-15.4726958799714,8.85254822576804,5.73897356513456,6.44607644677304,-10.6737913788997
2014.16666666667,99.5018159085497,98.7148606811145,92.839080733508,99.736044296261,100.077923315075,-20.4603893784234,-15.548100738271,9.67970945463206,5.89386758752084,6.61047868540129,-10.6486068111455
2014.25,98.9570433436533,98.1006430102405,92.6585258394856,99.2223446058586,100.122785186949,-21.4421112169564,-16.2166944510598,10.7753989045011,5.48385329840438,6.12266015718028,-11.2212788759228
2014.33333333333,98.1539652298166,97.3808406763515,92.3209573708026,98.8092343415099,99.9462252917361,-22.5999047392236,-17.1464336746844,11.7444748749702,4.82495832341034,4.92001667063587,-12.7917182662539
2014.41666666667,97.3179447487497,96.6435341748035,91.9807692307692,98.4266134793999,99.5896582519648,-23.5298047154084,-17.9706358656823,12.2091867111217,3.75835913312693,3.491116932603,-15.1718623481781
2014.5,96.7336984996428,95.9334603477018,91.7211836151465,98.1742855441772,99.1943200762086,-23.8761252679209,-18.2743153131698,12.1787092164801,2.40281019290307,2.425,-17.5726125267921
2014.58333333333,96.5830435818052,95.5561979042629,91.615866873065,98.1889259347464,98.9335853774708,-23.5072576804001,-17.9312753036437,12.1935103596094,1.16080614432008,2.24721957608954,-19.4319183138843
2014.66666666667,96.8750178613956,95.6917242200524,91.7184389140271,98.3655870445344,98.92818528221,-22.7316206239581,-17.1309657061205,12.4561621814718,0.573011431293165,3.11545010716837,-20.3002976899262
2014.75,97.4106334841629,96.3121100261967,91.9358954512979,98.6891283638962,99.1318647296975,-21.9814181948083,-16.2575970469159,12.6301559895213,0.361592045725173,4.80147654203382,-19.8340795427483
2014.83333333333,97.920814479638,97.4045963324601,92.2602941176471,99.1710466777804,99.3727316027625,-21.5757561324125,-15.6064062872112,12.3706834960705,0.143063824720172,6.51237794713027,-17.8712729221243
2014.91666666667,98.3661586091926,98.7978328173375,92.7111633722315,99.9104608240057,99.6645570373898,-21.4988687782805,-14.869927363658,11.5158430578709,0.05907358894975,7.57954870207192,-14.6421350321505
2015,98.7933317456537,100.113253155513,93.3107704215289,101.058359133127,99.9595439390331,-21.5138902119552,-13.872088592522,10.1907775660872,0.170957370802572,7.8988568706835,-10.6966420576328
2015.08333333333,99.2195284591569,101.328864015242,94.1587044534413,102.398178137652,100.271296737318,-21.5270183376995,-12.693653250774,8.61549178375804,0.59988092402953,7.64618956894499,-6.69123005477495
2015.16666666667,99.6563586568231,102.361955227435,95.2273577042153,103.667129078352,100.562949511789,-21.378310311979,-11.6018516313408,7.18502024291498,1.38362705406049,7.13800904977375,-3.22267801857585
2015.25,100.194986901643,103.289777327935,96.1974398666349,104.736788521076,100.906799237914,-20.8358716361038,-10.6469397475589,6.55309002143367,2.55787092164801,6.91445582281496,-0.600845439390331
2015.33333333333,100.893635389378,104.199291497976,96.8775958561562,105.56512264825,101.372547035008,-19.7727316027626,-9.71612288640152,7.03303762800667,4.0253036437247,7.31896880209574,0.991497975708502
2015.41666666667,101.670689449869,105.050446534889,97.2541081209812,106.28725887116,101.752369611812,-18.424226006192,-8.93228744939271,8.35361990950226,5.71933793760419,8.18981900452489,1.86839723743749
2015.5,102.366676589664,105.597475589426,97.3989223624672,106.907525601334,101.918206715885,-17.0678673493689,-8.44964872588712,10.0077816146702,7.28471659919028,9.12511312217194,2.41023457966182
2015.58333333333,102.883204334365,105.579995236961,97.4655751369374,107.457859014051,101.823338890212,-15.8027268397237,-8.18724100976423,11.3524946415813,8.23872945939509,9.67834008097166,3.00714455822815
2015.66666666667,103.195897832817,104.919296261015,97.6521314598714,107.997963800905,101.487633960467,-14.6620088116218,-7.90466777804239,11.9919504643963,8.29643962848297,9.65675756132413,3.62057632769707
2015.75,103.281180042867,103.80302452965,98.0533877113598,108.406453917599,101.016033579424,-13.814205763277,-7.56446177661348,11.7542926887354,7.11311621814718,9.51762324362944,3.85237556561086
2015.83333333333,103.183156703977,102.60136937366,98.7132412479162,108.553673493689,100.534889259347,-13.3561562276733,-7.28215646582519,10.6168135270302,4.9768278161467,9.63141224100976,3.27449392712551
2015.91666666667,103.065473922362,101.729429626101,99.4250238151941,108.458805668016,100.262508930698,-13.1504703500834,-7.10623958085258,8.89296261014527,2.71866515837104,10.1548940223863,2.11787925696594
2016,103.097880447726,101.486973088831,99.9237675637057,108.265229816623,100.325500119076,-12.9493212669683,-6.9485532269588,7.30687068349607,1.25754941652774,11.0036496784949,0.915962133841391
2016.08333333333,103.315991902834,101.887431531317,99.9927542271969,108.043397237438,100.714842819719,-12.6342105263158,-6.82395213145987,6.76419385567992,1.21793284115265,11.837693498452,0.167581567039771
2016.16666666667,103.501024053346,102.49044415337,99.5903310311979,107.741313407954,101.262437485115,-12.4323529411765,-6.88170993093594,7.50100023815194,2.36396761133603,11.9726542033818,0.0442188616337222
2016.25,103.472993569898,103.102304120029,98.9548047154084,107.220385806144,101.770731126459,-12.514979757085,-7.23412717313646,9.04196237199333,4.14699333174565,10.9669742795904,0.504191474160515
2016.33333333333,103.209889259347,103.509014050965,98.3086746844487,106.614842819719,102.048684210526,-12.754810669207,-7.84683257918552,10.8272803048345,5.7816742081448,9.02677423195999,1.31069302214813
2016.41666666667,102.771880209574,103.769534412955,97.7357704215289,106.009543939033,102.012062395809,-13.145814479638,-8.59100381043105,12.2436711121696,6.59927959037866,6.98405572755418,1.91639080733508
2016.5,102.331543224577,104.210704929745,97.4436592045725,105.416325315551,101.706555132174,-13.5575136937366,-9.41823648487735,12.6933734222434,6.61392593474637,5.59034889259347,1.99391521790903
2016.58333333333,102.093712788759,104.961383662777,97.5836984996428,104.881316980233,101.349696356275,-13.9257442248154,-10.2073053107883,12.0568944986902,6.68379971421767,5.02526792093355,1.8858120981186
2016.66666666667,102.268182900691,105.904733269826,98.1148606811146,104.503107882829,101.346677780424,-13.9667301738509,-10.5683734222434,10.7305608478209,7.3817516075256,5.34748154322458,2.02987020719219
2016.75,102.838794951179,106.766515837104,98.940979995237,104.344832102882,101.809740414384,-13.5807692307692,-10.2858775899024,9.26393188854489,8.54419504643963,6.36618837818528,2.77245772803048
2016.83333333333,103.680167897118,107.162425577518,99.9543403191236,104.462788759228,102.700416765897,-12.7697666110979,-9.30475708502024,8.07358894974994,9.77235651345558,7.8662955465587,3.79757085020243
2016.91666666667,104.60004167659,106.781019290307,101.110984758276,104.739050964515,103.81955822815,-11.7016313407954,-7.82482733984282,7.29380209573708,10.6039652298166,9.68394855918076,4.53385329840438
2017,105.539056918314,105.981287211241,102.430102405335,105.06149083115,104.953762800667,-10.4261728983091,-6.0987318409145,6.86588473446059,11.2196892117171,11.5865146463444,4.70971659919028
2017.08333333333,106.455626339605,105.341539652298,103.868837818528,105.310663253155,105.968623481781,-9.02195760895451,-4.46207430340557,6.59459990473922,11.9225529888069,13.1784770183377,4.87583948559181
2017.16666666667,107.259270064301,105.382406525363,105.245487020719,105.477774470112,106.749821386044,-7.59805906168135,-3.19003929507025,6.35704929745178,12.7434686830198,14.0264705882353,5.60410216718266
2017.25,107.926101452727,106.132346987378,106.351202667302,105.685562038581,107.27854846392,-6.20549535603715,-2.31655155989521,6.10790664443915,13.5711955227435,14.0543879495118,7.24209335556085
2017.33333333333,108.492998332936,107.139819004525,107.112717313646,106.000851393189,107.663806858776,-4.88836627768516,-1.65579899976185,5.6648487735175,14.2073469873779,13.5219099785663,9.86727792331508
2017.41666666667,109.079120028578,108.17407120743,107.571874255775,106.48693736604,108.042724458204,-3.5941890926411,-1.08603238866397,5.17174922600619,14.7447130269112,13.0343891402715,13.399226006192
2017.5,109.676238390093,109.022070731126,107.784609430817,107.154745177423,108.493456775423,-2.4363955703739,-0.530215527506549,4.84817813765182,15.0978030483448,12.9974041438438,17.3060550130984
2017.58333333333,110.25939509407,109.671082400572,107.955150035723,107.858894974994,109.012264824958,-1.54458799714218,-0.00882948321028808,4.67990592998333,15.3635270302453,13.5608716361038,21.0437187425578
2017.66666666667,110.905739461777,110.252679209336,108.361347939986,108.540634674923,109.602923315075,-0.821784948797333,0.482358894974994,4.60601333650869,16.078435341748,14.6070195284592,24.3904024767802
2017.75,111.595754941653,110.729870207192,109.042289830912,109.203971183615,110.231703977137,-0.233710407239819,1.00059537985235,4.56959990473922,17.4694331983806,15.6763515122648,27.2562872112408
2017.83333333333,112.233781852822,111.1266134794,109.802274351036,109.988878304358,110.764503453203,0.302000476303882,1.5813705644201,4.43443081686116,18.8997023100738,16.4906882591093,29.6604965467969
2017.91666666667,112.614747558943,111.299672541081,110.443617527983,110.859365325077,111.008281733746,0.780751369373661,2.09206954036675,4.29438556799238,19.5781793284115,16.6539533222196,31.3328530602524
2018,112.67604786854,111.155739461777,110.756346749226,111.750256013336,110.861568230531,1.21661705167897,2.405709692784,4.291879018814,19.1462907835199,16.3845558466301,31.7003155513217
2018.08333333333,112.405715646583,110.635573946178,110.676536080019,112.395695403668,110.321898070969,1.40912121933794,2.36817099309359,4.5368540128602,17.5482972136223,16.3071266968326,30.274863062634
2018.16666666667,111.890616813527,109.98080495356,110.245945463206,112.456483686592,109.559466539652,1.21764110502501,1.85976422957847,5.2536794474875,15.2305072636342,16.9434865444153,27.2106037151703
2018.25,111.254334365325,109.495778756847,109.669099785663,111.824499880924,108.752363658014,0.681596808763991,0.962574422481543,6.40769826149083,13.1186830197666,17.9177006430102,23.1288640152417
2018.33333333333,110.538610383425,109.102583948559,109.141069302215,110.558805668016,107.998100738271,-0.271886163372231,-0.122457728030484,7.71293760419147,11.9512145748988,18.4679328411527,18.7306977851869
2018.41666666667,109.779078351989,108.56100857347,108.683692545844,108.982436294356,107.26471778995,-1.63930697785187,-1.27994760657299,8.76664682067159,11.7186472969755,18.3770421528935,14.8115979995237
2018.5,108.944540366754,107.918879495118,108.162485115504,107.360186949274,106.504102167183,-3.34616575375089,-2.43835437008812,9.36669445105977,11.8733269826149,17.6138902119552,11.7144141462253
2018.58333333333,107.979655870445,107.326405096452,107.385115503691,105.929167658966,105.683936651584,-5.23747320790665,-3.72245772803048,9.54691593236485,11.8376399142653,16.3170516789712,9.10123243629435
2018.66666666667,106.853232912598,106.970296499166,106.400809716599,104.714271255061,104.777244582043,-7.21305072636342,-5.14014050964515,9.31848654441534,11.3301917123125,14.5300130983568,6.43450226244344
2018.75,105.744385567992,106.983150750179,105.347439866635,103.753738985473,103.853292450583,-9.02087997142177,-6.6323350797809,8.88816384853537,10.5528935460824,12.8641343176947,3.57757799476066
2018.83333333333,104.755602524411,107.228244820195,104.258644915456,103.006084782091,102.971689688021,-10.5524827339843,-8.05944867825673,8.80904381995713,9.63912241009764,11.7437127887592,0.600869254584424
2018.91666666667,103.994623719933,107.57584543939,103.344296261015,102.468736603953,102.285621576566,-11.6144379614194,-9.09174803524649,9.34044415336985,8.63825910931174,11.1910276256251,-2.01247320790664
2019,103.532626815909,108.067885210764,102.621237199333,102.208013812813,101.876280066683,-12.0426113360324,-9.68232912598238,10.1617408906883,7.53974160514408,11.0620147654203,-3.53668135270302
2019.08333333333,103.283740176232,108.435734698738,102.223743748512,102.060996665873,101.710782329126,-12.0070076208621,-10.1066265777566,11.0297332698261,6.6653310311979,10.8553167420814,-3.69054536794475
2019.16666666667,103.11459871398,108.547404143844,102.019665396523,101.946826625387,101.653608001905,-11.8841628959276,-10.6201536080019,11.6336449154561,6.05428078113837,10.4552333889021,-2.67151702786378
2019.25,102.941122886402,108.414003334127,101.891325315551,101.778357942367,101.675797809002,-11.9161883781853,-11.0831924267683,12.0216718266254,5.657995951417,9.81317575613241,-1.08724100976423
2019.33333333333,102.676869492736,108.19870802572,101.614944034294,101.431823053108,101.690033341272,-12.2382888783044,-11.5726780185759,12.184508216242,5.38409145034532,8.91214574898785,0.355185758513932
2019.41666666667,102.390104786854,107.917855441772,101.14685639438,101.131519409383,101.70181590855,-12.5300130983568,-12.0295903786616,12.2511252679209,5.34465944272446,7.70670993093594,1.13352583948559
2019.5,102.002000476304,107.461341986187,100.485073827102,100.91153250774,101.597618480591,-12.8358656823053,-12.6273517504168,12.6058763991427,5.31134198618719,6.29058704453441,1.13039414146225
2019.58333333333,101.612169564182,106.980596570612,99.6771135984758,101.024065253632,101.280697785187,-13.0662836389617,-13.2011788521076,13.388842581567,5.13625863300786,5.12188020957371,0.677643486544415
2019.66666666667,101.361788521076,106.670356037152,98.8721183615146,101.619099785663,100.830400095261,-13.0370266730174,-13.5297392236247,14.2478030483448,4.34392117170755,4.7368778280543,0.650184567754227
2019.75,101.861568230531,106.955834722553,98.6782031436056,102.918135270302,100.821118123363,-12.0331031197904,-12.8855501309836,14.4105144081924,3.60245296499167,6.31262205286973,1.72030840676352
2019.83333333333,102.576494403429,107.707239819005,99.0415396522982,104.089592760181,101.004108120981,-10.6458204334365,-11.9428792569659,13.213443677066,3.78353179328411,7.34639199809479,1.83499642772089
2019.91666666667,102.159561800429,108.208811621815,99.0682186234818,103.897999523696,100.438473446059,-10.5095498928316,-12.3231781376518,10.9027625625149,3.79104548702072,4.93940223862825,-2.08101929030722
2020,99.4238866396761,107.675500119076,97.6804179566563,101.354453441296,98.2224934508216,-13.3757859014051,-15.671951655156,8.48521076446773,0.997356513455585,-1.33883067396999,-11.031471778995
2020.08333333333,94.1591212193379,105.596898070969,94.4825851393189,96.2549833293641,94.1049237913789,-19.9916944510598,-22.8015896642058,6.99585615622767,-6.82914384377232,-9.05657894736842,-22.7796201476542
2020.16666666667,87.4395629911884,102.050029768993,89.90266134794,89.6444391521791,88.6998213860443,-29.4475708502024,-33.3664741605144,6.91845677542272,-18.9229876160991,-14.5176113360324,-33.2862288640152
2020.25,81.2430876399143,97.8946534889259,85.2540783519886,83.3919326030007,83.3862110026197,-39.4488032864968,-45.0994284353417,8.12643486544415,-31.5439330793046,-14.9779888068588,-38.6767504167659
2020.33333333333,77.6449452250536,94.4750833531793,82.0539414146225,79.4184567754227,79.8529888068588,-47.1396225291736,-54.8106156227673,9.85810311979043,-39.9764110502501,-9.56076446773041,-36.5915456060967
2020.41666666667,77.6880209573708,92.8084663015003,81.2855977613717,78.7663550845439,79.1272803048345,-50.3627470826387,-59.9384793998571,11.2170933555608,-40.5402774470112,-0.474767801857586,-28.8725827577995
2020.5,80.909520123839,92.9608120981186,82.7643843772327,81.0233150750178,81.3119135508454,-48.8130924029531,-59.9173315075018,11.314580852584,-32.6792748273398,8.40694808287688,-19.383621100262
2020.58333333333,85.7714455822815,94.0390628721124,85.7069778518695,84.7617766134794,85.5848237675637,-43.8699988092403,-55.8849368897356,10.2734996427721,-18.8048344844011,13.5272981662301,-12.0732733984282
2020.66666666667,90.2249702310074,94.884645153608,89.0226065729936,88.1243450821624,90.3570612050488,-38.134508216242,-50.209020004763,8.83265658490117,-3.81628959276018,13.2754584424863,-9.61800428673494
2020.75,92.9091093117409,94.7315908549655,91.8965110740653,89.8442486306263,94.2449630864492,-33.7734222433913,-44.9730173850917,7.74080138128126,7.09179566563468,9.01630150035723,-11.3262562514885
2020.83333333333,93.8805608478209,93.6167837580376,94.3941176470588,89.7513931888545,96.8937246963563,-31.361556322934,-41.12322576804,7.26021671826625,11.3985175041677,4.47374970231007,-13.7339783281734
2020.91666666667,94.5503989045011,92.7711121695642,97.2437842343415,88.7843117408907,99.0245415575137,-29.6264229578471,-37.8827637532746,7.10775779947607,11.1683198380567,3.29983329364134,-13.5292271969517
2021,95.6591093117409,93.4770540604906,100.616634913075,87.6876041914742,100.943444867826,-27.5657001667064,-34.8544713026911,6.94607049297452,9.8673612764944,4.83359133126935,-10.1162836389617
2021.08333333333,97.6074243867588,96.5038997380329,104.231959990474,87.1550369135508,102.9911288402,-24.3423672302929,-31.3672838771136,6.35600142891165,9.64616575375089,7.7688080495356,-4.25127411288402
2021.16666666667,100.358430578709,101.527899499881,107.703244820195,87.4802810192903,105.345677542272,-19.9827816146702,-27.14911288402,5.09148606811145,11.3280840676351,11.1821505120267,2.70344724934508
2021.25,103.308894974994,106.925458442486,110.711222910217,88.3184270064301,107.870492974518,-15.3699214098595,-22.6810192903072,3.51554536794475,14.1664741605144,14.1932364848774,9.29156942129078
2021.33333333333,105.826649202191,111.138616337223,113.111431293165,89.1958621100262,110.200589426054,-11.4037747082639,-18.8995415575137,1.96043700881162,17.0840021433675,16.3283579423672,14.5157477970945
2021.41666666667,107.573517504168,113.473725887116,114.89665396523,89.9997320790664,112.040831150274,-8.54183734222434,-15.9053584186711,0.608442486306263,18.7959930935937,17.5137354131936,18.2192129078352
2021.5,108.421582519648,114.124249821386,116.185943081686,90.3590974041439,113.206596808764,-7.02302929268874,-14.0731483686592,-0.478774708263872,18.5767087401762,18.2438020957371,20.6983805668016
2021.58333333333,108.557495832341,113.866295546559,116.98903310312,90.3615860919267,113.548493688974,-6.60480471540843,-13.1608775899024,-1.1720052393427,17.2257978090021,18.5793165039295,21.3393486544415
2021.66666666667,108.527226720648,113.48758037628,117.313294832103,90.5675101214575,113.377566087164,-6.5802274351036,-12.4841033579424,-1.46152655394141,15.8271314598714,19.015991902834,21.3171886163372
2021.75,108.764753512741,113.488705644201,117.2701595618,91.5207906644439,112.955650154799,-6.29008692545844,-11.3813288878304,-1.39021790902596,15.1950047630388,19.8201178852108,21.2100440581091
2021.83333333333,109.360913312693,113.841057394618,116.934365325077,93.5442010002382,112.498624672541,-5.36915932364849,-9.377411288402,-0.802399380804954,15.2247201714694,20.8424208144796,20.6470111931412
2021.91666666667,110.00088711598,114.03915217909,116.295433436533,96.2316325315551,112.01278280543,-4.05206001428912,-6.69589187901881,0.343819957132651,15.3120385806144,21.370677542272,18.9012324362944
2022,110.373511550369,113.49983924744,115.479268873541,98.903935460824,111.465670397714,-2.66428316265778,-3.88148368659205,1.94013455584663,15.225386996904,20.7692843534175,15.1549297451774
2022.08333333333,110.334014050965,112.195677542272,114.549922600619,101.089342700643,110.769552274351,-1.47461300309598,-1.58521076446773,3.73134079542748,14.956459871398,18.9392891164563,9.62951893307931
2022.16666666667,109.835728744939,110.551137175518,113.674392712551,102.494790426292,109.74128959276,-0.780263157894737,-0.301714693974756,5.6320314360562,14.2577518456775,16.2961121695642,3.74064658251965
2022.25,108.933972374375,109.053060252441,112.88923553227,102.966105025006,108.37645272684,-0.794343891402715,-0.272422005239343,7.25656108597285,13.086556322934,13.2714932126697,-1.13227554179567
2022.33333333333,107.839009287926,108.109788044773,112.463914027149,102.792123124553,106.686699214099,-1.63590140509645,-1.26067516075256,8.45839485591808,11.9493688973565,10.5365146463444,-4.25222076684925
2022.41666666667,106.667146939748,107.756203858061,112.405715646583,102.375803762801,104.70632888783,-3.35169087878066,-2.92760180995475,9.76828411526554,10.9415575136937,8.75683496070493,-5.58424029530841
2022.5,105.434466539652,107.675696594427,112.553947368421,101.977506549178,102.468361514646,-5.74358180519171,-5.05909145034532,11.8394617766135,9.72512502976899,8.26423553226959,-5.70702548225768
2022.58333333333,104.200666825435,107.404941652774,112.754012860205,101.798571088354,100.220481066921,-8.41602167182663,-7.19098594903548,14.6546320552513,8.00740652536318,8.96084186711122,-5.58806263396047
2022.66666666667,103.024243867588,106.807144558228,112.796522981662,101.56737913789,98.2040843057871,-11.106596808764,-9.32254108120981,17.7738806858776,6.24557632769707,10.3760478685401,-5.82963205525125
2022.75,102.224089068826,105.870451297928,112.662110026197,101.480709692784,96.6972910216718,-13.2385151226483,-10.9755953798523,20.2795070254822,5.37758394855918,11.9874374851155,-6.43557394617766
2022.83333333333,102.019224815432,104.592623243629,112.450535841867,101.739652298166,95.9931590854965,-14.3495117885211,-11.9018099547511,21.5218623481781,5.81199690402477,13.3699511788521,-6.55432841152655
2022.91666666667,102.212842343415,103.103399618957,112.140360800191,102.231870683496,96.0385687068349,-14.7148130507264,-12.1049892831627,21.3313050726363,7.0660157180281,14.0304000952608,-6.07042152893546
2023,102.458835437009,101.326458680638,111.644623719933,102.679792807811,96.5605620385806,-14.9124136699214,-11.905572755418,20.0818766372946,8.1886044296261,14.0018694927364,-5.19635627530364
2023.08333333333,102.542533936652,99.2905572755418,110.943480590617,103.188294832103,97.0914622529174,-15.1751488449631,-11.4353655632293,18.320802572041,8.83796737318409,13.0514944034294,-4.4747201714694
2023.16666666667,102.350994284353,97.0892355322696,109.964289116456,103.872975708502,97.3292688735413,-15.5567277923315,-10.7849368897357,16.8028697308883,9.00250654917837,11.0619909502262,-4.42667897118362
2023.25,101.843909264111,94.8512800666825,108.783359133127,104.625988330555,97.1549237913789,-16.1660097642296,-10.3331090735889,15.9012681590855,8.53249583234103,8.59945225053584,-5.16524767801858
2023.33333333333,101.078875922839,92.6454453441295,107.464896403906,105.303697308883,96.6332757799476,-16.9750476303882,-10.2501547987616,15.7244760657299,7.10290545367945,6.37683376994523,-6.29722552988807
2023.41666666667,100.178125744225,90.5619849964277,106.188961657538,105.814997618481,95.9350619195046,-17.790979995237,-10.4636044296261,15.8120266730174,4.48105501309836,4.77151702786378,-7.45601333650869
2023.5,99.378048344844,88.8354846391998,105.113354370088,106.281602762562,95.2808763991426,-18.412306501548,-10.6715229816623,15.7023755656109,1.14679685639438,4.03588354370088,-8.31060371517028
2023.58333333333,98.7923553226959,87.5668552036199,104.219230769231,106.873767563706,94.7705346511074,-18.9134793998571,-10.624738032865,15.4771314598714,-2.39369492736366,4.3059657061205,-8.63430578709217
2023.66666666667,98.42411288402,86.5785365563229,103.333936651584,107.573678256728,94.4505477494642,-19.3776196713503,-10.4004822576804,15.2455048821148,-5.48755060728745,5.22947725648964,-8.42101690878781
2023.75,98.3726899261729,85.8240831150274,102.480227435104,108.451059776137,94.3523636580138,-19.6260835913313,-9.98445463205525,14.6493510359609,-7.35505477494641,6.39301619433198,-8.01097285067873
2023.83333333333,98.7102167182663,85.5466241962372,101.578512741129,109.575113122172,94.4170814479638,-19.4564479638009,-9.39602286258633,13.6120981185997,-7.494415336985,7.51855798999762,-7.68863419861872
2023.91666666667,99.4013217432722,85.8985949035484,100.707912598238,110.77310669207,94.7114551083591,-18.7374196237199,-8.6121576565849,12.2000297689926,-6.0872588711598,8.35731126458681,-7.58868778280543
2024,100.260300071446,86.8594844010479,100.009579661824,111.891188378185,95.2570552512503,-17.6504286734937,-7.56657537508931,10.9187306501548,-3.75188735413194,8.66264586806382,-7.58768754465349
2024.08333333333,100.84988092403,88.167129078352,99.5168254346273,112.321511074065,95.8803822338652,-16.7645868063825,-6.85148844963086,10.0561145510836,-1.4835020242915,8.11266968325792,-7.87157656584901
2024.16666666667,100.945582281496,89.4861038342463,99.1205406049059,111.816575375089,96.3790188140033,-16.3431114551084,-6.87449392712551,9.53746725410812,-0.177929268873541,6.87260657299357,-8.61445582281496
