"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.716646820672,90.7971124077161,98.7576863538938,111.064741605144,96.5836627768516,-16.1409978566325,-7.08432364848773,9.08529411764706,0.113658013812813,5.11923672302929,-9.77248154322458
2024.33333333333,100.135734698738,91.8509347463682,98.4043284115265,110.235984758276,96.3727077875685,-16.3079542748273,-7.53497261252679,8.85632888783044,-0.796594427244582,3.11867706596809,-11.0821564658252
2024.41666666667,99.2461419385568,92.7699095022624,98.002411288402,108.926262205287,95.8619552274351,-17.0467909025959,-8.75564420100024,8.76146701595618,-2.76393188854489,1.65187544653489,-12.0785127411288
2024.5,98.2385984758276,93.6196594427245,97.5807811383663,107.462550607287,95.1606513455585,-18.0551262205287,-10.4834008097166,8.98097165991903,-5.56216361038343,1.08396642057633,-12.6986068111455
2024.58333333333,97.2902714932127,94.4497439866635,97.2696892117171,106.0205644201,94.4171945701357,-19.1374910693022,-12.3413729459395,9.56429507025482,-8.48113241247916,1.32033817575613,-13.1104608240057
2024.66666666667,96.5515718028102,95.3051798047154,96.9613241247916,104.740176232436,93.8197487497023,-20.2461478923553,-14.0731066920695,10.4314360562039,-10.3825256013337,2.00576327697071,-13.5200762086211
2024.75,96.0128125744225,96.0772386282448,96.6365384615385,103.530983567516,93.4679745177423,-21.5453322219576,-15.5903488925935,11.2527089783282,-10.7533400809717,2.65028578232913,-13.8452548225768
2024.83333333333,95.7742021909979,96.6555668016194,96.2827280304834,102.438455584663,93.439092641105,-22.7630924029531,-16.8178733031674,11.5920695403668,-9.55625148844963,3.24830316742081,-14.1261074065254
2024.91666666667,95.9527566087164,96.9358656823053,96.1740831150274,101.591861157418,93.728310311979,-23.4515896642058,-17.593778280543,11.0325553703263,-7.20043462729221,3.94430221481305,-14.4358418671112
2025,96.4713800904977,96.9534472493451,96.4361276494403,101.080864491546,94.1741783758038,-23.5520838294832,-17.8426708740176,9.82502381519409,-4.36935579899976,4.75437604191474,-14.6860502500595
2025.08333333333,97.0951476542034,96.893153131698,97.1478268635389,100.846100261967,94.5971600381043,-23.1678078113837,-17.652673255537,8.77762562514885,-1.82112407716123,5.28917599428435,-14.6541021671827
2025.16666666667,97.5803643724696,96.7891640866873,98.0932960228626,100.945129792808,94.8522267206478,-22.4838175756132,-17.1985055965706,8.45648368659205,0.117414860681115,4.84986306263396,-14.1734162895928
2025.25,97.6026792093356,96.7228923553227,98.9113241247916,100.811592045725,94.874237913789,-21.9594367706597,-17.1914682067159,9.07750059537985,1.40054774946416,2.89502262443439,-13.575
2025.33333333333,97.3383781852822,96.6701238390093,99.4578292450583,100.796802810193,94.7572636341986,-21.5174089068826,-17.1590914503453,10.4518873541319,1.70161943319838,0.390789473684211,-13.1230650154799
2025.41666666667,97.0498452012384,96.5182186234818,99.8193319838057,101.133287687545,94.6539771374137,-21.0684627292212,-16.6742855441772,12.108257918552,0.528560371517028,-1.07382114789236,-12.9079542748273
2025.5,96.8333591331269,96.1154084305787,100.290289354608,101.540849011669,94.644040247678,-20.7935579899976,-15.8712491069302,13.997725648964,-1.93664562991188,-0.683752083829484,-12.7614551083591
2025.58333333333,97.0285722791141,95.5141164562991,101.020415575137,102.050148844963,94.8831686115742,-20.4053048344844,-14.830209573708,15.6024172422005,-4.50700762086211,2.00130388187664,-12.3445165515599
2025.66666666667,97.8875208382948,94.8355084543939,101.930572755418,103.174178375804,95.3868421052631,-19.5060311979043,-13.2291736127649,16.5254048582996,-5.90316742081448,6.26857585139319,-11.475375089307
2025.75,99.1856612622974,94.2282626391845,102.690052524946,104.683466485492,96.0882795233169,-18.2849136241104,-11.417497603271,16.5427081299131,-5.40309423223273,10.4735487093079,-10.2461367121942
2025.83333333333,100.468607204587,93.7921313699269,103.003655084933,106.149147141508,96.8503130301813,-17.1283890411904,-9.86031618166488,15.7396678328395,-3.32352407557391,13.0976227766414,-8.91506110037945
2025.91666666667,101.374488143431,93.6484874469092,102.714524492322,107.136670698104,97.555254528214,-16.3368443392629,-8.92904415541569,14.5637394235076,-0.773394290495255,14.2426266093759,-7.67011861366629
2026,101.890858922563,93.6977274085084,102.03110034425,107.630463004686,98.1860988519538,-15.884959674555,-8.6421998874633,13.2369447262238,1.35463550510956,13.3172673736124,-6.77543592962763
2026.08333333333,102.075879985332,93.7060711631453,101.293185871606,107.658083754275,98.3993831026407,-15.7388173862627,-8.73762918366744,12.0467246838059,2.79986196575235,12.4003658855406,-6.27627951833465
2026.16666666667,102.086137985451,93.4557949269858,100.113758577154,107.573247473579,99.291162649879,-15.6919143229221,-9.0695635660682,10.3814928762287,4.40837932973369,10.5542230182061,-5.71494219756092
