"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.716646820672,90.7684924982139,98.7576863538938,111.066569421291,96.611431293165,-16.1409978566325,-7.08432364848773,9.08529411764706,0.113658013812813,5.11923672302929,-9.77248154322458
2024.33333333333,100.135734698738,91.8129376041915,98.4108775899024,110.245999047392,96.3922064777328,-16.3079542748273,-7.53497261252679,8.85632888783044,-0.796594427244582,3.11867706596809,-11.0821564658252
2024.41666666667,99.2461419385568,92.7217909025958,98.0171469397475,108.943825910931,95.8739045010717,-17.0467909025959,-8.75564420100024,8.76146701595618,-2.76393188854489,1.65187544653489,-12.0785127411288
2024.5,98.2385984758276,93.5611216956418,97.6022148130507,107.481834960705,95.163330554894,-18.0551262205287,-10.4834008097166,8.98097165991903,-5.56216361038343,1.08396642057633,-12.6986068111455
2024.58333333333,97.2902714932127,94.3830197666111,97.2936949273636,106.037276732555,94.4144081924268,-19.1374910693022,-12.3413729459395,9.56429507025482,-8.48113241247916,1.32033817575613,-13.1104608240057
2024.66666666667,96.5515718028102,95.2375625148845,96.9827577994761,104.756739699929,93.8169623719933,-20.2461478923553,-14.0731066920695,10.4314360562039,-10.3825256013337,2.00576327697071,-13.5200762086211
2024.75,96.0128125744225,96.0152357704215,96.651274112884,103.556031197904,93.472588711598,-21.5453322219576,-15.5903488925935,11.2527089783282,-10.7533400809717,2.65028578232913,-13.8452548225768
2024.83333333333,95.7742021909979,96.6035782329126,96.2892772088592,102.479239104549,93.4538282924506,-22.7630924029531,-16.8178733031674,11.5920695403668,-9.55625148844963,3.24830316742081,-14.1261074065254
2024.91666666667,95.9527566087164,96.8978685401286,96.1740831150274,101.651077637533,93.7497439866635,-23.4515896642058,-17.593778280543,11.0325553703263,-7.20043462729221,3.94430221481305,-14.4358418671112
2025,96.4713800904977,96.9268694927364,96.4333412717314,101.157751845678,94.1962491069302,-23.5520838294832,-17.8426708740176,9.82502381519409,-4.36935579899976,4.75437604191474,-14.6860502500595
2025.08333333333,97.0951476542034,96.871826625387,97.1439568944987,100.934258156704,94.6158073350798,-23.1678078113837,-17.652673255537,8.77762562514885,-1.82112407716123,5.28917599428435,-14.6541021671827
2025.16666666667,97.5803643724696,96.7641819480829,98.0905096451536,101.031203858061,94.8669623719933,-22.4838175756132,-17.1985055965706,8.45648368659205,0.117414860681115,4.84986306263396,-14.1734162895928
2025.25,97.6026792093356,96.684895213146,98.9113241247916,100.887693498452,94.8873362705406,-21.9594367706597,-17.1914682067159,9.07750059537985,1.40054774946416,2.89502262443439,-13.575
2025.33333333333,97.3383781852822,96.614604667778,99.4643784234341,100.860740652536,94.7719992855442,-21.5174089068826,-17.1590914503453,10.4518873541319,1.70161943319838,0.390789473684211,-13.1230650154799
2025.41666666667,97.0498452012384,96.4727792331507,99.8553524648726,101.160014289116,94.6822993569898,-21.0665277447011,-16.6878304358181,12.0947130269112,0.545975232198143,-1.09510597761372,-12.8982793522267
2025.5,96.967278195346,96.1208879989432,100.265805732924,101.680750363582,94.7694806558723,-20.6313219269232,-15.8078491598551,13.7276916946321,-1.69557657108453,-0.565440547137585,-12.6101437850514
2025.58333333333,97.2378733589507,95.5322516776194,100.795248466184,102.303609762751,95.0644512782649,-20.1978299847181,-14.7183695113957,14.9841827195137,-4.04199178971686,2.15178370670003,-12.0452695980301
2025.66666666667,97.8921970163117,94.7578662840074,101.656876535929,103.20735254248,95.4609545719554,-19.5579026825111,-13.3250282901772,16.0583831933869,-5.67954568548803,6.09476965831907,-11.3590666066272
2025.75,98.7975086167343,93.9456990262603,102.686653836422,104.385411088369,95.851812171026,-18.7941457316693,-11.739636251838,17.0730204591677,-6.12887616634651,10.0525581958166,-10.6246595671369
2025.83333333333,99.8137199651762,93.3049683552908,103.301992732831,105.77702077743,96.0191945130376,-18.0830638861888,-10.1825053432718,18.0663340110668,-5.63319524451701,13.2677561919245,-9.70542752568523
2025.91666666667,100.956069112677,92.304827821996,104.841312555348,107.271663372017,96.5538528589126,-17.6323415527143,-8.41049360103639,18.3997288905456,-4.27138526111559,17.1530925870675,-8.6641707440206
