"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2016.83333333333,103.677381519409,107.298380566802,99.9051381281257,104.35721600381,102.749511788521,-12.7697666110979,-9.30475708502024,8.07358894974994,9.77235651345558,7.8662955465587,3.79757085020243
2016.91666666667,104.60004167659,106.915551321743,101.055531078828,104.637115979995,103.867569659443,-11.7016313407954,-7.82482733984282,7.29380209573708,10.6039652298166,9.68394855918076,4.53385329840438
2017,105.54560609669,106.115372707788,102.37443438914,104.966105025006,105.008323410336,-10.4261728983091,-6.0987318409145,6.86588473446059,11.2196892117171,11.5865146463444,4.70971659919028
2017.08333333333,106.47036199095,105.478685401286,103.82354727316,105.222612526792,106.03524053346,-9.02195760895451,-4.46207430340557,6.59459990473922,11.9225529888069,13.1784770183377,4.87583948559181
2017.16666666667,107.280703738985,105.523975946654,105.217504167659,105.399208144796,106.830471540843,-7.59805906168135,-3.19003929507025,6.35704929745178,12.7434686830198,14.0264705882353,5.60410216718266
2017.25,107.950107168373,106.278762800667,106.337318409145,105.614181948083,107.371999285544,-6.20549535603715,-2.31655155989521,6.10790664443915,13.5711955227435,14.0543879495118,7.24209335556085
2017.33333333333,108.514432007621,107.28878899738,107.10810311979,105.93423434151,107.766593236485,-4.88836627768516,-1.65579899976185,5.6648487735175,14.2073469873779,13.5219099785663,9.86727792331508
2017.41666666667,109.091920695404,108.323338890212,107.573809240295,106.42310669207,108.147445820433,-3.5941890926411,-1.08603238866397,5.17174922600619,14.7447130269112,13.0343891402715,13.399226006192
2017.5,109.68000119076,109.167361276494,107.792010002381,107.091849249821,108.595391759943,-2.4363955703739,-0.530215527506549,4.84817813765182,15.0978030483448,12.9974041438438,17.3060550130984
2017.58333333333,110.25939509407,109.809228387711,107.967099309359,107.793129316504,109.112264824958,-1.54458799714218,-0.00882948321028808,4.67990592998333,15.3635270302453,13.5608716361038,21.0437187425578
2017.66666666667,110.907567277923,110.38391283639,108.379995236961,108.471231245535,109.702923315075,-0.821784948797333,0.482358894974994,4.60601333650869,16.078435341748,14.6070195284592,24.3904024767802
2017.75,111.605769230769,110.853983091212,109.072844724935,109.130656108597,110.333638961658,-0.233710407239819,1.00059537985235,4.56959990473922,17.4694331983806,15.6763515122648,27.2562872112408
2017.83333333333,112.255215527507,111.245111931412,109.843057870922,109.914074779709,110.867289830912,0.302000476303882,1.5813705644201,4.43443081686116,18.8997023100738,16.4906882591093,29.6604965467969
2017.91666666667,112.645302452965,111.418170993094,110.491736127649,110.784115265539,111.108281733746,0.780751369373661,2.09206954036675,4.29438556799238,19.5781793284115,16.6539533222196,31.3328530602524
2018,112.71221719457,111.281787330317,110.808335317933,111.680066682543,110.955019052155,1.21661705167897,2.405709692784,4.291879018814,19.1462907835199,16.3845558466301,31.7003155513217
2018.08333333333,112.441884972613,110.769593950941,110.728524648726,112.33443677066,110.407162419624,1.40912121933794,2.36817099309359,4.5368540128602,17.5482972136223,16.3071266968326,30.274863062634
2018.16666666667,111.921171707549,110.1189509407,110.294064062872,112.403113836628,109.639967849488,1.21764110502501,1.85976422957847,5.2536794474875,15.2305072636342,16.9434865444153,27.2106037151703
2018.25,111.27576804001,109.634520123839,109.709883305549,111.776041914742,108.831144320076,0.681596808763991,0.962574422481543,6.40769826149083,13.1186830197666,17.9177006430102,23.1288640152417
2018.33333333333,110.550559657061,109.237115979995,109.171624196237,110.508222195761,108.078602048107,-0.271886163372231,-0.122457728030484,7.71293760419147,11.9512145748988,18.4679328411527,18.7306977851869
2018.41666666667,109.783692545844,108.690479876161,108.70233984282,108.921177661348,107.346219337938,-1.63930697785187,-1.27994760657299,8.76664682067159,11.7186472969755,18.3770421528935,14.8115979995237
2018.5,108.944540366754,108.042140985949,108.17249940462,107.285383424625,106.584752321981,-3.34616575375089,-2.43835437008812,9.36669445105977,11.8733269826149,17.6138902119552,11.7144141462253
2018.58333333333,107.976869492736,107.445689449869,107.389729697547,105.841968325792,105.760675160753,-5.23747320790665,-3.72245772803048,9.54691593236485,11.8376399142653,16.3170516789712,9.10123243629435
2018.66666666667,106.851297928078,107.087008811622,106.402744701119,104.618034055728,104.846010954989,-7.21305072636342,-5.14014050964515,9.31848654441534,11.3301917123125,14.5300130983568,6.43450226244344
2018.75,105.744385567992,107.099714217671,105.347439866635,103.651804000953,103.910532269588,-9.02087997142177,-6.6323350797809,8.88816384853537,10.5528935460824,12.8641343176947,3.57757799476066
2018.83333333333,104.755602524411,107.349529649917,104.256709930936,102.903298404382,103.016384853537,-10.5524827339843,-8.05944867825673,8.80904381995713,9.63912241009764,11.7437127887592,0.600869254584424
2018.91666666667,103.994623719933,107.703828292451,103.337747082639,102.366801619433,102.319641581329,-11.6144379614194,-9.09174803524649,9.34044415336985,8.63825910931174,11.1910276256251,-2.01247320790664
2019,103.532626815909,108.203840200048,102.606501547988,102.108013812813,101.899541557514,-12.0426113360324,-9.68232912598238,10.1617408906883,7.53974160514408,11.0620147654203,-3.53668135270302
2019.08333333333,103.283740176232,108.576667063587,102.204245058347,101.960996665873,101.721648011431,-12.0070076208621,-10.1066265777566,11.0297332698261,6.6653310311979,10.8553167420814,-3.69054536794475
2019.16666666667,103.11459871398,108.684210526316,101.998446058585,101.846826625387,101.654584424863,-11.8841628959276,-10.6201536080019,11.6336449154561,6.05428078113837,10.4552333889021,-2.67151702786378
2019.25,102.941122886402,108.539199809478,101.869891640867,101.678357942367,101.671927839962,-11.9161883781853,-11.0831924267683,12.0216718266254,5.657995951417,9.81317575613241,-1.08724100976423
2019.33333333333,102.676869492736,108.311508692546,101.595594189093,101.331823053108,101.689074779709,-12.2382888783044,-11.5726780185759,12.184508216242,5.38409145034532,8.91214574898785,0.355185758513932
2019.41666666667,102.390104786854,108.025381043105,101.130292926887,101.031519409383,101.711830197666,-12.5300130983568,-12.0295903786616,12.2511252679209,5.34465944272446,7.70670993093594,1.13352583948559
2019.5,102.002000476304,107.574142653013,100.466426530126,100.81153250774,101.625601333651,-12.8358656823053,-12.6273517504168,12.6058763991427,5.31134198618719,6.29058704453441,1.13039414146225
2019.58333333333,101.612169564182,107.105793045963,99.6512800666825,100.924065253632,101.325988330555,-13.0662836389617,-13.2011788521076,13.388842581567,5.13625863300786,5.12188020957371,0.677643486544415
2019.66666666667,101.361788521076,106.807162419624,98.8341212193379,101.521034770183,100.888003095975,-13.0370266730174,-13.5297392236247,14.2478030483448,4.34392117170755,4.7368778280543,0.650184567754227
2019.75,101.865438199571,107.098702071922,98.6331031197904,102.822856632532,100.88516313408,-12.0331031197904,-12.8855501309836,14.4105144081924,3.60245296499167,6.31262205286973,1.72030840676352
2019.83333333333,102.585937127888,107.847916170517,98.9952310073827,103.99237913789,101.065539414146,-10.6458204334365,-11.9428792569659,13.213443677066,3.78353179328411,7.34639199809479,1.83499642772089
2019.91666666667,102.169004524887,108.339580852584,99.0174863062634,103.79338532984,100.482150512027,-10.5095498928316,-12.3231781376518,10.9027625625149,3.79104548702072,4.93940223862825,-2.08101929030722
2020,99.4202310073827,107.790235770422,97.6153965229817,101.235954989283,98.2326149083115,-13.3757859014051,-15.671951655156,8.48521076446773,0.997356513455585,-1.33883067396999,-11.031471778995
2020.08333333333,94.1240592998333,105.69411169326,94.391366992141,96.1207489878543,94.071689688021,-19.9916944510598,-22.8015896642058,6.99585615622767,-6.82914384377232,-9.05657894736842,-22.7796201476542
2020.16666666667,87.3569123600857,102.133359133127,89.7753155513217,89.4971719457014,88.6228685401286,-29.4475708502024,-33.3664741605144,6.91845677542272,-18.9229876160991,-14.5176113360324,-33.2862288640152
2020.25,81.1115741843296,97.9723684210526,85.0893962848297,83.2345439390331,83.2721124077161,-39.4488032864968,-45.0994284353417,8.12643486544415,-31.5439330793046,-14.9779888068588,-38.6767504167659
2020.33333333333,77.4779649916647,94.5538640152417,81.8590854965468,79.2543045963325,79.7174565372708,-47.1396225291736,-54.8106156227673,9.85810311979043,-39.9764110502501,-9.56076446773041,-36.5915456060967
2020.41666666667,77.5100678733032,92.8898190045249,81.0782805429864,78.6017146939748,78.9882174327221,-50.3627470826387,-59.9384793998571,11.2170933555608,-40.5402774470112,-0.474767801857586,-28.8725827577995
2020.5,80.7500238151941,93.0395272683972,82.5658073350798,80.8619492736366,81.1877351750417,-48.8130924029531,-59.9173315075018,11.314580852584,-32.6792748273398,8.40694808287688,-19.383621100262
2020.58333333333,85.6500535841867,94.1112288640152,85.532745891879,84.6043879495118,85.490116694451,-43.8699988092403,-55.8849368897356,10.2734996427721,-18.8048344844011,13.5272981662301,-12.0732733984282
2020.66666666667,90.1470409621338,94.948475827578,88.8788044772565,87.972463681829,90.2939747558943,-38.134508216242,-50.209020004763,8.83265658490117,-3.81628959276018,13.2754584424863,-9.61800428673494
2020.75,92.8629495117885,94.7870028578233,91.7837104072398,89.6980650154799,94.2069659442725,-33.7734222433913,-44.9730173850917,7.74080138128126,7.09179566563468,9.01630150035723,-11.3262562514885
2020.83333333333,93.8472850678733,93.6685579899976,94.3088532984044,89.6133960466778,96.874374851155,-31.361556322934,-41.12322576804,7.26021671826625,11.3985175041677,4.47374970231007,-13.7339783281734
2020.91666666667,94.5171231245535,92.8302214813051,97.1845677542272,88.6538640152417,99.0245415575137,-29.6264229578471,-37.8827637532746,7.10775779947607,11.1683198380567,3.29983329364134,-13.5292271969517
2021,95.6204751131222,93.5575970469159,100.578637770898,87.5570076208621,100.962794713027,-27.5657001667064,-34.8544713026911,6.94607049297452,9.8673612764944,4.83359133126935,-10.1162836389617
2021.08333333333,97.5645570373899,96.6139140271493,104.212610145273,87.0189747558942,103.031060966897,-24.3423672302929,-31.3672838771136,6.35600142891165,9.64616575375089,7.7688080495356,-4.25127411288402
2021.16666666667,100.319689211717,101.668683019767,107.703244820195,87.3350976422958,105.409615384615,-19.9827816146702,-27.14911288402,5.09148606811145,11.3280840676351,11.1821505120267,2.70344724934508
2021.25,103.280912121934,107.092182662539,110.734442724458,88.1655453679447,107.958543700881,-15.3699214098595,-22.6810192903072,3.51554536794475,14.1664741605144,14.1932364848774,9.29156942129078
2021.33333333333,105.813741366992,111.323987854251,113.1588711598,89.0366456299119,110.308775899024,-11.4037747082639,-18.8995415575137,1.96043700881162,17.0840021433675,16.3283579423672,14.5157477970945
2021.41666666667,107.579768992617,113.671898070969,114.963378185282,89.8311800428673,112.164199809478,-8.54183734222434,-15.9053584186711,0.608442486306263,18.7959930935937,17.5137354131936,18.2192129078352
2021.5,108.448713979519,114.330906168135,116.264765420338,90.180209573708,113.341873065015,-7.02302929268874,-14.0731483686592,-0.478774708263872,18.5767087401762,18.2438020957371,20.6983805668016
2021.58333333333,108.603637770898,114.075738271017,117.070641819481,90.1763634198619,113.693147177899,-6.60480471540843,-13.1608775899024,-1.1720052393427,17.2257978090021,18.5793165039295,21.3393486544415
2021.66666666667,108.588592522029,113.694236723029,117.386568230531,90.3812872112408,113.528471064539,-6.5802274351036,-12.4841033579424,-1.46152655394141,15.8271314598714,19.015991902834,21.3171886163372
2021.75,108.836877828054,113.684942843534,117.327613717552,91.3419683257919,113.107638723506,-6.29008692545844,-11.3813288878304,-1.39021790902596,15.1950047630388,19.8201178852108,21.2100440581091
2021.83333333333,109.43894974994,114.019772564896,116.972362467254,93.3821981424149,112.644064062872,-5.36915932364849,-9.377411288402,-0.802399380804954,15.2247201714694,20.8424208144796,20.6470111931412
2021.91666666667,110.077625625149,114.196433674684,116.318480590617,96.0908490116694,112.146165753751,-4.05206001428912,-6.69589187901881,0.343819957132651,15.3120385806144,21.370677542272,18.9012324362944
2022,110.446826625387,113.639664205763,115.495981185997,98.7835020242915,111.586955227435,-2.66428316265778,-3.88148368659205,1.94013455584663,15.225386996904,20.7692843534175,15.1549297451774
2022.08333333333,110.405352464873,112.330739461777,114.566486068111,100.984728506787,110.880822814956,-1.47461300309598,-1.58521076446773,3.73134079542748,14.956459871398,18.9392891164563,9.62951893307931
2022.16666666667,109.906215765658,110.69568349607,113.691807573232,102.399511788521,109.84322457728,-0.780263157894737,-0.301714693974756,5.6320314360562,14.2577518456775,16.2961121695642,3.74064658251965
2022.25,109.001589664206,109.215063110264,112.907882829245,102.877375565611,108.469903548464,-0.794343891402715,-0.272422005239343,7.25656108597285,13.086556322934,13.2714932126697,-1.13227554179567
2022.33333333333,107.901012145749,108.286675398904,112.485133365087,102.708793760419,106.768200762086,-1.63590140509645,-1.26067516075256,8.45839485591808,11.9493688973565,10.5365146463444,-4.25222076684925
2022.41666666667,106.717200523934,107.935877589902,112.429828530603,102.297237437485,104.768331745654,-3.35169087878066,-2.92760180995475,9.76828411526554,10.9415575136937,8.75683496070493,-5.58424029530841
2022.5,105.467849487973,107.84242081448,112.580632293403,101.901512264825,102.506358656823,-5.74358180519171,-5.05909145034532,11.8394617766135,9.72512502976899,8.26423553226959,-5.70702548225768
2022.58333333333,104.217230292927,107.54766015718,112.781995713265,101.720004763039,100.237044534413,-8.41602167182663,-7.19098594903548,14.6546320552513,8.00740652536318,8.96084186711122,-5.58806263396047
2022.66666666667,103.028858061443,106.925643010241,112.825142891165,101.482114789236,98.2039771374137,-11.106596808764,-9.32254108120981,17.7738806858776,6.24557632769707,10.3760478685401,-5.82963205525125
2022.75,102.221302691117,105.972279114075,112.690771612289,101.38725887116,96.6897832817338,-13.2385151226483,-10.9755953798523,20.2795070254822,5.37758394855918,11.9874374851155,-6.43557394617766
2022.83333333333,102.014503453203,104.68983686592,112.481983805668,101.639652298166,95.9884377232674,-14.3495117885211,-11.9018099547511,21.5218623481781,5.81199690402477,13.3699511788521,-6.55432841152655
2022.91666666667,102.210907358895,103.201464634437,112.177464872589,102.129084305787,96.0431829006906,-14.7148130507264,-12.1049892831627,21.3313050726363,7.0660157180281,14.0304000952608,-6.07042152893546
2023,102.458835437009,101.426458680638,111.687342224339,102.575922838771,96.5752976899262,-14.9124136699214,-11.905572755418,20.0818766372946,8.1886044296261,14.0018694927364,-5.19635627530364
2023.08333333333,102.542533936652,99.3887294593951,110.991599190283,103.085508454394,97.1128959276018,-15.1751488449631,-11.4353655632293,18.320802572041,8.83796737318409,13.0514944034294,-4.4747201714694
2023.16666666667,102.352929268874,97.177286258633,110.014342700643,103.772975708502,97.3532745891879,-15.5567277923315,-10.7849368897357,16.8028697308883,9.00250654917837,11.0619909502262,-4.42667897118362
2023.25,101.84863062634,94.9252321981424,108.830733507978,104.532537508931,97.1763574660633,-16.1660097642296,-10.3331090735889,15.9012681590855,8.53249583234103,8.59945225053584,-5.16524767801858
2023.33333333333,101.081662300548,92.7048761609907,107.501065729936,105.218432960229,96.6499464158133,-16.9750476303882,-10.2501547987616,15.7244760657299,7.10290545367945,6.37683376994523,-6.29722552988807
2023.41666666667,100.171576565849,90.6091033579424,106.210246487259,105.734496308645,95.9443974755894,-17.790979995237,-10.4636044296261,15.8120266730174,4.48105501309836,4.77151702786378,-7.45601333650869
2023.5,99.3567635151226,88.8734817813765,105.116140747797,106.2028221005,95.2808763991426,-18.412306501548,-10.6715229816623,15.7023755656109,1.14679685639438,4.03588354370088,-8.31060371517028
2023.58333333333,98.7561859966659,87.5963681829007,104.201708740176,106.79326625387,94.7592641105025,-18.9134793998571,-10.624738032865,15.4771314598714,-2.39369492736366,4.3059657061205,-8.63430578709217
2023.66666666667,98.378673493689,86.5996487258871,103.303167420814,107.49024172422,94.4310907358895,-19.3776196713503,-10.4004822576804,15.2455048821148,-5.48755060728745,5.22947725648964,-8.42101690878781
2023.75,98.3272505358419,85.8388604429626,102.44427244582,108.36955822815,94.3309299833294,-19.6260835913313,-9.98445463205525,14.6493510359609,-7.35505477494641,6.39301619433198,-8.01097285067873
2023.83333333333,98.6740473922362,85.5623362705406,101.538431769469,109.501160990712,94.399624910693,-19.4564479638009,-9.39602286258633,13.6120981185997,-7.494415336985,7.51855798999762,-7.68863419861872
2023.91666666667,99.3800369135508,85.9225589426054,100.66455703739,110.71282448202,94.7066920695404,-18.7374196237199,-8.6121576565849,12.2000297689926,-6.0872588711598,8.35731126458681,-7.58868778280543
2024,100.25375089307,86.8974815432246,99.9630983567516,111.84685639438,95.2665396522982,-17.6504286734937,-7.56657537508931,10.9187306501548,-3.75188735413194,8.66264586806382,-7.58768754465349
2024.08333333333,100.852667301739,88.2197963800905,99.4678554417719,112.288235294118,95.897838771136,-16.7645868063825,-6.85148844963086,10.0561145510836,-1.4835020242915,8.11266968325792,-7.87157656584901
2024.16666666667,100.950303643725,89.5548047154084,99.0675756132412,111.783299595142,96.393903310312,-16.3431114551084,-6.87449392712551,9.53746725410812,-0.177929268873541,6.87260657299357,-8.61445582281496
