"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2017.58333333333,110.366545606097,109.576155036914,108.073827101691,108.525089306978,108.940396522982,-1.31936175279829,0.265396522981662,4.15269707073113,15.5682960228626,13.9694331983806,21.1278816384854
2017.66666666667,111.181977851869,110.144611812336,108.452911407478,109.434085496547,109.769802333889,-0.299261728983091,1.16836151464634,4.05339366515837,16.718153131698,14.7909442724458,24.503435341748
2017.75,111.952452964992,110.604673731841,109.089330793046,110.117986425339,110.566158609193,0.45652536318171,1.92283877113598,4.15418552036199,18.3192010002382,15.5586806382472,27.382108835437
2017.83333333333,112.554185520362,110.991462252917,109.808097165992,110.688521076447,111.15088711598,0.979352226720648,2.49812455346511,4.28799118837818,19.700261967135,16.0815372707788,29.7874077161229
2017.91666666667,112.792325553703,111.190962133841,110.402107644677,111.15177423196,111.318528221005,1.27092164801143,2.74773160276256,4.45707311264587,20.1343772326744,16.0615682305311,31.440229816623
2018,112.633376994523,111.114955941891,110.673565134556,111.495117885211,110.9899202191,1.356471778995,2.60178613955704,4.70122648249583,19.3644081924268,15.7786258633008,31.7480114312932
2018.08333333333,112.133561562277,110.665575136937,110.561288402,111.619254584425,110.22108835437,1.15006549178376,2.05045844248631,5.08585972850679,17.4174089068826,15.8779947606573,30.2254584424863
2018.16666666667,111.436979042629,110.045594189093,110.131465825196,111.348434150988,109.247422005239,0.644159323648488,1.1565729935699,5.81316980233389,14.739092641105,16.7988330554894,27.0435996665873
2018.25,110.718552036199,109.545105977614,109.595933555608,110.70318528221,108.280566801619,-0.0264408192426768,0.0728625863300785,6.82677423195999,12.2959514170041,18.1037508930698,22.8983686592046
2018.33333333333,110.039426053822,109.098362705406,109.131840914503,109.738532984044,107.449351035961,-0.936014527268397,-0.976143129316504,7.86622410097642,10.911681352703,18.9545129792808,18.533883067397
2018.41666666667,109.442135032151,108.52286258633,108.722773279352,108.653423434151,106.758621100262,-2.1086032388664,-1.93710407239819,8.59657656584901,10.7925517980472,19.0741783758038,14.733758037628
2018.5,108.865569183139,107.867004048583,108.217682781615,107.587806620624,106.164866634913,-3.50339366515837,-2.74479042629197,8.91118123362705,11.452536318171,18.3409204572517,11.7884020004763
2018.58333333333,108.17713741367,107.267926887354,107.418843772327,106.640932364849,105.596993331746,-5.02189807096928,-3.58089426053822,8.9224874970231,12.1367825672779,16.8521969516552,9.27646463443677
2018.66666666667,107.2544355799,106.89237913789,106.409954751131,105.722243391284,104.941956418195,-6.66614074779709,-4.54398070969278,8.67616099071207,12.2570909740414,14.6879078351989,6.63288878304358
2018.75,106.210698975947,106.862294593951,105.331221719457,104.801357466063,104.193808049536,-8.28230531078828,-5.72002262443439,8.41814122410098,11.791253869969,12.5765658490117,3.74496904024768
2018.83333333333,105.139199809478,107.069254584425,104.234674922601,103.826226482496,103.369534412955,-9.82082638723506,-7.07177899499881,8.65254822576804,10.8254405810907,11.0624970231007,0.711091926649202
2018.91666666667,104.180537032627,107.422332698261,103.312038580614,102.86661109788,102.60677542272,-11.0843593712789,-8.31514050964515,9.54083115027387,9.47099904739224,10.3056263396047,-1.95372707787568
2019,103.459657061205,107.970862110026,102.58221600381,102.075970469159,102.010329840438,-11.8799178375804,-9.3453798523458,10.6347939985711,7.87285663253155,10.2239521314599,-3.54622529173613
2019.08333333333,102.970332221958,108.415741843296,102.175327458919,101.445540604906,101.606954036675,-12.2645748987854,-10.292504167659,11.6371100261967,6.47371397951893,10.3223922362467,-3.79549297451774
2019.16666666667,102.631745653727,108.57600619195,101.982394617766,101.012163610383,101.333269826149,-12.4789473684211,-11.2305072636342,12.2390390569183,5.36019885687068,10.3524708263872,-2.89130150035723
2019.25,102.395451297928,108.452268397237,101.885520361991,100.786746844487,101.203000714456,-12.6551262205287,-11.9352464872589,12.4729042629197,4.52529768992617,10.1698261490831,-1.35845439390331
2019.33333333333,102.175261967135,108.208543700881,101.650517980472,100.64463562753,101.163800904977,-12.9271909978566,-12.4461836151465,12.360544177185,3.98987854251012,9.63541319361753,0.136216956418195
2019.41666666667,102.041724220052,107.923469873779,101.200672779233,100.719284353417,101.240819242677,-13.0154262919743,-12.765229816623,12.0879018814003,4.10650154798762,8.64138485353656,1.06196118123363
2019.5,101.894897594665,107.475446534889,100.530977613718,100.961645629912,101.320385806144,-12.9956715884734,-13.0492736365801,12.1381578947368,4.717766134794,7.19142653012622,1.24620743034056
2019.58333333333,101.7661288402,107.00757918552,99.6930876399143,101.512973326983,101.258799714218,-12.8259764229578,-13.1802214813051,12.7304953560372,5.46957608954513,5.71701000238152,0.918153131698023
2019.66666666667,101.704751131222,106.686294355799,98.867504167659,102.400785901405,101.052798285306,-12.4136758752084,-13.0156584901167,13.5455406049059,5.50153012622053,4.82192188616337,0.900583472255299
2019.75,102.251482495832,106.91121100262,98.6587520838295,103.744933317457,101.212389854727,-11.1729816623005,-11.985782329126,13.8801619433198,5.16854608240057,5.8387830435818,1.88982495832341
2019.83333333333,102.868022148131,107.580697785187,99.02322576804,104.684895213146,101.444885687068,-9.77639914265301,-10.8954989283163,13.0136401524172,5.2713443677066,6.4230471540843,1.88593712788759
2019.91666666667,102.237884020005,108.021915932365,99.0496308644915,104.051750416766,100.786097880448,-9.87205286973089,-11.4404679685639,11.0908787806621,4.81380090497738,3.83453798523458,-2.11277089783282
2020,99.2278280542986,107.468206715885,97.6687008811622,100.965384615385,98.3658966420576,-13.1614848773518,-15.2218147177899,8.96608716361038,1.37981066920695,-2.30787687544653,-11.1248571088354
2020.08333333333,93.6941712312455,105.411258633008,94.4749106930222,95.3941712312455,94.00177423196,-20.2585734698738,-22.8984579661824,7.61699214098595,-7.09131340795427,-9.59422481543224,-22.9275005953799
2020.16666666667,86.7663134079543,101.891176470588,89.9096391998095,88.5115146463444,88.3803762800667,-30.1055251250298,-33.9398249583234,7.53894379614194,-19.7561383662777,-14.5169028340081,-33.5005715646582
2020.25,80.4875625148845,97.7688259109312,85.285270302453,82.2853893784234,82.9254286734937,-40.2759883305549,-45.9783162657776,8.58990235770421,-32.850125029769,-14.4557394617766,-38.9030781138366
2020.33333333333,76.9585139318885,94.3732674446297,82.1144320076208,78.6032864967849,79.3573529411765,-47.9119016432484,-55.7693498452012,10.048213860443,-41.5597880447726,-8.66283638961658,-36.7413848535366
2020.41666666667,77.2315372707787,92.7599249821386,81.3599547511312,78.398475827578,78.71701595618,-50.9217313646106,-60.7968742557752,11.0620147654203,-41.9717789949988,0.604161705167897,-28.8687008811622
2020.5,80.8244641581329,92.9613479399857,82.8453738985473,81.1753631817099,81.1061026434865,-49.0397118361515,-60.4626280066682,10.8390152417242,-33.4311562276732,9.39660633484163,-19.2025720409621
2020.58333333333,86.1146225291736,94.0807216003811,85.7776851631341,85.4164265301262,85.6445999047392,-43.6818051917123,-55.9599607049297,9.58042391045487,-18.5528875922839,14.1412895927602,-11.7814777327935
2020.66666666667,90.9349130745416,94.9201059776137,89.0939628482972,89.1740712074303,90.6657894736842,-37.5183019766611,-49.7190342938795,8.06461062157656,-2.65049416527745,13.3118242438676,-9.33381757561324
2020.75,93.7974815432246,94.6926887354132,91.9687663729459,91.0535544177185,94.7160812098119,-32.8636461062158,-43.9968683019767,7.14114670159562,8.72705406049059,8.44579661824244,-11.15584663015
2020.83333333333,94.7197249345082,93.4755298880686,94.4674922600619,90.8299178375804,97.395802572041,-30.3981721838533,-39.9164086687306,7.01030007144558,12.9700464396285,3.43594308168612,-13.7219933317457
2020.91666666667,95.1665932364849,92.5462788759229,97.3030423910455,89.5118480590617,99.4108418671112,-28.8869075970469,-36.8064955941891,7.29667778042391,12.2571624196237,2.09930340557275,-13.6210704929745
2021,95.9774291497976,93.2177720885925,100.659121219338,87.9563169802334,101.098481781377,-27.2766551559895,-34.2363479399857,7.48214455822815,10.2892236246725,3.83097165991903,-10.2663134079543
2021.08333333333,97.6389497499405,96.2597880447725,104.26419385568,86.9836508692546,102.862485115504,-24.592254108121,-31.3762919742796,7.06587282686354,9.41208621100262,7.27804834484401,-4.43844963086449
2021.16666666667,100.164414146225,101.302065968088,107.742778042391,86.9843236484877,104.961550369136,-20.6892772088593,-27.7429804715408,5.80941890926411,10.517766134794,11.2858180519171,2.47236842105263
2021.25,102.994623719933,106.733585377471,110.762020719219,87.7154560609669,107.314938080495,-16.2962371993332,-23.6671171707549,4.0654560609669,12.878798523458,14.8265658490117,9.06811145510836
2021.33333333333,105.50757918552,110.98576446773,113.158740176232,88.7000833531793,109.595635865682,-12.2993867587521,-20.019540366754,2.2223088830674,15.5092343415099,17.291628959276,14.3844070016671
2021.41666666667,107.367664920219,113.410871636104,114.904078351989,89.7431650392951,111.523571088354,-9.22142772088592,-16.9461300309598,0.50862705406049,17.3512502976899,18.5981721838533,18.2592879256966
2021.5,108.434549892832,114.17520242915,116.137842343415,90.4311264586806,112.909055727554,-7.35417956656347,-14.7918313884258,-0.914640390569183,17.7909978566325,19.1978685401286,20.9261907597047
2021.58333333333,108.839348654442,114.03334722553,116.867289830912,90.8173315075018,113.545373898547,-6.5009407001667,-13.3783877113598,-1.85188140033341,17.4496963562753,19.1402357704215,21.6802393427006
2021.66666666667,109.051303881877,113.712669683258,117.1338711598,91.4101214574899,113.663586568231,-6.01094903548464,-12.0744939271255,-2.25340557275542,16.9915872826864,19.0001309835675,21.6440938318647
2021.75,109.401172898309,113.661907597047,117.047767325554,92.6107227911407,113.437848297214,-5.3779709454632,-10.4021135984758,-2.03442486306263,16.8506727792332,19.2004286734937,21.3986544415337
2021.83333333333,109.930906168135,113.870504882115,116.696999285544,94.6136937366039,113.020183376995,-4.36280066682543,-8.08834246249107,-1.09773160276256,16.8065015479876,19.7548761609907,20.6374553465111
2021.91666666667,110.348886639676,113.891950464396,116.063616337223,97.0104131936175,112.389961895689,-3.25232793522267,-5.49417123124554,0.515920457251727,16.3876518218623,20.113568706835,18.7558049535604
2022,110.42895332222,113.211341986187,115.284609430817,99.235395332222,111.560573946178,-2.30989521314599,-3.14498690164325,2.48909264110502,15.6210109549893,19.7226065729936,14.9538223386521
2022.08333333333,110.116337223148,111.840676351512,114.419260538223,100.958341271731,110.535294117647,-1.66993331745654,-1.51945701357466,4.48140033341272,14.7177244582043,18.4447666110979,9.43615741843296
2022.16666666667,109.404483210288,110.192914979757,113.613735413194,101.989122410098,109.226095498928,-1.45590616813527,-0.891218147177899,6.39763634198619,13.4793284115266,16.4642712550607,3.56336627768516
2022.25,108.381918313884,108.758567516075,112.882007620862,102.28161467016,107.694974994046,-1.72080852583949,-1.31623005477495,7.83879495117885,11.8733865206001,14.0202845915694,-1.26970111931412
2022.33333333333,107.27060609669,107.918933079305,112.466742081448,102.14483805668,105.991587282686,-2.55545963324601,-2.46613479399857,8.73079304596332,10.4817039771374,11.6169266492022,-4.30939509407002
2022.41666666667,106.201095498928,107.710937127888,112.361728983091,101.92750059538,104.154876160991,-4.07370207192189,-4.04107525601334,9.65469159323649,9.6045189330793,9.91499166468206,-5.51688497261253
2022.5,105.18294236723,107.778018575851,112.445737080257,101.844623719933,102.190831150274,-6.12627411288402,-5.81675398904501,11.3674684448678,9.00012502976899,9.22155870445344,-5.51916527744701
2022.58333333333,104.223279352227,107.65136937366,112.569480828769,102.036687306502,100.275369135508,-8.35732317218385,-7.41255656108597,13.91649202191,8.21590854965468,9.45656703977137,-5.34262324362944
2022.66666666667,103.319230769231,107.152417242201,112.55834722553,102.206793284115,98.5650809716599,-10.5504167658966,-8.87697666110979,16.9061324124792,7.31789711836151,10.2504465348893,-5.62229102167183
2022.75,102.687574422482,106.20657299357,112.387854251012,102.425261967135,97.252274351036,-12.2907835198857,-9.91984996427721,19.5648309121219,6.88891402714932,11.2418016194332,-6.3601512264825
2022.83333333333,102.488598475828,104.814187901881,112.169260538223,102.772630388188,96.5716599190283,-13.2668373422243,-10.5048285306025,21.1861336032389,7.21808168611574,12.1711717075494,-6.65183376994522
2022.91666666667,102.533222195761,103.131257442248,111.880602524411,103.114634436771,96.4522564896404,-13.8236901643248,-10.7816027625625,21.512931650393,7.96299118837818,12.6962550607287,-6.27130269111693
2023,102.551595618004,101.158519885687,111.453941414623,103.243879495118,96.6746010954989,-14.4775660871636,-11.0536794474875,20.682483924744,8.43748511550369,12.9457251726602,-5.41428316265778
2023.08333333333,102.412294593951,98.9790009526078,110.866486068111,103.369058109074,96.8702369611812,-15.320689449869,-11.2783936651584,19.1454512979281,8.53482376756371,12.6328887830436,-4.63952131459872
2023.16666666667,102.043397237437,96.7057275541796,110.013753274589,103.69181352703,96.838717551798,-16.2174446296737,-11.3124136699214,17.6441295546559,8.25632293403191,11.3943677065968,-4.53259704691593
2023.25,101.439402238628,94.4936353893785,108.936711121696,104.201530126221,96.5244760657299,-17.1140985949035,-11.3280542986425,16.5407061205049,7.44167658966421,9.55960347701834,-5.21041319361753
2023.33333333333,100.659532031436,92.4046796856394,107.654012860205,104.773922362467,96.0216003810431,-17.9323529411765,-11.4119611812336,16.021689688021,5.82323172183853,7.65272088592522,-6.2697725648964
2023.41666666667,99.8305548940224,90.5091867111217,106.334347463682,105.286324124792,95.500386996904,-18.5429090259586,-11.5293641343177,15.696201476542,3.35979995236961,6.05216718266254,-7.32706001428912
2023.5,99.1797273160276,88.9859252202906,105.173148368659,105.854709454632,95.1378602048107,-18.8041617051679,-11.3960347701834,15.2061621814718,0.593843772326744,5.02842343415099,-8.0932245772803
2023.58333333333,98.7842641105025,87.9088175756133,104.161788521076,106.63794355799,94.9542569659443,-18.8480412002858,-10.8516908787807,14.6901464634437,-2.11466420576328,4.76714098594904,-8.38518694927364
2023.66666666667,98.5999404620148,87.0645332221957,103.169415336985,107.635234579662,94.9156703977137,-18.805959752322,-10.002399380805,14.2988925934746,-4.46262800666825,5.01999285544177,-8.23026315789474
2023.75,98.644040247678,86.3300190521553,102.223850916885,108.797755417957,94.9749226006192,-18.6553048344844,-8.99953560371517,13.8337997142177,-5.97381519409383,5.53461538461539,-7.96451536080019
2023.83333333333,98.9392295784711,85.9311085972851,101.271463443677,110.063860442963,95.0167599428435,-18.3429387949512,-8.06561681352703,13.1790902595856,-6.25307811383663,6.19810073827102,-7.8174863062634
2023.91666666667,99.4573767563706,86.0389140271493,100.403012622053,111.203816384854,95.1018159085497,-17.8138663967611,-7.33801500357228,12.3184627292212,-5.33878899738033,6.89420695403668,-7.81518814003334
2024,100.09253989045,86.7274767801858,99.7813229340319,112.085895451298,95.3211657537509,-17.1957847106454,-6.74770778756847,11.5006668254346,-3.60458442486306,7.48215051202667,-7.80754941652774
2024.08333333333,100.4927423196,87.803947368421,99.4373839009288,112.181561085973,95.6042331507502,-16.9183555608478,-6.72030840676352,10.9030900214337,-1.83502024291498,7.61568825910931,-7.99765420338176
2024.16666666667,100.458889021196,88.9934508216242,99.2092998332937,111.319367706597,95.8439211717076,-17.0524172422005,-7.43552036199095,10.4262086211003,-0.948392474398666,7.24308763991427,-8.6369790426292
