"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2016.83333333333,103.665694212908,107.145987139795,99.8851929030722,104.574499880924,102.701911169326,-12.7258216241962,-9.40891283638962,8.24637413669921,9.85014289116456,7.80039890450107,3.82453560371517
2016.91666666667,104.55016075256,106.809365325077,100.9600797809,104.710472731603,103.826262205287,-11.7171707549417,-8.11347344605858,7.62714932126697,10.7740831150274,9.55442962610145,4.54508216241962
2017,105.413860442963,106.065962133841,102.194671350322,104.779048582996,104.925952607764,-10.5803762800667,-6.62650631102643,7.33284710645392,11.4251667063587,11.4131519409383,4.67350559657061
2017.08333333333,106.23621100262,105.451625386997,103.590158371041,104.760996665873,105.859907120743,-9.34741605144082,-5.21830793045963,7.14108716361038,12.0527327935223,13.0165098833055,4.7690104786854
2017.16666666667,106.943296022863,105.469433198381,104.993111455108,104.768296022863,106.513884258157,-8.08029292688735,-4.07770302452965,6.8963205525125,12.6222672064777,13.9315075017861,5.4227673255537
2017.25,107.544081924268,106.167045725173,106.194832102882,104.994760657299,106.895850202429,-6.78157894736842,-3.22038580614432,6.50394736842105,13.1000654917838,14.0989045010717,7.03755656108597
2017.33333333333,108.113824720171,107.112371993332,107.08273993808,105.515628721124,107.180995475113,-5.45381043105501,-2.45554894022386,5.80805548940224,13.4917778042391,13.7609549892832,9.71267563705644
2017.41666666667,108.80052393427,108.101821862348,107.637556561086,106.352798285306,107.581578947368,-4.00643605620386,-1.65105382233865,5.03461538461538,14.085544177185,13.4547332698262,13.3267206477733
2017.5,109.578875922839,108.917569659443,107.90072636342,107.441688497261,108.186586091927,-2.56144915456061,-0.712002857823291,4.47021314598714,14.798487735175,13.4901286020481,17.3236544415337
2017.58333333333,110.368480590617,109.533650869255,108.073827101691,108.525089306978,108.940396522982,-1.31936175279829,0.265396522981662,4.15269707073113,15.5682960228626,13.9694331983806,21.1278816384854
2017.66666666667,111.178215051203,110.087008811622,108.452911407478,109.427536318171,109.763253155513,-0.299261728983091,1.16836151464634,4.05339366515837,16.718153131698,14.7909442724458,24.503435341748
2017.75,111.937717313646,110.537949511789,109.089330793046,110.103250773994,110.551422957847,0.45652536318171,1.92283877113598,4.15418552036199,18.3192010002382,15.5586806382472,27.382108835437
2017.83333333333,112.526202667302,110.924738032865,109.808097165992,110.667087401762,111.129453441296,0.979352226720648,2.49812455346511,4.28799118837818,19.700261967135,16.0815372707788,29.7874077161229
2017.91666666667,112.753584186711,111.133359133127,110.402107644677,111.127768516313,111.294522505358,1.27092164801143,2.74773160276256,4.45707311264587,20.1343772326744,16.0615682305311,31.440229816623
2018,112.592444629674,111.072451774232,110.673565134556,111.473684210526,110.968486544415,1.356471778995,2.60178613955704,4.70122648249583,19.3644081924268,15.7786258633008,31.7480114312932
2018.08333333333,112.097606572994,110.639527268397,110.563223386521,111.604518933079,110.206352703025,1.15006549178376,2.05045844248631,5.08585972850679,17.4174089068826,15.8779947606573,30.2254584424863
2018.16666666667,111.408996189569,110.033644915456,110.134252202905,111.341884972613,109.240872826864,0.644159323648488,1.1565729935699,5.81316980233389,14.739092641105,16.7988330554894,27.0435996665873
2018.25,110.697267206478,109.543278161467,109.595933555608,110.70318528221,108.28250178614,-0.0264408192426768,0.0728625863300785,6.82677423195999,12.2959514170041,18.1037508930698,22.8983686592046
2018.33333333333,110.02092760181,109.100297689926,109.125291736128,109.741319361753,107.456858775899,-0.936014527268397,-0.976143129316504,7.86622410097642,10.911681352703,18.9545129792808,18.533883067397
2018.41666666667,109.422636341986,108.525648964039,108.708037628007,108.655358418671,106.763342462491,-2.1086032388664,-1.93710407239819,8.59657656584901,10.7925517980472,19.0741783758038,14.733758037628
2018.5,108.844349845201,107.868939033103,108.19624910693,107.587806620624,106.158317456537,-3.50339366515837,-2.74479042629197,8.91118123362705,11.452536318171,18.3409204572517,11.7884020004763
2018.58333333333,108.157638723506,107.267926887354,107.39483805668,106.640932364849,105.575708502024,-5.02189807096928,-3.58089426053822,8.9224874970231,12.1367825672779,16.8521969516552,9.27646463443677
2018.66666666667,107.239699928554,106.89237913789,106.388521076447,105.722243391284,104.905787092165,-6.66614074779709,-4.54398070969278,8.67616099071207,12.2570909740414,14.6879078351989,6.63288878304358
2018.75,106.204149797571,106.862294593951,105.316486068111,104.801357466063,104.150303643725,-8.28230531078828,-5.72002262443439,8.41814122410098,11.791253869969,12.5765658490117,3.74496904024768
2018.83333333333,105.139199809478,107.069254584425,104.228125744225,103.826226482496,103.326881400333,-9.82082638723506,-7.07177899499881,8.65254822576804,10.8254405810907,11.0624970231007,0.711091926649202
2018.91666666667,104.183323410336,107.424267682782,103.312038580614,102.86661109788,102.57060609669,-11.0843593712789,-8.31514050964515,9.54083115027387,9.47099904739224,10.3056263396047,-1.95372707787568
2019,103.461592045725,107.973648487735,102.585002381519,102.075970469159,101.982495832341,-11.8799178375804,-9.3453798523458,10.6347939985711,7.87285663253155,10.2239521314599,-3.54622529173613
2019.08333333333,102.970332221958,108.415741843296,102.177262443439,101.445540604906,101.585669206954,-12.2645748987854,-10.292504167659,11.6371100261967,6.47371397951893,10.3223922362467,-3.79549297451774
2019.16666666667,102.631745653727,108.569457013575,101.982394617766,101.014098594904,101.316557513694,-12.4789473684211,-11.2305072636342,12.2390390569183,5.36019885687068,10.3524708263872,-2.89130150035723
2019.25,102.395451297928,108.439467730412,101.885520361991,100.789533222196,101.186502738747,-12.6551262205287,-11.9352464872589,12.4729042629197,4.52529768992617,10.1698261490831,-1.35845439390331
2019.33333333333,102.175261967135,108.189896403906,101.650517980472,100.64463562753,101.144302214813,-12.9271909978566,-12.4461836151465,12.360544177185,3.98987854251012,9.63541319361753,0.136216956418195
2019.41666666667,102.041724220052,107.899464158133,101.200672779233,100.712735175042,101.219534412955,-13.0154262919743,-12.765229816623,12.0879018814003,4.10650154798762,8.64138485353656,1.06196118123363
2019.5,101.894897594665,107.447463681829,100.530977613718,100.946909978566,101.299100976423,-12.9956715884734,-13.0492736365801,12.1381578947368,4.717766134794,7.19142653012622,1.24620743034056
2019.58333333333,101.7661288402,106.978107882829,99.6930876399143,101.491539652298,101.237366039533,-12.8259764229578,-13.1802214813051,12.7304953560372,5.46957608954513,5.71701000238152,0.918153131698023
2019.66666666667,101.704751131222,106.658311502739,98.867504167659,102.376780185759,101.031578947368,-12.4136758752084,-13.0156584901167,13.5455406049059,5.50153012622053,4.82192188616337,0.900583472255299
2019.75,102.251482495832,106.887205286973,98.6587520838295,103.721564658252,101.192891164563,-11.1729816623005,-11.985782329126,13.8801619433198,5.16854608240057,5.8387830435818,1.88982495832341
2019.83333333333,102.868022148131,107.562050488211,99.02322576804,104.667373184091,101.430150035723,-9.77639914265301,-10.8954989283163,13.0136401524172,5.2713443677066,6.4230471540843,1.88593712788759
2019.91666666667,102.237884020005,108.009115265539,99.0476958799714,104.04326625387,100.779548702072,-9.87205286973089,-11.4404679685639,11.0908787806621,4.81380090497738,3.83453798523458,-2.11277089783282
2020,99.2258930697785,107.463592522029,97.6659145034532,100.969147416051,98.3658966420576,-13.1614848773518,-15.2218147177899,8.96608716361038,1.37981066920695,-2.30787687544653,-11.1248571088354
2020.08333333333,93.6894498690164,105.414045010717,94.4749106930222,95.4116932603001,94.004560609669,-20.2585734698738,-22.8984579661824,7.61699214098595,-7.09131340795427,-9.59422481543224,-22.9275005953799
2020.16666666667,86.7635270302453,101.893962848297,89.9161883781853,88.5414324839247,88.3823112645868,-30.1055251250298,-33.9398249583234,7.53894379614194,-19.7561383662777,-14.5169028340081,-33.5005715646582
2020.25,80.4941116932603,97.7642117170755,85.3000059537985,82.3241307454156,82.9254286734937,-40.2759883305549,-45.9783162657776,8.58990235770421,-32.850125029769,-14.4557394617766,-38.9030781138366
2020.33333333333,76.9797987616099,94.3585317932841,82.1358656823053,78.6461538461538,79.3573529411765,-47.9119016432484,-55.7693498452012,10.048213860443,-41.5597880447726,-8.66283638961658,-36.7413848535366
2020.41666666667,77.2677065968088,92.7384913074541,81.3839604667778,78.4372171945701,78.71701595618,-50.9217313646106,-60.7968742557752,11.0620147654203,-41.9717789949988,0.604161705167897,-28.8687008811622
2020.5,80.8699035484639,92.9392772088593,82.8668075732317,81.2033460347702,81.1061026434865,-49.0397118361515,-60.4626280066682,10.8390152417242,-33.4311562276732,9.39660633484163,-19.2025720409621
2020.58333333333,86.1600619195047,94.0620743034056,85.7924208144796,85.4311621814718,85.6465348892593,-43.6818051917123,-55.9599607049297,9.58042391045487,-18.5528875922839,14.1412895927602,-11.7814777327935
2020.66666666667,90.9710824005716,94.9053703262682,89.100512026673,89.1778340080972,90.6685758513932,-37.5183019766611,-49.7190342938795,8.06461062157656,-2.65049416527745,13.3118242438676,-9.33381757561324
2020.75,93.8187663729459,94.6795903786616,91.9687663729459,91.0516194331984,94.7160812098119,-32.8636461062158,-43.9968683019767,7.14114670159562,8.72705406049059,8.44579661824244,-11.15584663015
2020.83333333333,94.726274112884,93.460794236723,94.4647058823529,90.8251964753513,97.3892533936652,-30.3981721838533,-39.9164086687306,7.01030007144558,12.9700464396285,3.43594308168612,-13.7219933317457
2020.91666666667,95.1638068587759,92.5295665634675,97.3011074065253,89.5071266968326,99.3961062157657,-28.8869075970469,-36.8064955941891,7.29667778042391,12.2571624196237,2.09930340557275,-13.6210704929745
2021,95.9727077875685,93.198487735175,100.659121219338,87.9563169802334,101.077048106692,-27.2766551559895,-34.2363479399857,7.48214455822815,10.2892236246725,3.83097165991903,-10.2663134079543
2021.08333333333,97.6370147654204,96.2383543700881,104.26419385568,86.9882650631103,102.840414384377,-24.592254108121,-31.3762919742796,7.06587282686354,9.41208621100262,7.27804834484401,-4.43844963086449
2021.16666666667,100.164414146225,101.280781138366,107.744713026911,86.9962729221243,104.94290307216,-20.6892772088593,-27.7429804715408,5.80941890926411,10.517766134794,11.2858180519171,2.47236842105263
2021.25,102.994623719933,106.71423553227,110.764807096928,87.7368897356513,107.30213741367,-16.2962371993332,-23.6671171707549,4.0654560609669,12.878798523458,14.8265658490117,9.06811145510836
2021.33333333333,105.50757918552,110.967117170755,113.160675160753,88.7306382472017,109.58532388664,-12.2993867587521,-20.019540366754,2.2223088830674,15.5092343415099,17.291628959276,14.3844070016671
2021.41666666667,107.367664920219,113.389652298166,114.900315551322,89.7773993808049,111.510770421529,-9.22142772088592,-16.9461300309598,0.50862705406049,17.3512502976899,18.5981721838533,18.2592879256966
2021.5,108.434549892832,114.14915456061,116.12310669207,90.4645094070017,112.886645629912,-7.35417956656347,-14.7918313884258,-0.914640390569183,17.7909978566325,19.1978685401286,20.9261907597047
2021.58333333333,108.839348654442,114.003875922839,116.839306977852,90.8478864015242,113.508567516075,-6.5009407001667,-13.3783877113598,-1.85188140033341,17.4496963562753,19.1402357704215,21.6802393427006
2021.66666666667,109.051303881877,113.684686830198,117.095129792808,91.4381043105501,113.614170040486,-6.01094903548464,-12.0744939271255,-2.25340557275542,16.9915872826864,19.0001309835675,21.6440938318647
2021.75,109.401172898309,113.6379018814,117.004899976185,92.6374077161229,113.384371278876,-5.3779709454632,-10.4021135984758,-2.03442486306263,16.8506727792332,19.2004286734937,21.3986544415337
2021.83333333333,109.930906168135,113.851857585139,116.658257918552,94.6397416051441,112.97076684925,-4.36280066682543,-8.08834246249107,-1.09773160276256,16.8065015479876,19.7548761609907,20.6374553465111
2021.91666666667,110.348886639676,113.879149797571,116.035633484163,97.0344189092641,112.353155513217,-3.25232793522267,-5.49417123124554,0.515920457251727,16.3876518218623,20.113568706835,18.7558049535604
2022,110.42895332222,113.204792807811,115.269873779471,99.2540426291974,111.538163848535,-2.30989521314599,-3.14498690164325,2.48909264110502,15.6210109549893,19.7226065729936,14.9538223386521
2022.08333333333,110.116337223148,111.840676351512,114.415497737557,100.971141938557,110.522493450822,-1.66993331745654,-1.51945701357466,4.48140033341272,14.7177244582043,18.4447666110979,9.43615741843296
2022.16666666667,109.404483210288,110.195701357466,113.615670397714,101.995671588473,109.217718504406,-1.45590616813527,-0.891218147177899,6.39763634198619,13.4793284115266,16.4642712550607,3.56336627768516
2022.25,108.381918313884,108.762437485115,112.884793998571,102.28161467016,107.68689568945,-1.72080852583949,-1.31623005477495,7.83879495117885,11.8733865206001,14.0202845915694,-1.26970111931412
2022.33333333333,107.27060609669,107.921719457014,112.468677065968,102.142051678971,105.97572636342,-2.55545963324601,-2.46613479399857,8.73079304596332,10.4817039771374,11.6169266492022,-4.30939509407002
2022.41666666667,106.201095498928,107.710937127888,112.361728983091,101.92556561086,104.126256251488,-4.07370207192189,-4.04107525601334,9.65469159323649,9.6045189330793,9.91499166468206,-5.51688497261253
2022.5,105.18294236723,107.771469397476,112.445737080257,101.844623719933,102.148112645868,-6.12627411288402,-5.81675398904501,11.3674684448678,9.00012502976899,9.22155870445344,-5.51916527744701
2022.58333333333,104.223279352227,107.636633722315,112.569480828769,102.036687306502,100.224464158133,-8.35732317218385,-7.41255656108597,13.91649202191,8.21590854965468,9.45656703977137,-5.34262324362944
2022.66666666667,103.319230769231,107.130983567516,112.55834722553,102.206793284115,98.5130924029531,-10.5504167658966,-8.87697666110979,16.9061324124792,7.31789711836151,10.2504465348893,-5.62229102167183
2022.75,102.687574422482,106.182567277923,112.387854251012,102.425261967135,97.2068349607049,-12.2907835198857,-9.91984996427721,19.5648309121219,6.88891402714932,11.2418016194332,-6.3601512264825
2022.83333333333,102.488598475828,104.792754227197,112.169260538223,102.772630388188,96.5382769707073,-13.2668373422243,-10.5048285306025,21.1861336032389,7.21808168611574,12.1711717075494,-6.65183376994522
2022.91666666667,102.533222195761,103.116521790903,111.880602524411,103.114634436771,96.4329066444392,-13.8236901643248,-10.7816027625625,21.512931650393,7.96299118837818,12.6962550607287,-6.27130269111693
2023,102.551595618004,101.153905691831,111.453941414623,103.243879495118,96.6680519171231,-14.4775660871636,-11.0536794474875,20.682483924744,8.43748511550369,12.9457251726602,-5.41428316265778
2023.08333333333,102.412294593951,98.9817873303167,110.866486068111,103.369058109074,96.8730233388902,-15.320689449869,-11.2783936651584,19.1454512979281,8.53482376756371,12.6328887830436,-4.63952131459872
2023.16666666667,102.043397237437,96.7085139318885,110.013753274589,103.69181352703,96.8434389140271,-16.2174446296737,-11.3124136699214,17.6441295546559,8.25632293403191,11.3943677065968,-4.53259704691593
2023.25,101.439402238628,94.4890211955228,108.936711121696,104.201530126221,96.52641105025,-17.1140985949035,-11.3280542986425,16.5407061205049,7.44167658966421,9.55960347701834,-5.21041319361753
2023.33333333333,100.659532031436,92.3899440342939,107.654012860205,104.775857346987,96.0216003810431,-17.9323529411765,-11.4119611812336,16.021689688021,5.82323172183853,7.65272088592522,-6.2697725648964
2023.41666666667,99.8305548940224,90.4877530364373,106.334347463682,105.289110502501,95.500386996904,-18.5429090259586,-11.5293641343177,15.696201476542,3.35979995236961,6.05216718266254,-7.32706001428912
2023.5,99.1797273160276,88.9619195046439,105.173148368659,105.854709454632,95.1378602048107,-18.8041617051679,-11.3960347701834,15.2061621814718,0.593843772326744,5.02842343415099,-8.0932245772803
2023.58333333333,98.7842641105025,87.8873839009288,104.161788521076,106.631394379614,94.9542569659443,-18.8480412002858,-10.8516908787807,14.6901464634437,-2.11466420576328,4.76714098594904,-8.38518694927364
2023.66666666667,98.5999404620148,87.0497975708502,103.169415336985,107.620498928316,94.9156703977137,-18.805959752322,-10.002399380805,14.2988925934746,-4.46262800666825,5.01999285544177,-8.23026315789474
2023.75,98.644040247678,86.3234698737795,102.223850916885,108.776321743272,94.9749226006192,-18.6553048344844,-8.99953560371517,13.8337997142177,-5.97381519409383,5.53461538461539,-7.96451536080019
2023.83333333333,98.9411645629912,85.9311085972851,101.271463443677,110.039854727316,95.0167599428435,-18.3429387949512,-8.06561681352703,13.1790902595856,-6.25307811383663,6.19810073827102,-7.8174863062634
2023.91666666667,99.4620981185997,86.0417004048583,100.403012622053,111.182382710169,95.1018159085497,-17.8138663967611,-7.33801500357228,12.3184627292212,-5.33878899738033,6.89420695403668,-7.81518814003334
2024,100.095326268159,86.7294117647059,99.7793879495118,112.071159799952,95.3211657537509,-17.1957847106454,-6.74770778756847,11.5006668254346,-3.60458442486306,7.48215051202667,-7.80754941652774
2024.08333333333,100.486193141224,87.8058823529412,99.4345975232198,112.176946892117,95.6042331507502,-16.9183555608478,-6.72030840676352,10.9030900214337,-1.83502024291498,7.61568825910931,-7.99765420338176
2024.16666666667,100.437604191474,88.9962371993332,99.2092998332937,111.324089068826,95.8439211717076,-17.0524172422005,-7.43552036199095,10.4262086211003,-0.948392474398666,7.24308763991427,-8.6369790426292
