"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024,100.18302572041,87.0149857108835,100.04024172422,111.861246725411,95.1486544415337,-17.7106930221481,-7.53402000476304,10.8558109073589,-3.72673255537033,8.36662895927602,-7.7944927363658
2024.08333333333,100.755025005954,88.3322636341986,99.600625148845,112.278899738033,95.7745534651107,-16.9151762324363,-6.83403191236008,9.98132888783043,-1.71163372231484,8.08417480352465,-8.02756013336509
2024.16666666667,100.868474636818,89.608120981186,99.2052155275066,111.779381995713,96.3002381519409,-16.5426053822339,-6.88644320076209,9.47439866634913,-0.561234817813765,7.07752441057395,-8.65517980471541
2024.25,100.692212431531,90.7366039533222,98.8688973565135,111.089211717075,96.5288223386521,-16.3190342938795,-7.12589306977852,9.05373898547273,-0.357293403191236,5.49055132174327,-9.679822576804
2024.33333333333,100.185812098119,91.7046558704453,98.4682305310788,110.302923315075,96.3671588473446,-16.3933079304596,-7.59529649916647,8.87591093117409,-1.32719099785663,3.61091926649202,-10.8879376041915
2024.41666666667,99.3691712312455,92.5902655394141,98.002411288402,109.039848773517,95.8954036675399,-17.017766134794,-8.81968921171708,8.8355084543939,-3.21582519647535,2.18796737318409,-11.8457370802572
2024.5,98.4187663729459,93.4807870921648,97.5036556322934,107.616307454156,95.214854727316,-17.9424327220767,-10.5382412479162,9.0970052393427,-5.77407120743034,1.55831745653727,-12.4761609907121
2024.58333333333,97.4954632055251,94.3785008335318,97.1192248154322,106.1971778995,94.4722493450822,-19.0008930697785,-12.3812633960467,9.69423672302929,-8.30321505120267,1.57057037389855,-12.9285663253156
2024.66666666667,96.7335020242915,95.3043700881162,96.7602345796618,104.90830554894,93.8531971898071,-20.1325315551322,-14.094540366754,10.5496189568945,-9.87594665396523,1.90484043819957,-13.4194986901643
2024.75,96.1277625625149,96.1367468444868,96.4355144081924,103.659841628959,93.4558763991427,-21.4806025244106,-15.5948975946654,11.3349785663253,-10.1142891164563,2.18782448201953,-13.8855977613718
2024.83333333333,95.8069659442724,96.7598773517504,96.1456001428912,102.504626101453,93.3675815670398,-22.7496308644915,-16.8046677780424,11.6202667301738,-8.99702310073827,2.54695760895451,-14.3377530364372
2024.91666666667,95.9180995475113,97.1005537032627,96.1530959752322,101.584823767564,93.6038759228388,-23.4845737080257,-17.5631162181472,11.0015718028102,-6.88540128602048,3.25185758513932,-14.7771433674684
2025,96.4001667063586,97.1748452012384,96.5367468444868,101.012371993332,94.0249523696118,-23.6280840676352,-17.8035663253155,9.74543343653251,-4.33471064539176,4.31637889973803,-15.0429745177423
2025.08333333333,97.007859014051,97.1130626339605,97.3222731602762,100.737080257204,94.462455346511,-23.2850976422958,-17.6204810669207,8.66752202905454,-2.02051083591331,5.17770897832817,-14.897713741367
2025.16666666667,97.5062336270541,96.9350797809002,98.2726125267921,100.8310490593,94.7687246963563,-22.6073827101691,-17.1909561800429,8.34240295308407,-0.201018099547511,5.00687663729459,-14.2224339128364
2025.25,97.5661883781853,96.7118659204573,99.0440759704692,100.722922124315,94.8667718504406,-22.0408073350798,-17.2098833055489,8.99202190997856,1.02898309121219,3.22586925458442,-13.4225946653965
2025.33333333333,97.3599845201238,96.5222493450821,99.5115682305311,100.759782090974,94.8250952607764,-21.5042271969517,-17.1951952845916,10.4271135984758,1.26066920695404,0.866492021909979,-12.8263336508693
2025.41666666667,97.1423434150988,96.2948380566801,99.7804417718504,101.170284591569,94.7738211478923,-20.9578054298643,-16.7170457251727,12.1562514884496,0.118194808287687,-0.504507025482258,-12.5563110264349
2025.5,96.9848654441534,95.9233746130031,100.15838890212,101.652697070731,94.7778756846868,-20.6267266015718,-15.9113538937842,14.1074243867588,-2.1518516313408,-0.142587520838295,-12.4291378899738
2025.58333333333,97.1985294117647,95.3986246725411,100.812389854727,102.210157180281,94.9903608001905,-20.2533996189569,-14.8653369849964,15.7377173136461,-4.35396522981662,2.29676113360324,-12.0800130983568
2025.66666666667,97.9998332936414,94.7791795665635,101.662693498452,103.334377232674,95.4272207668493,-19.436431293165,-13.2690878780662,16.658132888783,-5.45501905215527,6.12254108120981,-11.3160514408192
2025.75,99.2327875684687,94.1295248868778,102.402834008097,104.928447249345,96.0547987616099,-18.3163015003572,-11.3553107882829,16.6344546320552,-4.92025482257681,10.068403191236,-10.0389021195523
2025.83333333333,100.496546796856,93.6562157656585,102.750464396285,106.561657537509,96.7286496784949,-17.1968206715885,-9.63480590616814,15.7689092641105,-3.16530126220529,12.8845975232198,-8.61509883305549
2025.91666666667,101.421064539176,93.6174863062634,102.67709573708,107.54624910693,97.40620981186,-16.4001428911646,-8.63172779233151,14.3601095498928,-0.737502976899262,13.8553703262682,-7.59240890688259
2026,101.874869016432,94.056471778995,102.282406525363,107.584740414384,98.0728209097404,-15.9107466063348,-8.48754465348893,13.043653250774,1.63400214336747,13.2887830435818,-7.65390569183139
2026.08333333333,101.855177368103,94.7959692221254,101.999455892225,106.657283685035,98.6670009299928,-15.5903051494079,-9.07009694030288,12.1395719700526,3.39151025929167,11.5450694308665,-8.88525233320139
2026.16666666667,101.524705384832,95.6496509214354,102.187115300542,105.154824613696,99.1093426776444,-15.3467295711553,-9.96588753038292,11.9561135874698,4.70108255830167,9.41086648382992,-10.8032240757812
2026.25,101.158972421636,96.4385122680614,102.917182940867,103.696312480348,99.3986751874979,-15.0582807444029,-10.7989788064156,12.4178476893217,5.03492217118002,7.22828038475793,-12.6565380185488
2026.33333333333,100.897249765472,97.1539051329265,103.806509222783,102.508043578265,99.5236900092896,-14.5799078370698,-11.528479044909,12.8820972876323,5.36951980119435,4.90718131720341,-13.9693031876831
2026.41666666667,100.851181602378,97.6055529046845,104.664314283485,101.630227125233,99.5860114060131,-13.943106319606,-11.8372455396614,13.1201298039704,5.90605766934635,2.71765873486442,-14.7575309996406
2026.5,100.599055978966,98.2985305015739,105.986463184421,101.115650453157,99.4633393480187,-13.6831892413552,-12.8301477890151,13.9315211271838,7.11279168355013,-0.0407252406530741,-15.4124991884804
