"time","icam_climat","icam_sff","icam_ial","icam_evfc","icam_cef","icam_oe","icam_dadl","icam_nvf","icam_ofai","icam_nvpas","icam_cea","icam_sfp","icam_evfp"
2021.66666666667,101.372588711598,-3.9585020242915,-79.4159323648488,11.1337223148369,11.2632174327221,33.0875803762801,-46.7020719218862,-27.4493927125506,-9.39604667778042,-57.8176351512265,24.9064658251965,-14.1211597999524,-4.97511312217195
2021.75,100.629078351989,-5.14783281733746,-79.2204691593237,5.06727792331507,10.6254465348893,32.4477851869493,-47.2302333889021,-29.0292926887354,-11.6105620385806,-56.5382233865206,23.4552274351036,-15.5587639914265,-5.15027387473208
2021.83333333333,99.7040962133841,-6.43284115265539,-79.037806620624,0.683376994522505,10.2794117647059,31.9636222910217,-48.3103715170279,-30.7781019290307,-13.6954632055251,-56.0872231483687,22.2809002143367,-16.9295665634675,-4.77560133365087
2021.91666666667,98.4752917361276,-7.92932841152655,-78.9055727554179,-1.69349845201238,10.0328054298643,31.3708621100262,-49.6194331983806,-33.3521671826625,-15.6693260300071,-56.3709216480114,21.4435579899976,-18.2107049297452,-2.51220528697309
2022,96.7066563467492,-10.001012145749,-78.790366753989,-1.67914979757085,9.40045248868778,30.5443557989998,-50.7371993331746,-37.6897475589426,-17.729697547035,-57.3914622529174,20.7163610383425,-19.5155989521315,1.79935698975946
2022.08333333333,94.157358894975,-12.9949392712551,-78.7023100738271,0.55525125029769,7.92069540366754,29.3681233627054,-51.3778875922839,-44.2239223624673,-20.4539175994284,-59.4329602286259,19.8972969754704,-21.0216718266254,7.27399380804954
2022.16666666667,91.1488449630864,-16.4380209573708,-78.7736961181234,3.67795903786616,5.65902595856156,27.7401762324363,-51.6121695641819,-51.7505953798523,-23.8515718028102,-62.5113122171946,18.8250178613956,-22.893665158371,11.9300428673494
2022.25,88.1124672541081,-19.7780423910455,-79.1759942843534,6.69736842105263,2.99148606811146,25.9335556084782,-51.7120743034056,-58.7760180995475,-27.7186830197666,-66.3112645868064,17.2960228625863,-25.1679566563467,13.9407001667064
2022.33333333333,85.393903310312,-22.4787449392713,-79.9070612050488,9.6208621100262,0.335913312693498,24.4908906882591,-52.0302452964992,-64.394915456061,-31.45939509407,-70.3891998094784,15.4549892831627,-27.6773041200286,12.488330554894
2022.41666666667,83.4576684924982,-24.0133365086925,-80.7333889021196,12.5657894736842,-1.65057156465825,23.7256489640391,-52.4520719218862,-67.6447963800905,-34.4281376518219,-74.0275065491784,13.7275541795666,-29.8091807573232,7.98874732079066
2022.5,82.4825553703263,-24.3665158371041,-81.5262562514884,15.4900571564658,-2.72672064777328,23.5445344129555,-52.8628244820195,-68.4442724458204,-36.3318051917123,-76.8344248630627,12.5863300785901,-31.0583472255299,2.67146939747559
2022.58333333333,82.253810431055,-24.0045248868778,-82.3569897594665,18.0643010240533,-2.79108120981186,23.6437842343415,-53.2859609430817,-67.6007978090021,-37.3422243391284,-78.6250893069779,12.2214813050726,-31.3934270064301,-1.54048582995951
2022.66666666667,82.4065253631817,-23.512443438914,-83.2120147654203,20.2575613241248,-2.24946415813289,23.970052393427,-53.6923076923077,-66.2003453203144,-37.7533936651584,-79.3511550369135,12.5200643010241,-31.065729935699,-3.80221481305073
2022.75,82.6034174803525,-23.2991783758038,-83.9220052393427,21.9187306501548,-1.445939509407,24.6643843772327,-54.0287568468683,-65.157358894975,-38.0053584186711,-79.3989640390569,13.227673255537,-30.479935698976,-4.25648964039057
2022.83333333333,82.7205882352941,-23.2245772803048,-84.3264467730412,22.4925577518457,-0.442545844248631,25.8247797094546,-54.2715527506549,-64.5394736842105,-38.3516908787807,-79.3650869254585,14.0952607763753,-30.0591212193379,-4.59543939033103
2022.91666666667,82.6259823767564,-23.2483924743987,-84.4595141700405,22.0979399857109,0.600857346987378,27.3051917123125,-54.5364372469636,-64.5473326982615,-38.8789592760181,-79.6795070254823,14.8267444629674,-30.0899023577042,-5.53852107644677
2023,82.3954512979281,-23.0604905929983,-84.351274112884,20.9818409145035,1.78691355084544,28.9470707311265,-54.9427839961896,-64.6769468921172,-39.7650035722791,-80.4512383900929,15.1608120981186,-30.5844844010479,-8.05019052155275
2023.08333333333,82.3291259823768,-22.2945344129555,-84.1392593474637,19.2549416527745,3.18867587520838,30.6222910216718,-55.3599666587283,-63.9465348892593,-40.926649202191,-81.3965825196475,14.9303405572755,-31.3291259823768,-13.3996784948797
2023.16666666667,82.6584901166945,-20.8413908073351,-83.9512979280781,17.3977732793522,4.61288402000476,32.149499880924,-55.7208263872351,-61.8580019052155,-42.1516432483925,-82.1363419861872,14.2360085734699,-31.9224220052393,-21.6194331983806
2023.25,83.3688973565135,-18.9445105977614,-83.9092045725173,15.9537389854727,5.72767325553703,33.3494284353417,-56.1241962371993,-58.6228268635389,-43.2717909025959,-82.5379852345797,13.4086687306502,-32.1807573231722,-31.363717551798
2023.33333333333,84.2649440342939,-16.9823172183853,-84.0890688259109,15.0883543700881,6.29518933079305,33.8770540604906,-56.6430102405335,-54.9661228864015,-44.1962967373184,-82.5254227196952,12.7033817575613,-32.2902476780186,-40.7424982138604
2023.41666666667,85.0439985710883,-15.4894617766135,-84.4998809240295,15.0910931174089,6.05191712312455,33.8509764229578,-57.2290426291974,-51.9480828768754,-44.801262205287,-82.2084424863063,12.1228864015242,-32.4265896642058,-47.7903667539891
2023.5,85.5445344129555,-14.6580733507978,-85.007859014051,16.2004048582996,5.08847344605859,33.6222910216718,-57.6606930221481,-50.2160038104311,-44.932483924744,-81.7202310073827,11.7318409145035,-32.5811502738747,-51.3923553226959
2023.58333333333,85.9096213384139,-14.2417242200524,-85.4543939033103,18.1947487497023,4.08311502738747,33.6542033817576,-57.6166944510598,-49.5013098356752,-44.3615741843296,-81.1318766372946,11.6788521076447,-32.5278042391045,-52.0214336746844
2023.66666666667,86.3121576565849,-13.8985472731603,-85.7706001428912,20.5073231721839,3.56686115741843,34.0982376756371,-56.9279590378662,-49.1789711836151,-43.263693736604,-80.4975589426054,11.9259942843534,-32.1767087401762,-50.7517266015718
2023.75,86.9206954036675,-13.2419623719933,-85.9466539652298,22.5701357466063,3.65527506549178,34.6584305787092,-55.7797094546321,-48.4796380090498,-41.8792569659443,-79.7920338175756,12.2247558942605,-31.4695165515599,-49.2581567039771
2023.83333333333,87.7652417242201,-12.1671231245535,-86.0136341986187,23.8937842343415,4.21231245534651,35.1086568230531,-54.5251845677542,-47.1526553941415,-40.4197427959038,-78.9343296022863,12.4705286973089,-30.4924982138604,-48.7026673017385
2023.91666666667,88.746963562753,-11.0101809954751,-85.9634436770659,24.2590497737557,5.16343176946892,35.3952131459871,-53.5421528935461,-45.47588711598,-38.9783281733746,-77.8722314836866,12.6829602286259,-29.3627649440343,-49.1212788759228
2024,89.6340795427483,-10.2451178852108,-85.8839009287926,23.837818528221,6.304060490593,35.6106215765658,-53.1636699214099,-44.0554298642534,-37.5838890211955,-76.6668254346273,12.9523100738271,-28.245177423196,-49.87818528221
2024.08333333333,90.1720647773279,-10.1706954036675,-85.7519052155275,23.1706954036675,7.40979995236961,35.7099904739224,-53.4348059061681,-43.6403310311979,-36.2574422481543,-75.6138366277685,13.440342938795,-27.238330554894,-50.1980828768754
2024.16666666667,90.2913193617528,-10.6978447249345,-85.4397475589426,22.8245415575137,8.36597999523696,35.6358656823053,-54.0138128125744,-44.5049416527745,-35.1281852822101,-74.7912002857823,14.1777804239105,-26.3138247201715,-49.8475232198142
2024.25,90.311681352703,-11.2915575136937,-84.9504643962848,22.9935698975947,9.17539890450107,35.7163015003572,-54.4510002381519,-45.7372588711598,-34.1458680638247,-74.025125029769,14.989580852584,-25.4295070254823,-49.5797809002143
2024.33333333333,90.6293760419147,-11.3236484877352,-84.3676470588235,23.6184210526316,9.91640866873065,36.2004643962848,-54.5564420100024,-46.2494641581329,-33.2073112645868,-72.9991664682067,15.8373422243391,-24.4641581328888,-49.8556203858061
2024.41666666667,91.3593712788759,-10.6346749226006,-83.7176113360324,24.5671588473446,10.5509645153608,37.1475351274113,-54.3538342462491,-45.517504167659,-32.2251726601572,-71.5866277685163,16.5913312693498,-23.5576923076923,-50.6258633007859
2024.5,92.1559299833294,-9.73267444629674,-83.0476303881877,26.1811145510836,10.9847582757799,37.9109907120743,-54.0121457489879,-44.3893784234342,-31.363955703739,-70.0443557989998,17.0374493927125,-22.8885448916409,-51.0117289830912
2024.58333333333,92.6336627768516,-9.2262443438914,-82.4273636580138,28.8257323172184,11.1580138128126,38.0022029054537,-53.71826625387,-43.8449630864491,-30.6319361752798,-68.7688140033341,17.2154084305787,-22.542391045487,-50.3519290307216
2024.66666666667,92.6204453441295,-9.24839247439867,-81.9712431531317,32.9206358656823,11.3025125029769,37.5198261490831,-53.6610502500595,-44.4461181233627,-30.0286973088831,-68.080971659919,17.3557394617766,-22.4443915217909,-48.5132769707073
2024.75,92.2094546320552,-9.62574422481543,-81.7724458204334,38.0185758513932,11.7426768278161,37.1286020481067,-53.8122171945701,-46.0004167658966,-29.4990473922362,-68.0839485591808,17.6038937842343,-22.4424863062634,-46.109907120743
2024.83333333333,91.6302691116933,-10.0941295546559,-81.8551440819243,43.174863062634,12.3789592760181,37.2336865920457,-54.0480471540843,-47.9673731840914,-29.0021433674684,-68.5855560847821,17.9732079066444,-22.2921528935461,-43.5095260776375
2024.91666666667,91.1240176232436,-10.3620504882115,-82.2442843534175,47.5475113122172,12.91116932603,37.54822576804,-54.2071326506311,-49.754048582996,-28.4386163372231,-69.25,18.3449035484639,-21.9331983805668,-41.2490473922362
2025,90.8079899976185,-10.4086687306502,-82.9289711836151,50.6982019528459,13.186294355799,37.7909621338414,-54.0869849964277,-51.1469397475589,-27.832221957609,-69.7223148368659,18.5745415575137,-21.5710883543701,-39.8372231483687
2025.08333333333,90.7311859966659,-10.372588711598,-83.7714336746845,52.5636461062158,13.3072160038104,38.1240771612289,-53.9078947368421,-52.0764467730412,-27.1839128363896,-69.7274351035961,18.5116099071207,-21.4201595618004,-39.4279590378662
2025.16666666667,90.6761728983091,-10.5989521314599,-84.6517623243629,53.4890450107168,13.2374970231007,38.55584663015,-53.8934865444153,-53.0021433674684,-26.5289949988092,-69.4645748987854,18.1841509883306,-21.5883543700881,-39.2666706358657
2025.25,90.3181114551083,-11.4167063586568,-85.152536318171,54.1128244820195,13.0331626577757,38.7098118599667,-53.9407001667064,-54.6499761848059,-26.0913908073351,-69.3903905691831,17.7358894974994,-21.9872588711598,-38.2395213145987
2025.33333333333,89.5949630864492,-12.6542629197428,-84.9734460585854,54.8447844724934,12.9327816146702,38.5105382233865,-53.857108835437,-57.150512026673,-26.0647773279352,-69.7110026196714,17.4345677542272,-22.4042033817576,-36.0075017861396
2025.41666666667,88.795427482734,-13.7478566325316,-84.3089426053822,55.393903310312,13.3093593712789,38.3460943081686,-53.6678375803763,-59.5572160038104,-26.5309002143367,-70.4243867587521,17.5719218861634,-22.5779352226721,-33.1831983805668
2025.5,88.2757204096214,-14.1904024767802,-83.5313765182186,55.1595618004287,14.2136818290069,38.6556322934032,-53.5976422957847,-60.8243034055728,-27.318528221005,-71.3266253869969,18.2013574660633,-22.3500238151941,-30.7815551321743
2025.58333333333,88.2361499181396,-13.9231654998803,-82.9018908431425,53.753529209978,15.2984694836936,39.5702056857991,-53.7277514271761,-60.6122886322389,-28.1135822569645,-71.9991308874937,19.0651616580841,-21.7893091084863,-29.3918918644879
2025.66666666667,88.5164437807183,-13.3789344726563,-82.5701219170849,51.5771273130344,16.0981004256287,40.7076240008143,-54.0445004729906,-59.6133241245631,-28.6782403414078,-72.2541909976281,19.8344134175169,-21.1746146068942,-28.7747241531026
2025.75,88.9123620736484,-12.8982339184795,-82.5256709901042,49.3174665960834,16.3139669752116,41.7303298026831,-54.5071547164665,-58.4863404356132,-28.8848125458039,-72.1087362202902,20.3959249777719,-20.7758293273535,-28.6102978052066
2025.83333333333,89.3105072431901,-12.5157795566107,-82.5828554041356,47.4230297208546,16.086923271608,42.6491394846235,-55.041035518837,-57.5805442428153,-28.8833713096353,-71.7546517834598,20.655846814613,-20.6478921315976,-28.6008609079983
2025.91666666667,89.6621483878984,-12.2404888166086,-82.5843951005699,45.8427188911436,15.623405701451,43.3444321876645,-55.5185378049306,-56.9373379442343,-28.747825202845,-71.3185083771765,20.6864994173595,-20.6588920078446,-28.5145851716881
2026,89.9982537996964,-12.0572356025422,-82.5583557309564,44.6311575182583,15.0308638256118,43.8062752311419,-55.8536184309539,-56.4812829568504,-28.5323150739033,-70.7951159615885,20.5500172333899,-20.7883662035062,-28.5805038614636
