"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83742.8228149559,4295.19355799,3395.02494641581,7533.62550607287,24282.6456894499,12967.0360204811,8422.68885448916,2892.92081447964,4374.7270183377,2739.45028578233,3543.03893784234,19433.3578232913,8431.3842581567,9109.39973803287
2021.75,84041.8834841629,4318.23070969278,3419.02976899262,7597.74243867588,23627.8328173375,12629.9708859252,8111.47106453918,2886.39086687307,4425.94593950941,2771.3600857347,3545.52964991665,19919.096868302,8655.72088592522,9180.42408906883
2021.83333333333,85237.874851155,4403.53381757561,3478.29882114789,7705.25827577995,23278.2487497023,12503.6509287926,7883.12169564182,2891.47612526792,4534.46338413908,2840.25559657061,3571.36776613479,20628.7351155037,8950.82924505835,9325.18290069064
2021.91666666667,86704.0224458204,4524.21487258871,3550.21076446773,7821.35508454394,23069.7373184091,12500.613062634,7635.26476542034,2933.85949035485,4667.04483210288,2921.82376756371,3611.46874255775,21335.3328768754,9236.75196475351,9516.29298642534
2022,87642.3748511551,4627.50970469159,3602.28512741129,7906.86758752084,22812.9446892117,12488.5787687545,7346.38390092879,2977.98201952846,4777.88015003572,2985.7709573708,3641.5455465587,21796.7841748035,9408.1314598714,9684.94058109073
2022.08333333333,87768.4287330317,4678.17885210764,3622.45612050488,7940.49124791617,22496.3095975232,12436.9305787092,7055.88979518933,3003.48922362467,4844.90015479876,3023.66759942844,3659.37092164801,21943.4755298881,9402.17123124553,9779.86359847583
2022.16666666667,87178.6447368421,4678.53685401286,3604.76303881877,7916.42629197428,22136.096689688,12328.8318051917,6807.17081447964,3000.09407001667,4862.69016432484,3032.65033341272,3652.42170754942,21881.3540723982,9230.84621338414,9787.62241009764
2022.25,86263.9117051679,4676.41378899738,3562.25113122172,7840.0713860443,21773.4505834723,12197.8778280543,6602.05894260538,2973.51381281257,4856.99029530841,3015.55132174327,3620.03203143606,21742.6113360324,8988.16920695404,9750.6217551798
2022.33333333333,85513.5732912598,4718.63312693498,3518.25571564658,7750.5338771136,21474.5504286735,12073.26625387,6452.97207668493,2948.3120981186,4845.87758990236,2972.19969040248,3573.75065491784,21695.2788759228,8753.97678018576,9728.77226720648
2022.41666666667,85413.3360323887,4818.50940700167,3505.92825672779,7698.63961657537,21310.2583948559,11996.786318171,6366.10258394856,2947.36949273637,4866.88800904978,2917.36377708978,3540.87663729459,21870.3173969993,8610.60562038581,9779.87717313646
2022.5,86342.9932722077,4991.46272922124,3547.54054536794,7746.71915932365,21367.7173731841,12016.3293045963,6356.08311502739,2995.30495356037,4954.6044296261,2880.44248630626,3539.467730412,22310.7870921648,8610.57930459633,9941.21296737319
2022.58333333333,87868.286318171,5169.65140509645,3620.77679209336,7886.34156942129,21598.5289949988,12104.0573350798,6408.46397951893,3086.0076804001,5081.87526792093,2868.35871636104,3570.28542510121,22848.3303167421,8695.57477970946,10149.3398428197
2022.66666666667,89182.2872112408,5266.13026911169,3689.46213384139,8056.61979042629,21857.4586211003,12187.7557751846,6481.04780900214,3188.65503691355,5212.23392474399,2870.33847344606,3612.89896403906,23247.5692426768,8750.11592045725,10308.9220052393
2022.75,89609.6851035961,5239.93504405811,3702.87157656585,8162.20647773279,21952.878899738,12181.8197785187,6510.08174565373,3260.97737556561,5309.54578471065,2870.49726125268,3636.5838890212,23378.0623958085,8716.94653488926,10343.0288163849
2022.83333333333,88942.2039771374,5128.7229697547,3639.63300785901,8126.26083591331,21819.1583710407,12069.701774232,6467.85829959514,3281.59829721362,5339.71832579185,2860.69034293879,3620.37467254108,23219.4884496309,8590.4620743034,10237.3279352227
2022.91666666667,87525.9580257204,5010.67748273399,3518.0479876161,7953.15628721124,21533.0986544415,11901.4576089545,6375.00821624196,3256.63282924506,5302.91545606097,2837.5072636342,3562.28197189807,22876.1255656109,8418.11103834246,10032.0843057871
2023,85867.439390331,4949.93766372946,3375.2504167659,7681.13967611336,21188.4940462015,11736.5044058109,6254.4979757085,3197.49166468207,5223.51012145749,2800.75833531793,3477.11913550845,22491.4459990474,8262.22213622291,9792.81227673256
2023.08333333333,84420.0688854489,4959.55429864253,3250.00791855204,7367.36282448202,20884.9160514408,11608.7476780186,6147.84793998571,3128.32043343653,5132.17254108121,2759.93045963325,3392.34633246011,22173.9150988331,8166.65307216004,9583.21820671588
2023.16666666667,83570.6821862348,5021.93653250774,3173.52750654918,7065.38461538462,20761.7086806382,11561.0475113122,6130.59293879495,3070.06823053108,5085.12383900929,2721.83758037628,3320.39241486068,21980.3394260538,8153.9326625387,9460.02643486544
2023.25,83608.4669564182,5094.39580852584,3163.87574422482,6854.4943438914,20934.4020600143,11627.8563348416,6262.99601095499,3043.54971421767,5130.52417242201,2700.29066444392,3276.11592045725,21954.2885806144,8217.89813050726,9446.0572755418
2023.33333333333,84502.5496546797,5151.2778042391,3202.80912121934,6775.61121695642,21424.2182662539,11789.4458204334,6576.23660395332,3058.53584186711,5276.61931412241,2694.54173612765,3240.98529411765,22099.9853536556,8316.64771374137,9522.66295546559
2023.41666666667,86086.4160514408,5208.2733984282,3277.60919266492,6867.93319838057,22169.2570850202,12028.8782448202,7015.28441295547,3125.09442724458,5473.64735651345,2702.54953560371,3204.01035960943,22365.5368540129,8416.5637056442,9678.64455822815
2023.5,87935.794415337,5267.51583710407,3368.58746130031,7108.87669683258,22989.2839366516,12296.4122410098,7461.03822338652,3231.8334722553,5647.74964277209,2713.20921648011,3163.63443677066,22678.9330197666,8482.86318170993,9883.72844724935
2023.58333333333,89770.3379971422,5356.67373184091,3465.47535127411,7413.63997380329,23725.0295903787,12551.2246368183,7811.57150512027,3362.2334484401,5767.07728030483,2739.41527744701,3119.05429864253,22973.778101929,8540.11216956418,10135.5575732317
2023.66666666667,91494.8039414146,5505.56150273875,3570.49672541081,7715.10109549893,24350.4240295308,12792.992081448,8054.411288402,3503.02065968088,5818.64021195523,2795.56066920695,3072.84478447249,23210.6605144082,8601.80215527507,10424.2089783282
2023.75,92773.6219933317,5674.00643010241,3670.19826149083,7938.49618956894,24784.5328649678,13004.0213741367,8156.91908787807,3623.59240295308,5803.01000238152,2869.8685401286,3030.90700166706,23328.5385806144,8652.77762562515,10691.4847582758
2023.83333333333,93383.9156942129,5811.29626101453,3744.44087878066,8030.14723743749,24996.3450821624,13173.6461657537,8126.90217909026,3695.79673731841,5749.77685163134,2939.96790902596,2996.61728983091,23296.8658013813,8681.04810669207,10881.8511550369
2023.91666666667,93496.9146820672,5921.79298642534,3795.27101690879,7992.12633960467,25023.36288402,13275.084782091,8030.86723029293,3717.4108716361,5737.46469397476,2991.86609907121,2979.14824958323,23182.7414265301,8685.70921648011,10982.7027863777
2024,93532.4674922601,6011.95999047392,3830.96880209574,7879.10186949274,25000.4437961419,13313.4087878066,7980.45356037152,3706.5814479638,5817.63151940938,3018.80245296499,2982.03286496785,23111.7591688497,8687.10341748035,11023.6324124792
2024.08333333333,93716.5354846392,6082.92075494165,3868.16938556799,7779.82412479162,25018.6549773756,13297.1044891641,8031.90521552751,3689.64527268397,5962.68397237438,3015.20236961181,2994.97404143844,23148.3822934032,8688.13026911169,11025.7626815909
2024.16666666667,93977.0916884973,6126.81102643486,3900.89283162658,7741.43706834961,25065.7860800191,13202.1646225292,8181.07716122886,3682.54429626101,6092.83918790188,2984.4572517266,3013.21237199333,23284.1222314837,8686.79649916647,10981.6299714218
2024.25,94041.1024648726,6134.69760657299,3911.76690878781,7742.42140985949,25114.6962371993,13018.6859966659,8401.37729221243,3694.63294832103,6127.17236246725,2939.57817337461,3031.36181233627,23401.7670874018,8673.02643486545,10876.3813407954
2024.33333333333,93597.4820195285,6072.97165991903,3872.11300309598,7687.74535603715,25156.0801976661,12784.8096570612,8660.34198618719,3710.92855441772,6060.61949273637,2891.83591331269,3033.94897594665,23337.3721124077,8659.26321743272,10697.64509407
2024.41666666667,92688.645213146,5929.48916408669,3777.65694212908,7543.00631102644,25237.8971778995,12586.1783758038,8934.49124791617,3717.22755417957,5917.94230769231,2862.35067873303,3032.97249345082,23069.6055608478,8649.69820195284,10445.6833174565
2024.5,91664.1749821386,5748.677423196,3659.56954036675,7335.58513931889,25395.7231483687,12486.2049297452,9206.75434627292,3702.76387235056,5729.32174327221,2854.68778280543,3034.98719933317,22754.7213026911,8643.11026434865,10167.3609788045
2024.58333333333,90944.6959990474,5597.5386996904,3567.11520600143,7142.77125506073,25642.9887473208,12524.745891879,9443.62211240772,3674.62074303406,5544.03292450583,2855.92230292927,3047.78500833532,22525.4203381758,8650.0782329126,9938.15849011669
2024.66666666667,90787.1561085973,5531.06465825196,3528.98452012384,7009.51940938319,25993.5395332222,12693.3122171946,9649.09228387711,3651.13503215051,5427.37407716123,2842.92766134794,3070.75434627292,22454.1910573946,8651.89039056918,9805.89497499405
2024.75,91140.9655870445,5553.93254346273,3544.0270302453,6933.82728030483,26351.201595618,12914.8335913313,9784.08656823053,3652.2814360562,5412.5548344844,2808.3528221005,3089.08591331269,22555.8986068111,8639.03786615861,9797.07412479162
2024.83333333333,91836.5885329841,5628.44546320552,3598.48975946654,6923.20165515599,26649.0317337461,13126.4939866635,9835.6858775899,3686.85186949274,5482.57370802572,2751.85925220291,3100.35579899976,22800.4519528459,8606.91706358657,9893.75190521553
2024.91666666667,92493.1308644915,5692.31459871398,3655.41706358657,6945.93456775423,26823.8391879019,13311.1449154561,9763.93808049536,3748.75619195046,5577.60466777804,2676.87401762324,3111.15325077399,23080.5959752322,8564.84365325077,10019.9709454632
2025,92911.7058228149,5726.56287211241,3693.33561562277,6963.56793284115,26891.9917242201,13469.9184924982,9602.44540366754,3819.6278280543,5649.17593474637,2596.86431293165,3123.64432007621,23300.2970350083,8537.40146463444,10122.2002262443
2025.08333333333,93170.9212312455,5739.10371517028,3709.20832341034,6959.50893069779,26930.6787330317,13613.8774708264,9440.6951655156,3876.10609668969,5706.33758037628,2533.86943319838,3140.78369849964,23429.5590021434,8554.53631817099,10176.5438199571
2025.16666666667,93638.6200881162,5741.77768516313,3727.23213860443,6956.71362229102,27090.0175637056,13811.2414265301,9368.5959752322,3910.18016194332,5771.42367230293,2504.17135032151,3165.59871397952,23555.9641581329,8634.35734698738,10218.5959752322
2025.25,94677.0935341748,5779.967730412,3791.11264586806,7001.3701476542,27446.4046201477,14110.8248987854,9409.51345558466,3926.06626577757,5856.65682305311,2507.5996070493,3199.69522505358,23810.3190640629,8765.44343891403,10309.6368778281
2025.33333333333,96296.8408549655,5883.74982138604,3915.05346511074,7120.45999047392,27922.8421052632,14469.677363658,9518.81834960705,3934.34639199809,5959.71642057633,2526.89741605144,3244.86603953322,24255.5987139795,8924.5108954513,10458.1994522505
2025.41666666667,98022.8003691355,6030.6705763277,4074.93045963325,7280.20945463205,28332.4105739462,14781.0519766611,9602.84430816861,3948.51428911646,6086.62407716123,2542.29745177423,3290.1838532984,24783.6999285544,9055.93802095737,10620.7664324839
2025.5,99339.3110264349,6144.15819242677,4209.16253869969,7395.13759228388,28536.6808168612,14966.4545725173,9602.77423195999,3967.4520123839,6239.84704691593,2541.09424863063,3329.80066682543,25290.9526673017,9134.01631340796,10727.6234817814
2025.58333333333,100109.79757085,6186.59454632055,4281.41563467492,7432.22243391284,28509.1563467492,15007.2684567754,9514.37842343415,3987.50946653965,6412.54709454632,2522.57597046916,3374.88747320791,25772.4891640867,9159.27845915694,10740.0460824006
2025.66666666667,100466.572160038,6160.30560847821,4290.62324362943,7404.19510597761,28315.4646939748,14931.9339128364,9381.27572040962,4002.25506072874,6591.32680400095,2487.45088116218,3423.46213384139,26237.1646225292,9156.83585377471,10690.3664562991
2025.75,100903.899797571,6112.98981900453,4270.22362467254,7346.75869254584,28176.3100738271,14854.0609073589,9300.86931412241,4021.3798523458,6798.31239580853,2449.99916646821,3471.95665634675,26699.520004763,9180.85585853775,10667.1971302691
2025.83333333333,101510.806977852,6089.38675875208,4247.07835198857,7299.9205763277,28205.0925220291,14844.6956418195,9310.47511312217,4049.9217670874,7004.09567754227,2419.75303643725,3500.78173374613,27089.5417956656,9209.6600976423,10692.5747797095
2025.91666666667,102246.341271731,6078.68254346273,4231.93236484877,7278.86776613479,28335.0741843296,14916.6414622529,9335.75220290545,4082.68051917123,7234.15545367945,2405.25386996904,3494.34585615623,27409.020004763,9235.03197189807,10775.9096213384
2026,103157.077221346,6067.34577165042,4233.67242685263,7315.31182481414,28529.225815638,15081.1539453795,9328.72779483177,4119.34407542678,7510.65029511656,2406.89076060645,3460.04607912432,27708.8092809342,9254.51509641807,10904.282297044
2026.08333333333,104119.626113797,6040.63930111383,4244.94514279345,7398.15681958568,28703.3004417157,15305.7129394889,9238.47362724664,4159.11387498023,7827.21173051937,2412.13262470225,3416.22009287849,28016.9907922905,9268.79868863727,11036.1756223536
2026.16666666667,104962.284083019,6010.46652657128,4255.04001819346,7507.94727457305,28758.8591645186,15506.1593292973,9059.30969041713,4193.39014480417,8158.8047474592,2411.5895836355,3372.68649984599,28319.823784925,9285.92916319662,11136.1773382941
2026.25,105731.342934302,5969.00147980218,4258.69823518517,7630.31045506355,28747.1525619867,15674.8376334852,8851.00271818131,4221.31221032022,8491.57026664092,2403.64552934397,3339.16200134563,28632.0275363125,9312.85884400757,11205.6142597988
2026.33333333333,106514.393074282,5931.29604980418,4262.95287689039,7757.96775007378,28740.2166213772,15830.176850211,8666.06494512957,4243.97482603662,8801.26380007936,2389.53970055579,3318.66964275455,28960.847056425,9350.79618543832,11263.7962677742
2026.41666666667,107120.341314367,5895.17061751664,4266.97063329625,7876.15069955605,28713.5485502742,15952.0795658537,8500.96035741319,4260.50862700736,9066.35106178559,2375.36762781421,3302.69112402901,29216.9144822366,9371.14915095435,11302.9980002006
