"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83939.7221957609,4326.70933555608,3433.32519647535,7620.49648725887,24189.0490592998,13186.4389140271,8109.92813765182,2893.13491307454,4399.44986901643,2796.01012145749,3581.45052393427,19483.2895332222,8425.78619909502,9117.82573231722
2021.75,83857.8731245535,4331.44141462253,3438.27697070731,7619.85532269588,23608.9211121696,12817.8433555608,7937.75660871636,2853.60097642296,4418.73100738271,2796.90718028102,3571.05007144558,19800.8718742558,8538.14253393665,9172.26667063587
2021.83333333333,84674.9298642534,4388.09865444153,3476.34895213146,7650.35567992379,23337.0092283877,12614.69355799,7892.36681352703,2830.06834960705,4491.46886163372,2820.68040009526,3576.05316742081,20364.8138247202,8762.46832579186,9284.26220528697
2021.91666666667,85888.5166706359,4468.91664682067,3524.88687782805,7696.8649083115,23156.3459752322,12508.7728625863,7792.05477494642,2855.53661586092,4605.85895451298,2864.25035722791,3597.0991902834,21011.0055965706,9035.24720171469,9453.16640866873
2022,86778.5749583234,4533.31983805668,3557.07287449393,7735.86300309597,22864.3565134556,12397.3015598952,7563.8814598714,2903.15414384377,4721.91361038342,2913.45463205525,3613.37008811622,21523.7745891879,9246.70004763039,9625.99124791617
2022.08333333333,87042.2646463444,4564.1971898071,3563.14104548702,7756.01434865444,22487.4176589664,12264.778101929,7273.81293165039,2948.77941176471,4804.40289354608,2956.14658251965,3624.52798285306,21797.205525125,9313.44462967373,9739.00732317218
2022.16666666667,86750.673493689,4581.95213145987,3546.06275303644,7759.36657537509,22060.6842105263,12118.1237199333,6965.22922124315,2977.30340557276,4847.6681352703,2984.99976184806,3623.40211955227,21883.6932603001,9230.12181471779,9778.81227673255
2022.25,86217.8292450583,4630.2625029769,3522.21778994999,7744.15301262205,21665.0097046916,12008.5691831388,6669.4733865206,2986.99499880924,4869.35026196714,2995.32704215289,3609.37300547749,21861.5919266492,9072.03977137413,9770.71415813289
2022.33333333333,85823.463741367,4733.62979280781,3511.74642772089,7738.10615622767,21374.3381757561,11964.9408787807,6419.6790307216,2989.78375803763,4880.34448678257,2980.06394379614,3586.13699690402,21876.1496784949,8894.67760180996,9760.01542033818
2022.41666666667,85956.923434151,4887.40622767326,3537.71993331746,7770.88961657537,21263.5962729221,12001.7758394856,6262.31584901167,2999.58644915456,4908.22445820433,2949.25988330555,3570.53209097404,22050.7796499166,8761.60008335318,9794.68170993093
2022.5,86984.0342938795,5094.9604667778,3608.17760180995,7875.50589426054,21414.9109907121,12141.3112050488,6232.61121695642,3041.03619909502,4990.67063586568,2931.76643248392,3576.33787806621,22452.2040962134,8718.24630864492,9929.6044296261
2022.58333333333,88485.8688973565,5283.22713741367,3689.30941890926,8026.93361514646,21726.3383543701,12319.2510121457,6293.75994284353,3113.30590616813,5112.32448201953,2936.69891640867,3607.13931888545,22937.6199095023,8726.64807096928,10129.2859014051
2022.66666666667,89667.4773160276,5366.75517980471,3741.52006430102,8162.84228387711,22000.4939271255,12433.7441652774,6374.45909740414,3192.2370802572,5238.49172422005,2947.15956180043,3645.55084543939,23291.1277089783,8709.06995713265,10306.4932722077
2022.75,89876.7108240057,5302.26488449631,3720.64277208859,8209.28715170279,22040.1304477256,12392.4284948797,6407.93403191236,3239.76643248393,5328.47678018576,2940.60478685401,3663.37169564182,23392.83865206,8624.35746606335,10375.9471302691
2022.83333333333,88960.1705167897,5129.41110978804,3619.42837580376,8116.06829006906,21814.3332341034,12192.8577637533,6379.94510597761,3241.64199809478,5346.33734222434,2906.84996427721,3640.02970945463,23224.4706477733,8477.52042152894,10305.6860562039
2022.91666666667,87330.4316503929,4940.59627292212,3470.39467730412,7894.44808287688,21472.7768516313,11921.4412955466,6341.44117647059,3210.14336746844,5299.02851869493,2849.73452012384,3574.57793522267,22869.5990116694,8314.0528101929,10116.0550130984
2023,85514.7477970946,4823.86502738747,3320.80852583949,7587.75762086211,21139.6196118123,11671.0313765182,6309.40598952131,3159.56156227673,5210.4064658252,2778.13241247916,3482.88163848535,22449.7495832341,8181.98350797809,9860.64813050726
2023.08333333333,83996.6947487497,4811.54262919743,3200.5314360562,7263.52363658014,20857.1084186711,11476.9364729698,6270.63294832103,3110.0395332222,5115.4749940462,2713.04304596332,3391.87806620624,22100.8308525839,8124.07567277923,9619.31823053108
2023.16666666667,83238.995772803,4897.29387949512,3141.89622529174,6981.65098833055,20757.774053346,11410.4590378662,6268.00881162181,3079.88074541557,5073.47231483686,2668.52393427006,3310.78494879733,21915.8718147178,8159.31626577757,9474.18552036199
2023.25,83561.8584186711,5036.39229578471,3157.82043343653,6814.66575375089,20968.882888783,11523.5995475113,6361.67533936651,3084.2201714694,5133.92033817576,2661.80412002858,3260.03393665158,21948.7554179567,8274.58448440105,9462.53125744225
2023.33333333333,84893.8044772565,5178.59549892832,3227.34740414384,6799.16599190283,21506.4930340557,11793.044415337,6590.1153250774,3124.00053584187,5308.52911407478,2691.88372231484,3225.41206239581,22196.6958799714,8419.98529411765,9566.7657180281
2023.41666666667,86865.0181590855,5302.80870445344,3329.866932603,6953.79483210288,22284.4635032151,12156.4783877114,6930.3294236723,3198.36205048821,5529.32406525363,2746.49303405573,3193.40473922362,22566.4608835437,8542.88634198619,9745.32251726602
2023.5,88902.782388664,5389.88794951179,3437.85496546797,7232.77953084068,23128.003989045,12525.4243272208,7310.64622529174,3292.61597999524,5710.3806263396,2797.18486544415,3158.65557275542,22936.6963562753,8603.20856156228,9946.21820671588
2023.58333333333,90633.8491902834,5461.84037866159,3534.89265301262,7533.04679685639,23893.5638842582,12830.963681829,7668.31757561324,3394.85758513932,5814.68480590617,2839.54006906406,3119.83073350798,23194.2528578233,8620.46368182901,10157.1522386282
2023.66666666667,92025.9551678971,5571.92319599905,3625.60865682305,7787.56221719457,24542.3591926649,13067.1631936175,7969.50529888069,3506.09639199809,5836.5181590855,2883.24833293641,3082.03095975232,23312.7288044773,8622.415336985,10387.9701714694
2023.75,92919.5155394142,5706.68563943796,3706.14610621577,7944.86687306502,24996.5909145035,13228.4780900214,8160.28244820195,3608.11996904025,5792.17021909979,2923.01917123125,3050.93575851393,23276.9976780186,8618.43903310312,10610.7800666825
2023.83333333333,93212.9687425578,5823.22809002143,3763.9379018814,7977.60413193618,25199.1443200762,13309.278399619,8212.95748987854,3677.22142176709,5725.04620147654,2949.0104786854,3027.42647058824,23112.5816265778,8611.58376994522,10788.2996546797
2023.91666666667,93124.0545963325,5910.93373422243,3800.24565372708,7893.30340557276,25195.7554179567,13303.5659085497,8187.1342581567,3705.50071445582,5709.572576804,2960.3423434151,3014.08621100262,22932.4520123839,8605.50517980472,10902.9183138843
2024,93102.4439152179,5978.89801143129,3825.49785663253,7758.94599904739,25109.0901405096,13235.6720647773,8167.28608001905,3706.71439628483,5795.56436056204,2961.91950464396,3008.67295784711,22884.3517504168,8623.22422005239,10982.41932603
2024.08333333333,93333.0982376756,6040.6842700643,3852.22707787568,7666.45332221958,25015.641164563,13131.6951655156,8184.25750178614,3700.31001428912,5954.12163610383,2952.53048344844,3004.27613717552,23001.5086330079,8665.47731602763,11032.9326030007
2024.16666666667,93760.0407835199,6091.43409145035,3879.93575851393,7673.10091688497,24938.9186115742,13003.6620623958,8232.82400571565,3702.9870802572,6105.85020242915,2935.83085258395,3004.21112169564,23249.076684925,8717.3072755418,11044.7911407478
2024.25,94087.7308287687,6125.70600142891,3893.45052393427,7745.85919266492,24892.7202310074,12848.8109668969,8321.403250774,3722.91384853537,6165.69099785663,2919.00595379852,3007.79024767802,23478.1057989998,8761.4455822815,10991.8407954275
2024.33333333333,93959.0505477495,6100.43694927364,3870.96261014527,7774.06644439152,24927.0253631817,12711.0655513217,8473.83126934985,3742.379018814,6118.57882829245,2905.76542033818,3001.34484401048,23505.0863300786,8786.74773755656,10840.4166468207
2024.41666666667,93367.5149440343,6000.73029292689,3805.50881162181,7699.83269826149,25103.3520481067,12655.7032626816,8697.88348416289,3749.95028578233,5987.44695165516,2918.78084067635,3004.4854727316,23285.6738509169,8781.93159085496,10585.6696832579
2024.5,92539.2965587044,5856.07894736842,3715.85317932841,7526.04209335556,25385.221898071,12691.0942486306,8959.80751369374,3734.55275065492,5807.22880447726,2953.89003334127,3022.12371993332,22962.3206715885,8750.53036437247,10276.2191593236
2024.58333333333,91790.0932364849,5719.23291259824,3636.5773993808,7315.6790307216,25728.1755775185,12806.3786615861,9221.44236723029,3700.6947487497,5618.42224339128,2983.49672541081,3053.91986187187,22676.4749345082,8705.2374970231,9989.78828292451
2024.66666666667,91351.5489997618,5631.68099547511,3588.49261728983,7112.983865206,26109.532090974,12970.3491307454,9474.75875208383,3664.83353179328,5481.05822814956,2968.93843772327,3094.93546082401,22516.5127411288,8648.27607763753,9787.95641819481
2024.75,91284.0567992379,5598.08894974994,3572.84567754227,6950.46433674684,26416.5678733032,13112.0049416528,9658.77357704215,3646.19611812336,5433.47552988807,2900.58061443201,3125.39265301262,22542.2507739938,8590.03244820195,9727.5620981186
2024.83333333333,91655.6343390556,5611.71952856332,3594.05873400933,6877.32647880022,26629.4281460953,13210.5673609914,9754.11076474338,3665.06310497112,5478.15789351517,2790.97198235956,3141.19162857979,22757.0636208423,8549.34888915951,9820.84766740194
2024.91666666667,92230.5173770103,5637.09038277493,3634.36559624083,6892.93551714181,26757.7606812073,13279.1249684678,9758.91452352573,3719.88702283682,5559.95014315179,2667.29308631506,3144.050310404,23052.26263787,8527.07063829622,9992.5781470921
2025,92676.6484706235,5626.92181105939,3663.00403061217,6928.14701991878,26843.4350309017,13319.9154219896,9734.47052800319,3789.05013913454,5632.38387548422,2556.0764823553,3141.44401866916,23301.3879337304,8511.5248470994,10135.8662029204
2025.08333333333,92931.499604908,5575.62857577332,3664.18902145271,6927.57651198987,26938.2704863597,13344.0695737248,9740.99179232419,3853.04766030276,5699.01770871073,2473.2164274302,3140.94829410239,23469.6287535239,8501.77017797135,10206.0815683629
2025.16666666667,93150.4472197026,5506.95265770157,3652.11847966113,6913.65786383037,27057.9678835272,13373.0697016165,9774.95863642673,3909.62181110713,5759.67797208615,2417.98682999297,3148.97569308129,23603.1988237249,8506.28604044189,10236.4858890295
2025.25,93204.175615824,5451.10844054088,3634.15822574861,6877.41822004127,27140.0156708517,13369.3072522052,9812.74351218519,3957.45191512456,5801.29576019521,2383.41698536966,3153.09764946767,23649.736132444,8521.95643253019,10227.0026426966
