"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83720.3612764944,4294.52679209336,3395.95552512503,7539.56501547988,24278.8882472017,12976.1379495118,8411.370981186,2891.37931650393,4365.83406763515,2741.23868778281,3546.55632293403,19423.6180638247,8427.8407358895,9102.29334365325
2021.75,83998.7957251727,4317.46201476542,3417.8883067397,7592.70129792808,23625.6543224577,12642.9715408431,8097.55066682543,2885.13211478924,4415.81180042867,2768.54834484401,3553.63675875208,19909.5221481305,8641.34442724458,9174.11461062158
2021.83333333333,85183.0375089307,4403.35180995475,3475.34537985235,7690.245951417,23275.0341748035,12516.4895213146,7867.46826625387,2891.07638723506,4526.15741843296,2833.98029292689,3582.5092879257,20620.3420457252,8930.62306501548,9320.79346272922
2021.91666666667,86661.6255656109,4525.16646820672,3546.13181709931,7799.48338890212,23072.6756370564,12510.645213146,7628.03858061443,2933.99184329602,4662.26184805906,2914.28280542986,3623.16021671827,21330.9165872827,9217.6064539176,9516.0721600381
2022,87622.2911407478,4628.72035008335,3597.48577042153,7883.33329364134,22824.5371517028,12492.322517266,7354.08573469874,2978.12889973803,4776.27905453679,2978.51524172422,3650.80489402239,21795.7934627292,9395.68081686116,9688.62687544654
2022.08333333333,87770.5866873065,4678.36562276733,3617.73207906644,7921.6221719457,22512.1584305787,12433.1770064301,7075.96755179805,3003.01387235056,4846.06120504882,3018.69123600857,3663.09895213146,21944.0693022148,9399.35014289116,9787.16962371993
2022.16666666667,87201.4632650631,4676.6790307216,3600.97362467254,7908.45921648012,22153.1143129316,12320.1715884734,6833.76256251488,2999.18016194332,4866.24523696118,3031.12520838295,3649.86336032389,21883.9480233389,9236.51518218623,9795.5136937366
2022.25,86301.7000476304,4672.26506311027,3560.34805906168,7847.08138842582,21788.3699095023,12189.1515837104,6626.65783519886,2972.560490593,4861.52238628245,3017.50750178614,3612.6326506311,21747.9415336985,8998.72928078114,9755.65033341272
2022.33333333333,85560.1944510598,4712.30173850917,3518.45397713741,7771.71999285544,21485.1912360086,12068.4293879495,6468.65342938795,2948.10841867111,4851.43367468445,2977.70731126459,3564.60824005716,21701.8119195046,8766.57376756371,9728.84657061205
2022.41666666667,85453.0512622053,4812.12556561086,3509.27911407478,7730.0141105025,21311.9908906883,11997.4860085735,6366.0991902834,2948.40569183139,4871.76166944511,2925.41497975708,3532.57888783044,21870.4257561324,8622.80245296499,9775.93694927364
2022.5,86350.5012502977,4986.3524053346,3553.24630864492,7777.99571326506,21355.3601452727,12021.1068706835,6337.28494879733,2996.96832579186,4956.104846392,2889.96159799952,3533.60609668969,22295.6105620386,8620.12044534413,9935.38943796142
2022.58333333333,87833.249880924,5167.2625029769,3627.08978328173,7908.71439628483,21577.2560728745,12112.6122291022,6377.29733269826,3087.34651107407,5076.98315075018,2876.08775899024,3567.79560609669,22819.7840557276,8697.64819004525,10141.7181471779
2022.66666666667,89098.8781852822,5265.78578232913,3693.16033579424,8063.76845677542,21828.9536794475,12198.0857346987,6442.27250535842,3188.59543939033,5198.76125267921,2872.29703500834,3614.57102881639,23215.1599785663,8741.60829959514,10297.9726720648
2022.75,89495.6963562753,5242.86889735651,3703.26315789474,8154.08287687545,21925.2403548464,12192.2345796618,6473.0705525125,3259.93522267206,5289.01994522505,2864.20397713741,3643.28131698023,23352.5863896166,8696.30471540843,10328.1078828292
2022.83333333333,88823.512086211,5135.64967849488,3637.2004048583,8106.59549892832,21797.8359133127,12075.9445701357,6441.6225887116,3280.26875446535,5316.13550845439,2846.6282448202,3631.79078351989,23207.3096570612,8561.42444629674,10220.1423553227
2022.91666666667,87441.9550488212,5021.73833055489,3513.60597761372,7923.57853060252,21525.9371874256,11900.729995237,6370.04292688735,3255.16426530126,5282.95838294832,2820.92105263158,3575.32733984282,22881.5105382234,8390.0669206954,10019.9167658966
2023,85843.5149440343,4961.21904024768,3369.07585139319,7646.59121219338,21197.6948082877,11727.822576804,6273.90229816623,3195.96993331746,5213.43665158371,2787.68188854489,3487.95314360562,22512.2474994046,8244.64140271493,9792.04929745177
2023.08333333333,84462.9793998571,4965.59430816861,3243.01637294594,7336.08376994522,20907.9230173851,11595.7427363658,6185.61931412241,3126.56096689688,5134.64765420338,2754.70838294832,3397.1310431055,22205.0292926887,8165.30060728745,9596.56132412479
2023.16666666667,83657.8542510121,5018.33001905215,3167.09216480114,7046.35246487259,20787.2145748988,11547.2039175994,6171.26303881877,3068.74761848059,5099.2564301024,2725.32358894975,3316.66271731365,22012.6357466063,8168.83906882591,9483.23964039057
2023.25,83706.1503929507,5081.23142414861,3159.88616337223,6854.59139080734,20948.6787330317,11617.6678375804,6287.89283162658,3043.11806382472,5152.12544653489,2710.04137889974,3264.64443915218,21980.8788402,8242.51113360324,9471.44760657299
2023.33333333333,84582.7407120743,5132.03119790426,3202.30757323172,6795.49124791617,21418.9457013575,11786.0395927602,6572.93968802096,3059.96642057633,5301.37848297214,2707.09091450345,3225.38294832103,22117.6874255775,8342.54060490593,9542.19218861634
2023.41666666667,86118.907239819,5189.63294832103,3282.34978566325,6905.91605144082,22139.6116932603,12033.2429745177,6977.30453679448,3129.06418194808,5494.08079304596,2713.85234579662,3188.53875922839,22363.9521314599,8435.7245772803,9687.59793998571
2023.5,87898.2304120029,5252.08275779948,3377.26970707311,7152.78000714456,22938.3300190522,12308.0984758276,7392.75702548226,3237.47451774232,5656.7290426292,2722.54697547035,3151.79905929983,22648.6350916885,8492.96987377947,9882.35758513932
2023.58333333333,89661.431233627,5347.83085258395,3475.25797809002,7449.65831150274,23663.7037985235,12568.7432722077,7727.57745891879,3367.383067397,5760.56686115742,2745.10270302453,3113.07549416528,22917.1258633008,8539.38175756132,10124.9855918076
2023.66666666667,91317.8491902834,5504.52685163134,3576.16724220052,7729.93998571088,24280.6506311026,12809.7517861396,7965.86949273637,3505.02935222672,5796.99720171469,2794.51030007145,3073.95850202429,23143.2307692308,8589.93522267207,10404.0997261253
2023.75,92589.4411169326,5685.26506311026,3670.55173850917,7928.94885687068,24725.1292569659,13016.2712550607,8086.41914741605,3622.43885448916,5774.60853774708,2859.85198856871,3039.65491783758,23277.9708263872,8632.26649202191,10665.7451774232
2023.83333333333,93259.1359252203,5836.19004524887,3740.45623958085,8000.77792331507,24966.9106334842,13176.0857942367,8098.41349130745,3692.41134793999,5723.088711598,2921.50232198142,3011.59377232674,23284.7482733984,8658.27387473208,10856.0503691355
2023.91666666667,93472.9722552989,5957.64027149321,3788.48928316266,7947.09293879495,25037.7210645392,13264.4106930221,8060.15206001429,3713.15831150274,5720.28149559419,2970.93272207668,2996.01095498928,23210.544474875,8667.24345082162,10965.5048821148
2024,93616.4744582043,6048.31233627054,3822.03697308883,7827.13723505597,25054.9599904739,13290.1185401286,8062.13390092879,3702.70754941653,5816.82067158847,3002.76405096451,2994.79995236961,23168.7450583472,8679.67599428435,11023.2591688497
2024.08333333333,93889.113003096,6107.37264824958,3858.10050011908,7732.48624672541,25098.1057394618,13269.5130388188,8141.93409145035,3686.65860919266,5980.56376518219,3010.17914979757,2998.44165277447,23218.9683257919,8696.86187187426,11046.1336032389
2024.16666666667,94194.4465944273,6129.415336985,3891.42855441772,7714.92224339128,25150.399142653,13181.6618242439,8287.54894022386,3681.18837818528,6125.73767563706,2991.16515837104,3005.92373184091,23349.7389259348,8710.68456775423,11016.45981186
2024.25,94257.8587163611,6114.73130507264,3905.5306620624,7748.43403191236,25185.70981186,13016.6836151465,8474.1358656823,3694.8903310312,6167.29864253394,2954.36770659681,3015.8935460824,23450.5945463206,8706.23398428197,10914.5951417004
2024.33333333333,93761.6778399619,6037.81055013098,3870.81174089069,7726.40426291974,25195.274351036,12803.7272564896,8677.79137889974,3713.75571564658,6099.70248868778,2908.96082400572,3015.40884734461,23359.5303048345,8692.30108359133,10726.2851274113
2024.41666666667,92756.9890450107,5894.44963086449,3783.73844963086,7609.9278399619,25228.0464991665,12619.9497499405,8884.70826387235,3723.38848535366,5947.97225529888,2875.61740890688,3016.27030245297,23055.7020123839,8671.11633722315,10457.8867587521
2024.5,91620.753869969,5723.33579423672,3671.31596808764,7411.36526553942,25340.3115622767,12527.2124315313,9101.66093117409,3711.43819957133,5742.27667301739,2862.12848297214,3023.23422243391,22706.7107049297,8648.54447487497,10162.846689688
2024.58333333333,90799.5329245058,5587.00476303882,3579.93087639914,7206.8810431055,25559.6764705882,12563.8535365563,9312.50869254585,3683.31424148607,5536.06305072636,2856.51619433198,3042.29102167183,22455.7130269112,8638.13402000476,9917.25333412717
2024.66666666667,90558.7270183377,5533.62991188378,3535.70123839009,7041.48678256728,25889.6125267921,12720.0125625149,9514.07585139319,3655.52411288402,5399.83031674208,2836.80495356037,3073.18486544415,22385.6624791617,8627.67575613241,9770.83942605382
2024.75,90918.2719099786,5572.90777566087,3543.72838771136,6927.89408192427,26255.9684448678,12926.0839485592,9678.99285544177,3650.89164086687,5375.57269587997,2795.37949511789,3101.7052274351,22519.5104191474,8611.69891640867,9757.63485353656
2024.83333333333,91693.4420695404,5662.51839723744,3593.15015479876,6884.75690640629,26587.6335437009,13117.0247678019,9790.70987139795,3679.89890450107,5445.70719218862,2733.32144558228,3121.93528221005,22810.8232317218,8586.27726839724,9860.46880209573
2024.91666666667,92484.5691236009,5738.87723267445,3647.83210288164,6881.75226244344,26823.3732436294,13282.3334127173,9802.47850678733,3738.56132412479,5550.79453441296,2658.75071445582,3136.43159085497,23133.1781376518,8556.6874851155,10004.7239223625
2025,93033.6961181233,5771.7770302453,3684.26172898309,6887.84478447249,26956.6831388426,13427.9064658252,9719.70231007383,3809.07436294356,5638.78328173375,2585.05816861157,3144.89175994284,23375.366932603,8542.71969516552,10130.5713265063
2025.08333333333,93383.4245653727,5766.05459633246,3698.99458204334,6889.23803286497,27041.8109668969,13573.2157656585,9600.91093117409,3867.6842700643,5715.70397713741,2533.36151464634,3150.56358656823,23503.9316503929,8573.26768278161,10209.4925577518
2025.16666666667,93896.0279233151,5737.90164324839,3717.49493927125,6913.55864491546,27217.4869016432,13789.745951417,9521.69695165515,3906.04399857109,5801.28042391045,2515.19492736366,3160.21314598714,23615.7264229578,8665.28756846868,10269.3782448202
2025.25,94933.4020600143,5745.52173136461,3784.52518456775,6998.50476303882,27560.834543939,14124.0090497738,9511.10490592998,3925.72058823529,5901.21195522744,2526.05763276971,3180.09478447249,23851.3824124792,8805.68260300072,10364.1116337223
2025.33333333333,96520.4322457728,5831.48332936413,3914.11455108359,7161.04048582996,27999.0407239819,14519.4777327935,9546.39819004525,3933.16480114313,6012.33567516075,2547.11276494403,3217.14217670874,24281.6911169326,8969.03864015242,10501.5473326983
2025.41666666667,98225.3306387319,5977.94531948903,4077.11251838373,7347.69014829479,28368.922397646,14855.9810598041,9564.85985789732,3948.08147994452,6141.08599425696,2557.32524139133,3266.04623114012,24822.7188413401,9099.51582447095,10644.0806407026
2025.5,99477.9355819282,6110.89693994672,4212.4513828165,7473.10249446443,28538.7830455624,15044.3422314395,9515.40754967508,3979.03326444779,6293.10260283944,2545.39268640059,3316.96196034593,25312.3945340482,9156.49733270037,10730.8039856201
2025.58333333333,100100.319225995,6179.22997132347,4290.89216416662,7513.54042802298,28480.2650058006,15074.6062166828,9384.41926565565,4021.23952346219,6436.94926660184,2519.16912962399,3371.82088379904,25713.9189582329,9144.66748663544,10740.7580959543
2025.66666666667,100236.504974366,6179.07058921319,4319.6853209605,7494.04844078995,28263.6753589421,14993.655965416,9201.66886823135,4068.35052529477,6562.69306983971,2485.64975105745,3427.28170583027,26020.7416744119,9104.77629602667,10698.5680882551
2025.75,100087.376061472,6143.6744349611,4318.54615470734,7444.58870068485,27978.3212938612,14857.9799464398,9002.98551486649,4117.35583255486,6674.98464649575,2450.08934907369,3476.61282643843,26231.9251596149,9054.81758884679,10632.3620614956
2025.83333333333,99796.9380718687,6088.02790246201,4296.94160271759,7394.82949159084,27704.0694574317,14694.9187343041,8840.92768589975,4168.22303722778,6765.67146553193,2420.12602440347,3521.01139805144,26364.637737218,8990.33906719603,10548.2255279833
