"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83980.2321386044,4327.83686592046,3435.27572040962,7629.00732317218,24217.9737437485,13186.8038223387,8131.49214098595,2900.1419385568,4400.66313407954,2799.77071921886,3581.30531078828,19472.7650035723,8433.78215051203,9116.86038342462
2021.75,83903.0575136937,4340.51786139557,3443.45957370803,7626.91521790903,23632.3875922839,12813.9350440581,7960.40878780662,2858.56132412479,4420.21284829721,2799.66605144082,3571.52667301739,19784.6424743987,8553.50583472255,9173.54239104549
2021.83333333333,84717.0632293403,4404.03512741129,3483.82495832341,7653.18206715885,23352.6642057633,12607.0741843296,7913.99065253632,2832.13074541558,4492.62050488211,2821.70951417004,3576.92635151226,20348.1725410812,8779.83990235771,9288.12818528221
2021.91666666667,85911.2550011908,4487.45457251727,3532.30221481305,7693.94123600857,23157.3107882829,12499.3964039057,7804.53405572755,2853.86109788045,4605.76321743272,2863.15075017861,3598.00392950703,21000.2279114075,9046.91557513694,9459.04923791379
2022,86775.9321266968,4549.02655394141,3562.08561562277,7727.8318647297,22850.9046201476,12390.5620385806,7562.4145034532,2898.30953798523,4720.38259109312,2910.46201476542,3614.1387235056,21523.9732674446,9247.66557513694,9632.26030007145
2022.08333333333,87019.1000238152,4572.32114789236,3564.15985949035,7745.83841390807,22465.9773160276,12264.2682781615,7259.45534651107,2942.50053584187,4801.97564896404,2952.22160038104,3625.02048106692,21810.0587639914,9302.46951655156,9743.81739699929
2022.16666666667,86718.1588473446,4580.73761609907,3543.04143843772,7750.95463205525,22040.927482734,12124.8111455108,6944.30132174327,2971.92813765182,4845.73374613003,2981.34252202905,3623.91033579424,21905.9177780424,9209.03334127173,9779.96731364611
2022.25,86190.8069778519,4621.41444391522,3516.46874255775,7741.13693736604,21655.794296261,12020.5491188378,6650.67801857585,2984.56567039771,4869.21064539176,2993.45338175756,3610.43843772327,21886.8875922839,9045.50250059538,9767.18391283639
2022.33333333333,85811.0315551322,4720.47606572994,3505.22517266016,7741.879018814,21378.8551440819,11977.9505834723,6409.55382233865,2991.27631578947,4882.40700166706,2980.86770659681,3587.97630388188,21897.1218147178,8869.2870921648,9752.42783996189
2022.41666666667,85963.5182781615,4873.4895213146,3532.19308168612,7780.83692545844,21279.6505715647,12011.8928316266,6263.22439866635,3004.48612764944,4911.8302572041,2952.907239819,3572.85550130984,22063.8287687545,8743.62157656585,9785.04542748273
2022.5,86997.8808049536,5082.82632769707,3604.32650631103,7888.31120504882,21435.2089187902,12145.3886639676,6241.8862824482,3048.0181590855,4994.40152417242,2937.31447963801,3578.15741843296,22452.8694927364,8710.13235294118,9919.5689449869
2022.58333333333,88500.1665872827,5275.24470111931,3687.56156227673,8040.70326268159,21744.915456061,12317.5277447011,6307.47636341986,3120.11484877352,5114.88860442963,2942.45231007383,3608.20088116218,22923.9015837104,8730.32626815909,10120.7438080495
2022.66666666667,89686.3132888783,5366.91218147178,3743.4863062634,8175.58597285068,22018.7396403906,12428.0843653251,6392.56221719457,3198.34055727554,5240.15890688259,2951.951595618,3646.36592045725,23263.1073469874,8724.28578232913,10300.4968444868
2022.75,89897.7051083591,5312.73338890212,3726.97523219814,8218.05572755418,22054.3242438676,12382.5065491784,6428.64342700643,3243.38860442963,5328.96826625387,2943.23017385092,3664.11353893784,23356.0703143606,8647.08686592046,10374.2329721362
2022.83333333333,88975.3421052631,5148.57817337461,3628.90974041438,8117.00797809002,21819.8091807573,12179.7999523696,6398.54774946416,3241.61967135032,5345.41634913075,2906.79905929983,3640.40021433675,23188.8997975709,8499.7411288402,10309.4263515123
2022.91666666667,87325.9577280305,4962.37115979995,3479.47844724934,7886.17355322696,21463.0740652536,11907.5791259824,6349.90640628721,3205.72630388188,5296.31257442248,2847.0632888783,3574.28334127173,22846.5556084782,8325.69802333889,10124.8209692784
2023,85491.9439152179,4841.4080733508,3326.01702786378,7573.0145272684,21117.5399499881,11661.8092998333,6303.88753274589,3152.06489640391,5207.01905215528,2774.04655870445,3482.27226720648,22447.9846987378,8176.99416527745,9871.85300071445
2023.08333333333,83966.9821386044,4818.99202190998,3199.9161109788,7247.72803048345,20832.439628483,11477.1075851393,6253.62520838295,3102.07787568469,5112.96022862586,2709.07132650631,3391.34067635151,22122.4126577757,8102.65033341272,9629.49374851155
2023.16666666667,83215.1385448916,4891.74630864492,3135.92325553703,6970.70415575137,20741.2680400095,11421.2531555132,6246.29042629197,3074.2636937366,5073.23618718743,2665.85145272684,3310.52911407478,21954.1553941415,8127.71147892355,9480.06930221482
2023.25,83550.4915456061,5018.4923195999,3148.5359014051,6812.45016670636,20966.487794713,11541.5086330079,6342.98100738271,3082.6560490593,5136.47475589426,2661.33936651584,3260.12080257204,21991.2859014051,8241.87919742796,9462.12348178137
2023.33333333333,84892.7270183377,5152.30066682543,3217.5020242915,6806.27452964992,21517.2778637771,11811.2062395809,6579.94897594665,3126.77054060491,5313.2979876161,2693.92647058824,3225.95868063825,22229.5278042391,8394.57644677304,9559.73839009288
2023.41666666667,86872.9646939748,5274.66099071207,3322.01625386997,6968.52893546082,22303.6165158371,12168.7471421767,6930.96725410812,3204.36502738747,5534.61222910217,2750.86246725411,3194.14991664682,22582.0779352227,8530.68129316504,9733.79929745177
2023.5,88903.7312455346,5365.32317218385,3432.77839961896,7249.71356275304,23147.2488687783,12527.4654084306,7319.9096808764,3300.03238866397,5713.92254108121,2802.84990473922,3158.74220052393,22929.5991902834,8604.06721838533,9932.14634436771
2023.58333333333,90628.6609311741,5446.36603953322,3533.13372231484,7550.06686115742,23909.6021076447,12824.1494403429,7684.09240295308,3401.28369849964,5815.42647058824,2845.17033817576,3119.38247201715,23165.2716718266,8633.92087401762,10143.1912955466
2023.66666666667,92037.6335437009,5574.01768278161,3629.78351988569,7803.59198618719,24562.7434508216,13056.378899738,7994.33061443201,3511.90551321743,5836.04322457728,2888.29381995713,3082.12860204811,23266.5996665873,8647.60127411288,10376.2361871874
2023.75,92954.5763872351,5729.96582519648,3716.91807573232,7957.25440581091,25016.5417361277,13213.5785306025,8191.14967849488,3611.78417480352,5790.94921409859,2926.44004524887,3052.07162419624,23224.6818290069,8651.06090735889,10605.2167778042
2023.83333333333,93260.0135746606,5864.23767563706,3779.28679447487,7981.13110264349,25209.0423910455,13290.5946058585,8240.9983924744,3677.6165158371,5723.2447606573,2950.10264348654,3029.14122410098,23068.7383900929,8642.42117170755,10791.6992736366
2023.91666666667,93156.6511074065,5957.51226482496,3814.8955703739,7884.27839961896,25184.1520600143,13282.9028340081,8200.46386044296,3701.17426768278,5706.31596808764,2958.44772564896,3015.09258156704,22911.2405929983,8623.71147892355,10915.858775899
2024,93106.0812693499,6015.28167420814,3834.04632055251,7738.53840200048,25076.1687901881,13219.435520362,8158.9738032865,3698.24172422005,5791.14265301262,2957.47404143844,3008.11740890688,22894.5030959752,8623.06507501786,11001.9787449393
2024.08333333333,93313.8516908788,6055.10556084782,3851.67629197428,7641.50517980471,24974.7860800191,13126.6505715647,8157.93296022863,3690.59210526316,5950.18706834961,2947.04774946416,3002.32085020243,23042.5127411288,8647.35710883543,11053.37913789
2024.16666666667,93736.737735175,6081.15640628721,3871.04828530602,7653.1205644201,24908.3559776137,13013.1668254346,8199.4927363658,3695.86312217195,6104.59258156704,2931.28596094308,3001.82644677304,23309.463800905,8687.41926649202,11059.8892593475
2024.25,94075.3430578709,6095.43087639914,3879.82168373422,7738.05578709216,24884.3444272446,12870.1039533222,8293.14372469636,3720.99553465111,6168.06799237914,2916.97064777328,3005.99249821386,23539.6515241724,8729.90938318647,10997.2161228864
2024.33333333333,93964.2827458919,6060.27167182662,3857.53578232913,7780.89521314599,24943.1233031674,12736.6217551798,8459.82835198857,3746.40313169802,6124.18736603953,2907.14640390569,3000.87717313646,23549.6428316266,8763.63896165754,10834.6848059062
2024.41666666667,93389.70153608,5962.52631578947,3795.96165753751,7719.11865920457,25135.4047392236,12675.7392831627,8701.00065491784,3758.39688020957,5994.54673731841,2923.79536794475,3005.40985949035,23304.8947963801,8773.05078590141,10571.0465587045
2024.5,92567.3775303644,5829.15152417242,3711.85913312693,7550.87389854727,25420.0612050488,12698.600916885,8976.87241009764,3744.44754703501,5813.78572279114,2962.03250773994,3023.60246487259,22954.6106811146,8756.00773993808,10257.362764944
2024.58333333333,91818.542203442,5710.20923233211,3638.96299001975,7338.28972191189,25750.412513637,12799.9310153641,9238.02740040655,3712.45612239992,5627.07319022566,2987.2758621381,3053.16422393328,22659.2906424283,8712.60203289371,9980.44974846129
2024.66666666667,91325.3065681415,5625.4144079428,3589.53515371974,7124.37854205171,26069.5299328016,12938.991100009,9456.7112647493,3673.91521337011,5496.67504053451,2963.64172672825,3089.84086483615,22503.0569962748,8658.34625675427,9794.83159748356
2024.75,91303.1053882335,5599.77525295129,3576.7865328255,6960.69338225659,26376.1453823822,13071.9761322275,9649.40858156406,3654.85631989247,5454.95965344144,2895.34611508114,3124.28709852651,22524.0056379174,8626.49703278134,9741.93467967168
2024.83333333333,91694.7104682052,5635.51724625449,3605.31510766913,6883.0920399036,26670.389312094,13197.3432112698,9808.65153924991,3664.42007290014,5471.36312654184,2797.72488015908,3151.82551493894,22665.2298891686,8616.10562350724,9804.06907105287
2024.91666666667,92236.8463824987,5701.76426166464,3655.30997001587,6861.8280177862,26939.2261335127,13309.3957540414,9938.39663503126,3691.35857277115,5513.71042293355,2686.81579652273,3170.12948936232,22836.3082868783,8610.30705519277,9917.38297874978
2025,92831.8588939237,5779.33735238854,3711.82432620071,6888.08589887577,27140.998167299,13410.0814631593,10002.3216723389,3728.36165872605,5570.05621188449,2576.85729791649,3175.27183658047,23012.0730240588,8621.14538995952,10068.6427812277
