"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2014.25,48437.7715527507,2653.39854727316,2126.47755417957,6680.53977137414,13586.2347582758,9987.91194331984,1105.20558466301,2493.11723029293,2168.49279590379,1418.69284353418,1323.0903191236,9942.53512741129,5572.68153131698,5092.10585853775
2014.33333333333,48564.0925220291,2654.62830435818,2121.96040723982,6569.33037628007,13623.2170159562,9990.57281495594,1108.63592522029,2524.00827577995,2189.45064301024,1420.72023100738,1289.22678018576,10034.4363538938,5691.5261967135,5091.55662062396
2014.41666666667,48678.3213265063,2649.23612764944,2117.46904024768,6453.61002619671,13686.8099547511,10002.3322814956,1136.91599190283,2547.5616813527,2206.90164324839,1427.0447725649,1264.77417242201,10110.2548821148,5790.80007144558,5088.88967611336
2014.5,48857.1802214813,2642.91908787807,2119.54292688735,6368.39551083591,13821.2078471065,10044.1761133603,1208.74708263872,2568.28465110741,2222.11467015956,1437.53030483448,1253.88479399857,10163.6609311741,5849.19820195285,5098.26887354132
2014.58333333333,49085.6637889974,2630.28209097404,2123.3685401286,6322.68337699452,13995.6958204334,10097.0854370088,1311.5588830674,2587.05150035723,2237.9169445106,1447.29804715408,1258.82120743034,10191.96778995,5884.16617051679,5116.83234103358
2014.66666666667,49223.8938437723,2612.93355560848,2121.76696832579,6293.59371278876,14119.7936413432,10117.129018814,1399.37193379376,2603.29268873541,2254.44754703501,1457.3580614432,1277.65140509645,10178.3874136699,5900.1858775899,5129.54262919743
2014.75,49098.8574660634,2579.52756608716,2098.72868540129,6233.57960228626,14117.7513098357,10064.1358061443,1449.13193617528,2604.48356751608,2265.64783281734,1466.93218623482,1299.20683496071,10117.6938556799,5902.06567039771,5116.45260776375
2014.83333333333,48657.915396523,2525.5391164563,2050.77899499881,6124.75690640629,13981.4869016432,9932.62872112408,1465.01244343891,2583.84573708026,2263.87395808526,1473.58097165992,1316.8189449869,10020.1498571088,5883.70391759943,5068.0048225768
2014.91666666667,48024.2673255537,2453.49743986663,1983.48499642772,5973.93819957133,13784.3936651584,9775.60800190521,1465.3576446773,2543.42801857585,2249.07477970945,1481.90354846392,1326.55810907359,9905.43903310312,5858.95111931412,4990.51143129316
2015,47371.8761609907,2377.50214336747,1906.11336032389,5808.13497261253,13614.9980352465,9659.33728268635,1467.35567992379,2488.30507263634,2219.44081924268,1494.45046439629,1332.5729935699,9787.3641343177,5836.58692545844,4900.82567277923
2015.08333333333,46882.7011788521,2308.07674446297,1832.13026911169,5666.16361038342,13535.0445939509,9622.51792093355,1482.06257442248,2430.4640985949,2188.21683734222,1513.13723505597,1342.18808049536,9687.44075970469,5820.18087639914,4822.2524410574
2015.16666666667,46599.5868659205,2257.28274589188,1775.82912598238,5567.22588711598,13537.8182305311,9644.05197666111,1509.26756370564,2384.49869016432,2161.17004048583,1534.71076446773,1355.62723267445,9602.68581805192,5812.40450107169,4770.66164562991
2015.25,46541.6887949512,2232.69427244582,1745.55078590141,5527.77869730888,13603.5683496071,9695.36056203858,1543.75083353179,2364.45695403668,2140.16718266254,1556.37223148369,1373.05596570612,9542.94218861634,5812.09972612527,4753.01018099547
2015.33333333333,46723.2723267445,2229.53334127173,1740.69242676828,5544.98958085258,13714.0353060252,9750.47445820433,1590.93575851393,2372.62508930698,2127.82745891879,1573.80084543939,1396.53167420814,9539.54328411527,5831.43218623482,4765.57864967849
2015.41666666667,46959.4283162658,2229.59508216242,1746.13658013813,5577.52655394142,13819.5873422243,9776.02756608716,1646.92236246725,2396.63741366992,2116.83192426768,1581.82561324125,1419.09841628959,9575.62044534413,5861.93170993094,4777.41122886402
2015.5,47085.548225768,2215.97695879971,1745.71927839962,5579.13866396761,13889.8772326744,9757.45534651107,1714.43986663491,2417.98201952846,2106.53262681591,1578.98172183853,1440.62151702786,9627.58615146463,5880.24303405573,4766.5903191236
2015.58333333333,47163.0398904501,2195.90164324839,1740.39223624673,5551.17093355561,13972.6216956418,9702.93730650155,1837.16724220052,2432.51714693975,2100.95052393427,1568.92807811384,1462.28250773994,9695.18218623482,5879.36752798285,4736.63479399857
2015.66666666667,47380.9668373422,2173.09383186473,1735.37330316742,5518.02941176471,14154.6557513694,9700.49446296737,2011.64699928554,2442.51428911646,2110.68147177899,1557.98898547273,1482.51631340795,9795.67545844249,5882.2407120743,4706.08490116695
2015.75,47759.2779233151,2148.69296261015,1731.6669445106,5475.86764705882,14455.3895570374,9813.05578709217,2191.67373184091,2450.66003810431,2133.98511550369,1546.84793998571,1501.49321266968,9913.25982376756,5899.16265777566,4684.57900690641
