"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83800.9283162658,4304.67914979757,3409.22975708502,7557.7604786854,24295.2207668493,12986.5601333651,8421.16099071207,2887.80519171231,4373.584663015,2742.64062872112,3547.75238151941,19434.9655870445,8436.13759228388,9108.20409621338
2021.75,84039.8781257442,4325.72189807097,3429.91349130745,7602.51678971184,23627.0030959752,12643.8147773279,8099.40408430579,2884.02643486544,4427.34305787092,2767.69326030007,3555.76827816147,19917.0851988569,8642.55013098357,9174.39330793046
2021.83333333333,85182.5758513932,4407.76768278161,3483.74493927125,7693.48517504168,23262.1683734222,12508.7872112408,7860.59258156704,2892.927423196,4538.53191236009,2830.81150273875,3584.77959037866,20623.2892355323,8924.66998094785,9317.53167420814
2021.91666666667,86617.8123958085,4523.39140271493,3547.90985949035,7793.8810431055,23054.0778756847,12498.1984401048,7616.92444629674,2938.98178137652,4670.64247439867,2909.36776613479,3625.63884258157,21329.0634674923,9205.71927839962,9506.77893546082
2022,87534.2473207907,4620.94064062872,3591.54352226721,7865.95088116218,22805.5104191474,12479.5224458204,7341.01744462967,2984.94266492022,4776.11728983091,2972.72326744463,3653.645153608,21787.8244224815,9381.7886996904,9670.64938080495
2022.08333333333,87639.9657061205,4665.87360085735,3603.26363419862,7891.83769945225,22492.2118956895,12420.2692307692,7062.50863300786,3009.40616813527,4835.68040009526,3013.20659680876,3665.47398190045,21926.3819957133,9388.16956418195,9762.01262205287
2022.16666666667,87052.1056799238,4662.14003334127,3581.17111216956,7873.68444867826,22133.3906287211,12308.8771731365,6821.60026196714,3002.95933555609,4849.12062395809,3027.40831150274,3650.54096213384,21853.330614432,9231.33007859014,9771.84359371279
2022.25,86178.9025958562,4658.20695403668,3540.19206954037,7818.88282924506,21773.052333889,12181.9483805668,6618.65462014765,2972.59668968802,4843.57263634199,3017.24089068826,3610.81257442248,21711.2756608716,9001.71266968326,9744.58531793284
2022.33333333333,85510.7913788997,4703.64181948083,3505.48713979519,7762.87907835199,21482.0274470112,12070.4692188616,6467.68218623482,2944.09037866159,4836.25696594427,2982.06924267683,3560.9749940462,21668.5537032627,8777.85919266492,9736.83109073589
2022.41666666667,85500.9430816861,4812.86038342463,3509.04792807811,7746.91099071207,21324.5171469397,12010.0278042391,6373.70731126459,2941.02208859252,4862.78721124077,2933.7870921648,3528.54322457728,21849.7254108121,8640.09008097166,9802.01857585139
2022.5,86482.2335675161,4996.33097165992,3566.33281733746,7816.54703500834,21381.3228744939,12041.6148487735,6352.19105739462,2987.73130507264,4955.94736842105,2900.19189092641,3530.72064777328,22292.6912360086,8638.6358656823,9970.19331983806
2022.58333333333,88003.875089307,5182.33930697785,3649.06709930936,7954.27268397237,21608.2755417957,12134.5916289593,6395.09520123839,3078.73606811145,5087.02750654918,2884.92480352465,3567.4588592522,22836.3885448916,8712.21677780424,10171.4743391284
2022.66666666667,89249.33865206,5279.60949035485,3716.39134317695,8098.52637532746,21852.7284472493,12214.2922719695,6455.59948797333,3182.90217909026,5216.96969516552,2876.46624196237,3617.48148368659,23248.5459037866,8748.6003810431,10311.1125267921
2022.75,89578.8836627769,5249.94695165516,3720.38783043582,8166.15414384377,21933.6830197666,12196.6679566563,6478.40170278638,3258.59401047869,5310.10752560133,2861.82995951417,3648.86353893784,23394.7294593951,8694.10020242915,10320.3500238152
2022.83333333333,88819.8316265778,5132.50803762801,3643.83061443201,8094.31525363182,21789.7609549893,12066.9601095499,6438.93772326744,3283.78804477257,5334.36205048821,2837.95796618242,3638.61270540605,23248.1673017385,8549.84823767564,10195.24172422
2022.91666666667,87353.1344367706,5006.26863538938,3508.24464158133,7890.38681829007,21507.93528221,11882.9850559657,6361.56590854965,3263.3177542272,5293.36996904025,2808.68480590617,3582.09240295308,22910.774053346,8370.69504643963,9983.83960466778
2023,85681.1079423672,4937.95737080257,3354.76226482496,7599.42236246725,21170.9507620862,11706.3263872351,6257.89199809478,3206.77000476304,5212.98821147892,2775.43117408907,3493.45498928316,22517.5567396999,8221.63211478924,9752.57430340557
2023.08333333333,84241.7469040248,4939.7955465587,3220.75994284353,7281.11377708978,20870.8410931174,11572.3440700167,6161.98356751607,3136.70695403668,5121.73166230055,2745.30072636342,3399.82650631103,22178.0969873779,8146.10579899976,9559.74196237199
2023.16666666667,83442.8799118838,4997.24118837819,3142.58448440105,6999.24916646821,20752.3046558704,11528.9218266254,6148.40628721124,3075.37586330079,5079.21189568945,2721.20111931412,3315.20975232198,21958.705763277,8159.38914027149,9461.06977851869
2023.25,83585.6992736366,5070.47029054537,3139.90408430579,6829.67962610145,20936.246010955,11612.0657299357,6279.42855441772,3045.35347701834,5133.36020481067,2713.18510359609,3258.65098833055,21923.3721719457,8245.08531793284,9476.20707311265
2023.33333333333,84630.5447725649,5136.18170993094,3195.4483805668,6804.93034055728,21449.3218028102,11802.6599785663,6589.7645272684,3057.63151940938,5289.28012622053,2718.69177185044,3216.68772326744,22081.4148011431,8356.52476780186,9577.89955941891
2023.41666666667,86346.5300666825,5209.28798523458,3293.02613717552,6949.7532150512,22214.3585377471,12072.7310073827,7020.15509645153,3122.24089068826,5490.88902119552,2732.08769945225,3180.02101690879,22366.2334484401,8458.84924982139,9745.28929507026
2023.5,88247.7370802572,5282.7842938795,3404.10639437961,7220.3596689688,23040.016075256,12362.6765896642,7451.04941652774,3226.95945463206,5662.78405572755,2743.13574660634,3146.33543700881,22689.7760776375,8519.81489640391,9942.87711359848
2023.58333333333,90030.818587759,5381.33722314837,3512.00375089307,7521.13080495356,23760.4207549417,12622.3243629436,7782.88080495356,3355.66849249821,5777.02720885925,2762.06745653727,3112.40991902834,22985.0212550607,8562.70510835913,10168.810490593
2023.66666666667,91602.0682900691,5530.12693498452,3613.01166944511,7784.2249940462,24340.5619195046,12846.7110026197,7998.98017385092,3495.07656584901,5822.03947368421,2802.67021909979,3078.34615384615,23221.4268278162,8604.39479638009,10418.4147416051
2023.75,92731.7628602048,5695.38985472732,3698.85317932841,7954.3987854251,24736.5170874018,13027.5253036437,8092.10740652537,3616.84567754227,5803.8741962372,2856.91956418195,3047.33382948321,23351.4860681115,8635.47225529888,10650.6578351989
2023.83333333333,93258.608775899,5828.40009526078,3755.17891164563,7997.2733984282,24937.9687425578,13162.4332579186,8082.42140985949,3692.90950226244,5751.38211478924,2908.65753750893,3019.80852583948,23343.2317218385,8650.37133841391,10822.0158371041
2023.91666666667,93343.8050726363,5930.68296022863,3785.71118123363,7916.70111931412,24987.225827578,13235.121100262,8031.41545606097,3720.37288640152,5740.00869254584,2952.16807573232,3003.12199333175,23245.2686949274,8648.403250774,10920.8917004049
2024,93390.1109192665,6011.09698737795,3804.33120981186,7774.69742795904,24998.3310907359,13256.1910573946,8026.26226482496,3715.52583948559,5821.6314598714,2983.04215289355,2999.98541319362,23174.5987735175,8649.56263396046,10977.8883662777
2024.08333333333,93592.1630150036,6069.49559418909,3827.26661109788,7664.43004286735,25038.9409978566,13236.4848773517,8101.01845677542,3701.13848535366,5966.28500833532,2993.9544534413,3000.30233388902,23188.8955108359,8663.58442486306,11006.9418909264
2024.16666666667,93900.1193736604,6099.77804239104,3855.02018337699,7650.3814598714,25101.1361038342,13156.9649916647,8250.72011193141,3693.29727316028,6097.22880447726,2982.46540843058,3003.16956418195,23285.0460824006,8685.0447725649,10996.3696713503
2024.25,94079.3137651822,6098.84228387711,3873.37443438914,7707.69897594665,25172.1711717075,13008.5355441772,8460.97636341986,3702.64586806382,6135.38532984044,2956.48499642772,3008.09246249107,23375.4095022624,8697.07436294356,10928.4219457014
2024.33333333333,93808.3592522029,6040.69683257919,3856.05977613718,7730.61961181234,25245.1874255775,12823.6758156704,8705.91670635866,3715.66402714932,6074.78602048107,2924.29602286259,3004.90063110264,23303.8329959514,8703.32817337461,10780.8020957371
2024.41666666667,93050.7796499166,5915.39955941891,3793.20397713741,7661.56882591093,25341.9628482972,12669.0507263634,8954.63747320791,3718.33609192665,5936.17129078352,2902.23642533937,3006.41920695404,23043.7052274351,8701.77065968088,10541.6293760419
2024.5,92081.4409383187,5755.34549892832,3702.44373660395,7496.54667778042,25490.8849726125,12596.6424148607,9194.68962848297,3699.51869492736,5744.81674208145,2893.55144081924,3017.59746368183,22743.12913789,8691.79852345797,10248.0016075256
2024.58333333333,91284.9376041915,5619.71326506311,3622.70385806144,7296.90045248869,25701.2118361515,12634.5470945463,9398.9786258633,3667.5536437247,5552.27655394141,2883.16718266254,3043.08704453441,22533.645213146,8681.32799476066,9974.10752560133
2024.66666666667,90922.6593236485,5556.52512502977,3576.8318647297,7106.26982614908,25975.6478328173,12771.326565849,9563.53095975232,3640.58787806621,5425.38902119552,2850.72880447726,3080.63550845439,22488.4836270541,8658.28292450583,9781.49339128364
2024.75,91067.5090497738,5580.55417956656,3572.54000952608,6949.79560609669,26253.9005715647,12944.5840676352,9667.73523457966,3641.41307454156,5403.35615622767,2793.15057156466,3113.75541795666,22627.9810669207,8621.58996189569,9724.39979757085
2024.83333333333,91639.0932960229,5654.98356751608,3605.34198618719,6865.23731840915,26509.7704810669,13103.346808764,9727.79584424863,3678.63866396761,5469.88622291022,2717.45475113122,3135.15033341272,22910.2070731126,8574.48053107883,9802.86711121696
2024.91666666667,92402.4615008269,5736.1131250306,3655.90688754136,6857.94578185061,26736.6113895087,13251.5642964172,9739.95614993897,3745.31506566946,5572.4327059364,2638.46660077385,3144.12520709416,23221.4575507044,8535.06989474123,9960.98976069867
2025,93024.8734332856,5769.99864316011,3691.54508835514,6874.41913646733,26941.374615661,13402.4030861574,9719.14448524189,3820.2093980967,5655.23686023842,2570.38541132003,3147.81726592003,23437.1451993654,8520.11778506047,10108.8762202803
2025.08333333333,93399.7714983515,5741.59150505275,3691.56943649865,6850.83867460236,27152.2516514434,13565.9064839187,9704.08068989359,3882.64844030444,5724.91423071259,2525.30852558011,3156.42096029338,23526.7695611637,8534.65605269755,10187.3271722037
2025.16666666667,93658.3081875749,5667.96702213383,3667.78111963985,6793.67504537026,27390.2746239189,13758.6036346664,9705.64118211785,3926.2885710475,5781.37850311275,2500.29637549563,3172.65178528486,23549.7016675639,8586.59285773177,10216.0047003866
2025.25,93955.8396583427,5592.38116847975,3645.17549096088,6739.57678145322,27649.929118852,13970.9866329585,9719.00384177624,3959.99336779665,5824.66886931318,2487.25541270485,3195.66107630117,23568.5284520981,8664.62911889435,10233.4446186403
2025.33333333333,94077.4473093471,5487.0924209089,3600.36485668254,6670.60997802603,27885.335833983,14171.9568297998,9738.58993156616,3974.62386143818,5867.66570886604,2483.52286414447,3212.52339658211,23502.0193812324,8754.328948715,10214.6900650396
