"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2015,98.7785960943082,100.106025244106,93.3060490592998,101.181430102405,99.9614789235532,-21.5138902119552,-13.872088592522,10.1907775660872,0.170957370802572,7.8988568706835,-10.6966420576328
2015.08333333333,99.2046439628483,101.309365325077,94.1418849726125,102.524398666349,100.274083115027,-21.5270183376995,-12.693653250774,8.61549178375804,0.59988092402953,7.64618956894499,-6.69123005477495
2015.16666666667,99.6451536080019,102.331400333413,95.2033519885687,103.767408906883,100.562949511789,-21.378310311979,-11.6018516313408,7.18502024291498,1.38362705406049,7.13800904977376,-3.22267801857585
2015.25,100.192200523934,103.255542986425,96.1732198142415,104.798005477495,100.900250059538,-20.8358716361038,-10.6469397475589,6.55309002143367,2.55787092164801,6.91445582281496,-0.600845439390331
2015.33333333333,100.900970469159,104.165908549655,96.8609252202906,105.587193379376,101.357811383663,-19.7727316027626,-9.71612288640152,7.03303762800667,4.0253036437247,7.31896880209574,0.991497975708502
2015.41666666667,101.691271731365,105.021826625387,97.2475589426054,106.273648487735,101.730935937128,-18.424226006192,-8.93228744939271,8.35361990950226,5.71933793760419,8.18981900452489,1.86839723743749
2015.5,102.402804239105,105.572279114075,97.4008573469874,106.866188378185,101.894201000238,-17.0678673493689,-8.44964872588712,10.0077816146702,7.28471659919028,9.12511312217194,2.41023457966182
2015.58333333333,102.928030483448,105.555245296499,97.4730828768754,107.399726125268,101.801905215528,-15.8027268397237,-8.18724100976423,11.3524946415813,8.23872945939509,9.67834008097166,3.00714455822815
2015.66666666667,103.236681352703,104.891420576328,97.6568528221005,107.927964991665,101.472898309121,-14.6620088116218,-7.90466777804239,11.9919504643963,8.29643962848297,9.65675756132413,3.62057632769707
2015.75,103.300934746368,103.769004524887,98.046838532984,108.332668492498,101.009484401048,-13.814205763277,-7.56446177661348,11.7542926887354,7.11311621814718,9.51762324362944,3.85237556561086
2015.83333333333,103.163360323887,102.559460585854,98.6900214336747,108.485353655632,100.534889259347,-13.3561562276733,-7.2821564658252,10.6168135270302,4.9768278161467,9.63141224100976,3.27449392712551
2015.91666666667,102.997898309121,101.676059776137,99.3860681114551,108.406305072636,100.265295308407,-13.1504703500834,-7.10623958085258,8.89296261014527,2.71866515837104,10.1548940223863,2.11787925696594
2016,102.990438199571,101.420993093594,99.8783281733746,108.236121695642,100.327435103596,-12.9493212669683,-6.9485532269588,7.30687068349607,1.25754941652774,11.0036496784949,0.915962133841391
2016.08333333333,103.18987854251,101.808758037628,99.9538640152417,108.044992855442,100.714842819719,-12.6342105263158,-6.82395213145987,6.76419385567992,1.21793284115265,11.837693498452,0.167581567039771
2016.16666666667,103.380376280067,102.400458442486,99.5688973565134,107.77044534413,101.264372469636,-12.4323529411765,-6.88170993093594,7.50100023815194,2.36396761133603,11.9726542033818,0.0442188616337221
2016.25,103.377583948559,103.004131936175,98.9549535603715,107.269099785663,101.773517504168,-12.514979757085,-7.23412717313646,9.04196237199333,4.14699333174565,10.9669742795904,0.504191474160515
2016.33333333333,103.143909264111,103.408906882591,98.3261312217195,106.661472969755,102.048684210526,-12.754810669207,-7.84683257918552,10.8272803048345,5.7816742081448,9.02677423195999,1.31069302214813
2016.41666666667,102.725613241248,103.676762324363,97.7599904739224,106.042414860681,102.007448201953,-13.145814479638,-8.59100381043105,12.2436711121696,6.59927959037866,6.98405572755418,1.91639080733508
2016.5,102.295481066921,104.132031436056,97.4708561562277,105.441033579424,101.692670874018,-13.5575136937366,-9.39888663967611,12.6759585615623,6.61005596570612,5.59615384615385,1.9919802333889
2016.58333333333,102.066307454156,104.901952845916,97.609133126935,104.921165753751,101.323541319362,-13.9218742557752,-10.1736365801381,12.0163372231484,6.67435698975947,5.03749702310074,1.88302572040962
2016.66666666667,102.246177661348,105.858359133127,98.1290247678019,104.579191474161,101.313336508693,-13.961157418433,-10.5445344129555,10.7005298880686,7.36263396046678,5.35885925220291,2.03567516075256
2016.75,102.823422243391,106.727155275065,98.924226006192,104.474714217671,101.793665158371,-13.5478744939271,-10.2961836151465,9.30592402953084,8.54746368182901,6.35296499166468,2.79317099309359
2016.83333333333,103.662907835199,107.143200762086,99.8851929030722,104.574499880924,102.714711836151,-12.7258216241962,-9.40891283638962,8.24637413669921,9.85014289116457,7.80039890450107,3.82453560371517
2016.91666666667,104.55016075256,106.809365325077,100.9600797809,104.710472731603,103.844909502262,-11.7171707549417,-8.11347344605858,7.62714932126697,10.7740831150274,9.55442962610145,4.54508216241962
2017,105.420409621338,106.072511312217,102.194671350321,104.777113598476,104.94995832341,-10.5803762800667,-6.62650631102643,7.33284710645392,11.4251667063587,11.4131519409383,4.67350559657061
2017.08333333333,106.250946653965,105.464426053822,103.590158371041,104.758210288164,105.887889973803,-9.34741605144082,-5.21830793045963,7.14108716361038,12.0527327935223,13.0165098833055,4.7690104786854
2017.16666666667,106.964729697547,105.488080495356,104.993111455108,104.768296022863,106.541420576328,-8.08029292688735,-4.07770302452965,6.8963205525125,12.6222672064777,13.9315075017861,5.4227673255537
2017.25,107.566152655394,106.189116456299,106.194832102882,105.001309835675,106.92104667778,-6.78157894736842,-3.22038580614432,6.50394736842105,13.1000654917838,14.0989045010717,7.03755656108597
2017.33333333333,108.132472017147,107.135633484163,107.08273993808,105.53036437247,107.20500119076,-5.45381043105501,-2.45554894022386,5.80805548940224,13.4917778042391,13.7609549892832,9.71267563705644
2017.41666666667,108.813324601096,108.12657180281,107.637556561086,106.37229697547,107.6048404382,-4.00643605620386,-1.65105382233865,5.03461538461538,14.085544177185,13.4547332698261,13.3267206477733
2017.5,109.589187901881,108.94738032865,107.8987913789,107.462907835199,108.211336032389,-2.56144915456061,-0.712002857823291,4.47021314598714,14.798487735175,13.4901286020481,17.3236544415337
2017.58333333333,110.381281257442,109.576155036914,108.071040723982,108.546522981662,108.968379376042,-1.31936175279829,0.265396522981662,4.15269707073113,15.5682960228626,13.9694331983806,21.1278816384854
2017.66666666667,111.200625148845,110.148374613003,108.452911407478,109.448821147892,109.791873065015,-0.299261728983091,1.16836151464634,4.05339366515837,16.718153131698,14.7909442724458,24.503435341748
2017.75,111.974523696118,110.615539414146,109.095879971422,110.124535603715,110.582019528459,0.45652536318171,1.92283877113598,4.15418552036199,18.3192010002382,15.5586806382472,27.382108835437
2017.83333333333,112.575619195046,111.010109549893,109.822832817337,110.688521076447,111.163687782805,0.979352226720648,2.49812455346511,4.28799118837818,19.700261967135,16.0815372707788,29.7874077161229
2017.91666666667,112.807061205049,111.214967849488,110.421606334842,111.148987854251,111.331626577757,1.27092164801143,2.74773160276256,4.45707311264587,20.1343772326744,16.0615682305311,31.440229816623
2018,112.639926172898,111.142938794951,110.694784472493,111.493182900691,111.004655870445,1.356471778995,2.60178613955704,4.70122648249583,19.3644081924268,15.7786258633008,31.7480114312932
2018.08333333333,112.133561562277,110.695046439628,110.582722076685,111.619254584425,110.239735651346,1.15006549178376,2.05045844248631,5.08585972850679,17.4174089068826,15.8779947606573,30.2254584424863
2018.16666666667,111.43419266492,110.073577042153,110.152750654918,111.348434150988,109.269492736366,0.644159323648488,1.1565729935699,5.81316980233389,14.739092641105,16.7988330554894,27.0435996665873
2018.25,110.716617051679,109.56911169326,109.61721838533,110.70318528221,108.302000476304,-0.0264408192426768,0.0728625863300786,6.82677423195999,12.295951417004,18.1037508930698,22.8983686592046
2018.33333333333,110.039426053822,109.117010002382,109.153274589188,109.738532984044,107.464086687307,-0.936014527268397,-0.976143129316504,7.86622410097642,10.911681352703,18.9545129792808,18.533883067397
2018.41666666667,109.442135032151,108.535663253156,108.74399261729,108.653423434151,106.765170278638,-2.1086032388664,-1.93710407239819,8.59657656584901,10.7925517980472,19.0741783758038,14.733758037628
2018.5,108.863634198619,107.871618242439,108.237181471779,107.587806620624,106.164866634913,-3.50339366515837,-2.74479042629197,8.91118123362705,11.452536318171,18.3409204572517,11.7884020004763
2018.58333333333,108.174351035961,107.265140509645,107.433579423672,106.640932364849,105.594206954037,-5.02189807096928,-3.58089426053822,8.9224874970231,12.1367825672779,16.8521969516552,9.27646463443677
2018.66666666667,107.25250059538,106.889592760181,106.416503929507,105.722243391284,104.938086449155,-6.6661407477971,-4.54398070969278,8.67616099071207,12.2570909740414,14.6879078351989,6.63288878304358
2018.75,106.214461776613,106.866908787807,105.331221719457,104.801357466063,104.191021671827,-8.28230531078828,-5.72002262443439,8.41814122410098,11.791253869969,12.5765658490117,3.74496904024768
2018.83333333333,105.153935460824,107.08399023577,104.231888544892,103.826226482496,103.369534412955,-9.82082638723506,-7.07177899499881,8.65254822576804,10.8254405810907,11.0624970231007,0.711091926649202
2018.91666666667,104.208519885687,107.443766372946,103.310103596094,102.86661109788,102.613324601095,-11.0843593712789,-8.31514050964515,9.54083115027387,9.47099904739224,10.3056263396047,-1.95372707787569
2019,103.498398428197,107.994867825673,102.58221600381,102.075970469159,102.025065491784,-11.8799178375804,-9.3453798523458,10.6347939985711,7.87285663253155,10.2239521314599,-3.54622529173613
2019.08333333333,103.013199571326,108.43717551798,102.175327458919,101.445540604906,101.62838771136,-12.2645748987854,-10.292504167659,11.6371100261967,6.47371397951893,10.3223922362467,-3.79549297451774
2019.16666666667,102.670487020719,108.590741843296,101.982394617766,101.012163610383,101.357275541796,-12.4789473684211,-11.2305072636342,12.2390390569183,5.36019885687068,10.3524708263872,-2.89130150035723
2019.25,102.423434150988,108.458817575613,101.885520361991,100.786746844487,101.22443438914,-12.6551262205287,-11.9352464872589,12.4729042629197,4.52529768992617,10.1698261490831,-1.35845439390331
2019.33333333333,102.189997618481,108.208543700881,101.650517980472,100.64270064301,101.178536556323,-12.9271909978566,-12.4461836151465,12.360544177185,3.98987854251012,9.63541319361753,0.136216956418195
2019.41666666667,102.043552036199,107.92068349607,101.200672779233,100.716497975708,101.247368421053,-13.0154262919743,-12.765229816623,12.0879018814003,4.10650154798762,8.64138485353656,1.06196118123363
2019.5,101.890176232436,107.473511550369,100.530977613718,100.961645629912,101.320385806144,-12.9956715884734,-13.0492736365801,12.1381578947368,4.717766134794,7.19142653012622,1.24620743034056
2019.58333333333,101.763342462491,107.00757918552,99.6930876399143,101.519522505358,101.256013336509,-12.8259764229578,-13.1802214813051,12.7304953560372,5.46957608954513,5.71701000238152,0.918153131698023
2019.66666666667,101.709365325077,106.686294355799,98.867504167659,102.415521552751,101.050863300786,-12.4136758752084,-13.0156584901167,13.5455406049059,5.50153012622053,4.82192188616337,0.249986626392261
2019.75,101.67560282958,106.600486670672,98.1761563234127,103.45929609347,100.711543383146,-11.8204744549133,-12.7803541403134,13.8801619433198,4.57454734676,4.59190093417791,-0.698902120278635
2019.83333333333,101.484702946119,106.845651981604,97.9419108354093,103.996386914885,100.215410347879,-11.3519763446621,-12.75346152672,13.0136401524172,2.8332223154952,4.69861741728409,-0.676825290542748
2019.91666666667,100.991949864556,107.319527579646,97.9855956273554,103.093923457752,99.5088833230199,-11.5546424785358,-13.3287100786699,11.0908787806621,0.937788111566323,4.69150155882642,-0.792284517622468
2020,100.142744596549,107.738299916889,98.2196576825478,101.394029000964,98.8649613318823,-12.4779988031597,-14.470507482255,8.96608716361038,-0.0626879955566639,3.80824991098769,-1.41523733001042
2020.08333333333,99.3131642650737,108.023008062988,98.5201810581812,99.012059220349,98.5040989290491,-13.7829807231046,-16.1181904219824,7.61699214098595,0.0690357111716614,1.2940048394037,-3.66385600898986
2020.16666666667,98.7204859787859,107.341652907381,98.6360349498495,96.4477418385432,98.5739739039961,-15.6568353079122,-19.2263304814901,7.53894379614194,3.03373078126272,-2.02503192031422,-37.1648699154218
2020.25,67.4570559645566,92.6513006504394,76.6112256840567,73.7260019628224,72.5171274518538,-53.8086170607389,-60.3351285965035,8.58990235770421,-29.9999999999999,-6.08868507281407,-41.5830569111601
2020.33333333333,69.2235925323191,91.7644642488861,77.3140549611013,74.3073331961231,74.5865449124989,-54.5080165262513,-62.1396314146776,10.048213860443,-67.2658510676161,-10.2196857519862,-45.3511389606894
2020.41666666667,76.8508599919294,92.4558118268758,79.1608682292485,76.3904302239706,77.7061889678927,-53.951403984817,-61.7470722137257,11.0620147654203,-55.4460407608112,23.2111474526453,-8.94402633321204
2020.5,80.3305739780741,93.6191419517649,85.6537949624958,78.8463909940026,81.5597467478487,-52.1411525105539,-60.2521970332035,10.8390152417242,-42.4219370757459,19.7069951363608,-9.31708259764768
2020.58333333333,91.5386484234853,94.777199543376,88.0946163428557,90.7919787224666,88.4740804956576,-37.100335179561,-57.6320713906328,9.58042391045487,-3.3325242827892,15.8088605282422,-8.38977850086373
2020.66666666667,93.2047381274544,95.3880174868149,90.0278226537123,91.5784809856472,91.8893021302458,-34.5074862429184,-45.3447067016538,8.06461062157656,6.18199256242848,12.0439823456484,-7.50483565978097
2020.75,93.9596084031935,94.6926887354132,91.6989946603598,91.2156828868213,94.2749934943996,-32.611807311584,-42.4074165920542,7.14114670159562,10.6314364606235,8.6640252132561,-6.71173980932285
2020.83333333333,94.3685763008799,93.3704651651925,93.1264757918841,90.2851632029223,95.667808822797,-30.9362848740279,-39.7557069454296,7.01030007144558,11.6906815417515,6.19171339378825,-7.10471085223532
2020.91666666667,94.8441672763448,92.236331238421,94.3684988628609,89.0049128474438,101.132913621662,-29.3708612881214,-37.1173074652589,7.29667778042391,11.164246809835,5.20613671061375,-6.83365816496103
2021,95.6671764592698,93.4784594640868,103.460078452299,87.6868778878915,101.693083512355,-27.5433441917853,-34.5779583333763,7.48214455822815,9.55887617116303,5.8049970412957,-5.38822087255754
2021.08333333333,96.9021756094363,96.1375291747371,104.773434108671,86.9474815432246,102.970719630273,-24.592254108121,-31.542057393421,7.06587282686354,9.41208621100262,8.12028785105487,-2.86486316235377
2021.16666666667,98.64237167106,100.257648833338,106.074164887444,86.9658251964754,104.722865481368,-20.6892772088593,-27.7429804715408,5.80941890926411,10.517766134794,11.2858180519171,-0.0425169331041026
2021.25,104.49313238117,104.052783200006,112.083442596141,87.7108418671112,106.9442558989,-16.2962371993332,-23.6671171707549,4.0654560609669,12.878798523458,14.4734837560032,2.5544312537382
2021.33333333333,106.271230575429,115.328379700244,113.481082070819,88.7028697308883,109.494084706696,-12.2993867587521,-20.019540366754,2.2223088830674,15.5092343415099,17.1351117489089,20.1938175386726
2021.41666666667,107.461557985456,115.529833679248,114.852928401741,89.7478864015242,111.527333889021,-9.22142772088593,-16.9461300309598,0.50862705406049,17.3512502976899,18.5981721838533,21.1650140072775
2021.5,108.240377375197,114.383204243428,115.96022916778,90.6441856819223,112.907120743034,-7.35417956656347,-14.7918313884258,-0.914640390569183,17.7909978566325,19.1978685401286,21.2233576822135
2021.58333333333,108.717209370151,113.488319628638,116.752259532407,91.2642319296344,113.542587520838,-6.50094070016671,-13.3783877113598,-1.85188140033341,17.4496963562753,19.1402357704215,20.8716639894689
2021.66666666667,108.943974696057,112.807228396818,117.096282361438,91.9592833889122,113.66165158371,-6.01094903548464,-12.0744939271255,-2.25340557275542,16.9915872826864,19.0001309835675,20.2814921537947
2021.75,109.401172898309,113.305668823996,117.062502976899,92.3931933352528,113.435913312694,-5.3779709454632,-10.4021135984758,-2.03442486306263,16.8506727792332,19.2004286734937,20.0486720952109
2021.83333333333,109.930906168135,113.897189807097,116.722195760895,92.7547858212206,113.017396999286,-4.36280066682543,-8.08834246249107,-1.09773160276256,16.8065015479876,19.7548761609907,19.6554254625068
2021.91666666667,110.348886639676,113.931882591093,116.100422719695,92.568915781827,112.389961895689,-3.25232793522267,-5.49417123124553,0.515920457251727,16.3876518218623,20.113568706835,19.1468270309184
2022,110.42895332222,113.260311979043,115.327476780186,104.234382249832,111.567123124553,-2.30989521314599,-3.14498690164325,2.48909264110502,15.6210109549893,19.7226065729936,18.4567078483802
2022.08333333333,110.116337223148,111.896427720886,114.456066920695,103.046933257668,110.548094784472,-1.66993331745654,-1.51945701357466,4.48140033341272,14.7177244582043,18.4447666110979,17.5070115050669
2022.16666666667,109.402548225768,110.253090021434,113.638931888545,102.207088167859,109.244742795904,-1.45590616813527,-0.891218147177899,6.39763634198619,13.4793284115266,16.4642712550607,-4.82553574871381
2022.25,108.377196951655,108.819933317457,112.896743272208,101.594617695306,107.718980709693,-1.72080852583949,-1.31623005477495,7.83879495117885,11.8733865206001,14.0202845915694,-5.08976412197718
2022.33333333333,107.267819718981,107.977024291498,112.47511907597,101.390268222776,106.019570135747,-2.55545963324601,-2.46613479399857,8.73079304596332,10.4817039771374,11.6169266492022,-4.73873561014169
2022.41666666667,106.207644677304,107.760353655632,112.371743272208,101.660065838839,104.182412479162,-4.07370207192189,-4.04107525601334,9.65469159323649,9.60451893307931,9.91499166468207,-4.40060531208041
2022.5,105.204227196952,107.813973565135,112.464384377233,101.844623719933,102.216027625625,-6.12627411288402,-5.81675398904501,11.3674684448678,9.00012502976899,9.22155870445344,-4.30108797434649
2022.58333333333,104.259448678257,107.674630864492,112.598100738271,102.036687306502,100.297439866635,-8.35732317218385,-7.41255656108597,13.91649202191,8.21590854965468,9.45656703977137,-4.76619831115568
2022.66666666667,103.364670159562,107.165217909026,112.59258156704,102.206793284115,98.5874910693022,-10.5504167658966,-8.87697666110979,16.9061324124792,7.31789711836151,10.2504465348893,-5.62229102167183
2022.75,102.733013812813,106.210335794237,112.421237199333,102.425261967135,97.2798106692069,-12.2907835198857,-9.91984996427721,19.5648309121219,6.88891402714932,11.2418016194332,-6.3601512264825
2022.83333333333,102.524767801858,104.812252917361,112.199815432246,102.772630388188,96.6061919504644,-13.2668373422243,-10.5048285306025,21.1861336032389,7.21808168611574,12.1711717075494,-6.65183376994522
2022.91666666667,102.554507025482,103.128471064539,111.908585377471,103.114634436771,96.4909978566325,-13.8236901643248,-10.7816027625625,21.512931650393,7.96299118837819,12.6962550607287,-6.27130269111693
2023,102.55620981186,101.156584901167,111.480626339605,103.243879495118,96.7146820671588,-14.4775660871636,-11.0536794474875,20.682483924744,8.43748511550369,12.6761901314144,-5.41428316265778
2023.08333333333,102.406721838533,98.9790009526078,110.892533936652,103.369058109074,96.9070433436532,-15.320689449869,-11.2783936651584,19.1454512979281,8.53482376756371,12.2941796383681,-4.63952131459871
2023.16666666667,102.036740890688,96.7057275541796,110.037758990236,103.69181352703,96.8667004048583,-16.2174446296737,-11.3124136699214,17.6441295546559,8.25632293403191,11.3943677065968,-4.53259704691593
2023.25,101.441230054775,94.4936353893784,108.955358418671,104.201530126221,96.5392117170755,-17.1140985949035,-11.3280542986425,16.5407061205049,7.4416765896642,10.3983365466955,-5.21041319361753
2023.33333333333,100.672332698261,92.4046796856394,107.66681352703,104.773922362467,96.0253631817099,-17.9323529411765,-11.4119611812336,16.021689688021,5.82323172183853,9.52091677074863,-6.2697725648964
2023.41666666667,99.8557513693737,90.5091867111217,106.340896642058,105.286324124792,95.4984520123839,-18.5429090259586,-11.5293641343177,15.696201476542,3.35979995236961,8.8351494234761,-7.32706001428912
2023.5,99.2184686830198,88.9859252202905,105.173148368659,105.852774470112,95.1350738271017,-18.8041617051679,-11.3960347701834,15.2061621814718,0.593843772326744,8.16469758696333,-8.0932245772803
2023.58333333333,98.8336806382472,87.9088175756132,104.159002143367,106.635157180281,94.9523219814242,-18.8480412002858,-10.8516908787807,14.6901464634437,-2.11466420576328,7.53176309635987,-8.38518694927364
2023.66666666667,98.6534174803525,87.0645332221957,103.167480352465,107.635234579662,94.9156703977137,-18.805959752322,-10.002399380805,14.2988925934746,-4.46262800666825,6.96928736064169,-8.23026315789474
2023.75,98.6934567754227,86.3300190521553,102.223850916885,108.804304596332,94.9749226006192,-18.6553048344844,-8.99953560371517,13.8337997142177,-5.97381519409383,6.42261333557323,-7.96451536080019
2023.83333333333,98.9779709454632,85.9311085972851,101.271463443677,110.078596094308,95.0167599428435,-18.3429387949512,-8.06561681352703,13.1790902595856,-6.25307811383663,6.19810073827102,-7.8174863062634
2023.91666666667,99.4825732317218,86.0389140271493,100.403012622053,111.223315075018,95.1018159085497,-17.8138663967611,-7.33801500357228,12.3184627292212,-5.33878899738033,6.49570041503062,-7.81518814003334
2024,100.105340557276,86.7274767801858,99.7813229340319,112.107114789236,95.3192307692308,-17.1957847106454,-6.74770778756847,11.5006668254346,-3.60458442486306,7.07757382111797,-7.80754941652774
2024.08333333333,100.496505120267,87.803947368421,99.4373839009288,112.202994760657,95.6014467730412,-16.9183555608478,-6.72030840676351,10.9030900214337,-1.83502024291498,7.61568825910931,-7.99765420338176
2024.16666666667,100.456954036675,88.9934508216242,99.2112348178138,111.340652536318,95.8419861871874,-17.0524172422005,-7.43552036199095,10.4262086211003,-0.948392474398666,7.24308763991427,-8.6369790426292
