"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2022.58333333333,104.195945463206,107.481680161943,112.754012860205,101.765295308407,100.215759704692,-8.41602167182663,-7.19098594903549,14.6546320552513,8.00740652536318,8.96084186711122,-5.02000219004046
2022.66666666667,103.022308883067,106.870338175756,112.796522981662,101.505376280067,98.2059121219338,-11.106596808764,-9.32254108120981,17.7738806858776,6.24557632769707,10.3760478685401,-5.82963205525125
2022.75,102.224089068826,105.929518933079,112.662110026197,101.392551798047,96.7138544891641,-13.2385151226483,-10.9755953798523,20.2795070254822,5.37758394855918,11.9874374851155,-6.43557394617766
2022.83333333333,102.019224815432,104.658603238866,112.450535841867,101.636758752084,96.0293284115266,-14.3495117885211,-11.9018099547511,21.5218623481781,5.81199690402477,13.3699511788521,-6.55432841152655
2022.91666666667,102.212842343415,103.178203143606,112.140360800191,102.130912121934,96.0905572755418,-14.7148130507264,-12.1049892831627,21.3313050726363,7.0660157180281,14.0304000952608,-6.07042152893546
2023,102.458835437009,101.407108835437,111.644623719933,102.594421290784,96.6207370802572,-14.9124136699214,-11.905572755418,20.0818766372946,8.1886044296261,13.7906218398494,-5.19635627530364
2023.08333333333,102.542533936652,99.3702310073827,110.943480590617,103.124356989759,97.1490652536318,-15.1751488449631,-11.4353655632293,18.320802572041,8.83796737318409,12.7565047043984,-4.4747201714694
2023.16666666667,102.350994284353,97.1577875684687,109.964289116456,103.82842938795,97.3745594189093,-15.5567277923315,-10.7849368897357,16.8028697308883,9.00250654917838,11.0619909502262,-4.42667897118362
2023.25,101.84390926411,94.9040128602048,108.785294117647,104.594689211717,97.1829066444392,-16.1660097642296,-10.3331090735889,15.9012681590855,8.53249583234103,9.31418895427132,-5.16524767801858
2023.33333333333,101.078875922839,92.6853774708264,107.467682781615,105.280435818052,96.6452250535842,-16.9750476303882,-10.2501547987616,15.7244760657299,7.10290545367945,7.99892376246911,-6.29722552988807
2023.41666666667,100.178125744225,90.5943677065968,106.190896642058,105.795713265063,95.9368897356513,-17.790979995237,-10.4636044296261,15.8120266730174,4.48105501309836,7.23518567359814,-7.45601333650869
2023.5,99.378048344844,88.8669326030007,105.109591569421,106.266825434627,95.2770064301024,-18.412306501548,-10.6715229816623,15.7023755656109,1.14679685639438,6.82703697900344,-8.31060371517028
2023.58333333333,98.7923553226959,87.5963681829007,104.204495117885,106.863753274589,94.7630269111693,-18.9134793998571,-10.624738032865,15.4771314598714,-2.39369492736366,6.74987572826917,-8.63430578709217
2023.66666666667,98.42411288402,86.6024351035961,103.307888783044,107.567129078352,94.445826387235,-19.3776196713503,-10.4004822576804,15.2455048821148,-5.48755060728745,6.93441913670123,-8.42101690878781
2023.75,98.3726899261729,85.8427304120029,102.446207430341,108.446445582282,94.3569778518695,-19.6260835913313,-9.98445463205525,14.6493510359609,-7.35505477494642,7.1750175154711,-8.01097285067873
2023.83333333333,98.7102167182663,85.5651226482496,101.538431769469,109.565950226244,94.4355798999762,-19.4564479638009,-9.39602286258633,13.6120981185997,-7.494415336985,7.51855798999762,-7.68863419861872
2023.91666666667,99.4013217432722,85.9225589426054,100.66455703739,110.755542986425,94.7476244343891,-18.7374196237199,-8.6121576565849,12.2000297689926,-6.0872588711598,8.01677514148499,-7.58868778280543
2024,100.260300071446,86.8928673493689,99.9630983567516,111.863419861872,95.3090438199571,-17.6504286734937,-7.56657537508931,10.9187306501548,-3.75188735413194,8.36103062346742,-7.58768754465349
2024.08333333333,100.84988092403,88.209782090974,99.4659204572517,112.287276732555,95.9405572755418,-16.7645868063825,-6.85148844963086,10.0561145510836,-1.4835020242915,8.11266968325792,-7.87157656584901
2024.16666666667,100.945582281496,89.5361574184329,99.0647892355323,111.778578232913,96.4366218147178,-16.3431114551084,-6.87449392712551,9.53746725410812,-0.177929268873541,6.87260657299357,-8.61445582281496
