"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.1334663015,90.2289830912122,99.0418909264111,110.031269963176,95.9057751845678,-17.1836865920457,-8.13710407239819,9.77387473207907,-1.00019052155275,6.24611812336271,-9.71709335556085
2024.33333333333,99.5473684210526,91.413967611336,98.7396106215766,108.998122608757,95.7331983805668,-17.3932007620862,-8.77861990950226,9.19081924267683,-2.09338532984044,4.62563705644201,-10.9876577756609
2024.41666666667,98.7460050011908,92.5474934508216,98.286157418433,108.018123362705,95.413330554894,-17.9386758752084,-9.91058585377471,8.6635032150512,-3.86859966658728,3.12978090021434,-11.9513693736604
2024.5,97.9176113360324,93.6253810431055,97.7573529411765,107.397553139844,95.0130864491546,-18.5631876637295,-11.290479876161,8.48018575851393,-6.06229459395094,2.17706001428912,-12.5554120028578
2024.58333333333,97.2056977851869,94.6592402953084,97.3107585139319,107.184169274275,94.6067456537271,-19.1361633722315,-12.6202310073827,8.75075017861395,-8.12881043105501,1.78715170278638,-12.9698082876875
2024.66666666667,96.7121755179805,95.6748273398428,96.881471778995,107.030227782134,94.2943141224101,-19.6752321981424,-13.6804000952608,9.43942605382234,-9.28054894022386,1.74321266968326,-13.4283043581805
2024.75,96.340616813527,96.4877054060491,96.4612586330079,106.404943591351,94.1038223386521,-20.5188199571327,-14.5663015003572,10.379447487497,-9.28209097404144,1.72873303167421,-13.8535722791141
2024.83333333333,96.129584353824,96.8862946153524,96.1555725147303,105.425089215708,94.0636558135242,-21.5549236634183,-15.3485462678032,11.1080843627263,-8.11608803922627,1.72963173284123,-14.2243543960218
2024.91666666667,96.1450263337494,96.9064233543424,96.151376640862,104.004199196209,94.1070170828318,-22.4085312498789,-16.0886459553128,11.2266724166298,-6.27136482321895,2.02441688325594,-14.575641322018
2025,96.3649100151457,96.7675909539681,96.3684527916479,102.418350848199,94.1471705541618,-22.9280985853707,-16.8867484507325,10.7318163776989,-4.39323461025561,2.92926943216033,-14.8215206021314
2025.08333333333,96.7815282503703,96.6051762167314,96.7972980880775,101.390187412325,94.1867203804186,-23.0886117955398,-17.5519195465089,9.95132443414991,-2.73980788349506,4.49629291332014,-14.7506344071267
2025.16666666667,97.2762436757139,96.4697533775456,97.346670002462,100.780303227767,94.2136709132763,-22.968929102739,-18.1486272965019,9.16256169818729,-1.36717989330806,6.31500188948562,-14.5273945751924
2025.25,97.9733507473932,96.2712751407854,98.0661763901654,100.855064959341,94.1911288993755,-22.4895595369248,-18.2420248979208,8.18168165381797,0.0592806963165298,8.33322955103923,-14.2093779427802
