"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.696511074065,90.7731066920695,98.7576863538938,110.785350424425,96.5541914741605,-16.1409978566325,-7.08432364848773,9.08529411764706,0.113658013812813,5.11923672302929,-9.77248154322458
2024.33333333333,100.117087401762,91.8295010716837,98.4043284115265,109.909590656904,96.3475113122172,-16.3079542748273,-7.53497261252679,8.85632888783044,-0.796594427244582,3.11867706596809,-11.0821564658252
2024.41666666667,99.2314062872112,92.7551738509169,98.002411288402,108.924327220767,95.8398844963086,-17.0467909025959,-8.75564420100024,8.76146701595618,-2.76393188854489,1.65187544653489,-12.0785127411288
2024.5,98.2274351035961,93.6131102643486,97.5827161228864,108.132413219732,95.142004048583,-18.0551262205287,-10.4834008097166,8.98097165991903,-5.56216361038343,1.08396642057633,-12.6986068111455
2024.58333333333,97.2783222195761,94.4497439866635,97.2744105739462,107.568881587539,94.4063288878304,-19.1374910693022,-12.3413729459395,9.56429507025482,-8.48113241247916,1.32033817575613,-13.1104608240057
2024.66666666667,96.5329245058347,95.3079661824244,96.9641105025006,106.93947993851,93.8159859490355,-20.2461478923553,-14.0731066920695,10.4314360562039,-10.3825256013337,2.00576327697071,-13.5200762086211
2024.75,95.9841926649202,96.0791736127649,96.6299892831627,105.909934189909,93.4679745177423,-21.5453322219576,-15.5903488925935,11.2527089783282,-10.7533400809717,2.65028578232913,-13.8452548225768
2024.83333333333,95.739967849488,96.6555668016194,96.2614432007621,104.644458622709,93.4353298404382,-22.7630924029531,-16.8178733031674,11.5920695403668,-9.55625148844963,3.24830316742081,-14.1261074065254
2024.91666666667,95.9193736603953,96.9358656823053,96.1379137889974,103.138117835478,93.7155096451536,-23.4515896642058,-17.593778280543,11.0325553703263,-7.20043462729221,3.94430221481305,-14.4358418671112
2025,96.4408251964754,96.9534472493451,96.3906882591093,101.727274828509,94.1527447011193,-23.5520838294832,-17.8426708740176,9.82502381519409,-4.36935579899976,4.75437604191474,-14.6860502500595
2025.08333333333,97.0671648011431,96.893153131698,97.1023874732079,100.846100261967,94.5731543224577,-23.1678078113837,-17.652673255537,8.77762562514885,-1.82112407716123,5.28917599428435,-14.6541021671827
2025.16666666667,97.5536794474875,96.7891640866873,98.0571266968326,100.655055433155,94.8307930459633,-22.4838175756132,-17.1985055965706,8.45648368659205,0.117414860681115,4.84986306263396,-14.1734162895928
2025.25,97.5766313407954,96.7228923553227,98.8900392950702,100.626338407924,94.8595022624434,-21.9594367706597,-17.1914682067159,9.07750059537985,1.40054774946416,2.89502262443439,-13.575
2025.33333333333,97.3143724696356,96.6701238390093,99.4512800666825,100.796802810193,94.7507144558228,-21.5174089068826,-17.1590914503453,10.4518873541319,1.70161943319838,0.390789473684211,-13.1230650154799
2025.41666666667,97.0311979042629,96.5182186234818,99.8221183615146,101.133287687545,94.6539771374137,-21.0684627292212,-16.6742855441772,12.108257918552,0.528560371517028,-1.07382114789236,-12.9079542748273
2025.5,96.8205584663015,96.1154084305787,100.296945701357,101.540849011669,94.646826625387,-20.7935579899976,-15.8712491069302,13.997725648964,-1.93664562991188,-0.683752083829484,-12.7614551083591
2025.58333333333,97.0220231007383,95.5141164562991,101.027071921886,102.050148844963,94.8851035960943,-20.4053048344844,-14.830209573708,15.6024172422005,-4.50700762086211,2.00130388187664,-12.3445165515599
2025.66666666667,97.873975946654,94.8180935937128,101.917879256966,103.168373422243,95.3810371517028,-19.5215110740653,-13.2446534889259,16.5350797809002,-5.93025720409621,6.24148606811146,-11.4657001667064
2025.75,99.2011074065254,94.1160335794237,102.633436532508,104.793510359609,96.0918611574184,-18.3174089068826,-11.3481900452489,16.5567992379138,-5.53410335794237,10.6087104072398,-10.0068944986902
2025.83333333333,100.558615146463,93.6011074065254,102.897755417957,106.479262919743,96.841879018814,-17.1194034293879,-9.6545189330793,15.7594665396523,-3.72408311502739,13.6766015718028,-8.35960943081686
2025.91666666667,101.480861168029,93.5252882268665,102.682663430609,107.431011566016,97.5357100279805,-16.2945470316635,-8.751295831345,14.4888868042713,-1.1401493343423,14.4064490398724,-7.23720770591838
2026,101.870125209894,93.9496898811874,102.159084878503,107.44008409764,98.1508134958573,-15.7828239314196,-8.73434751045827,13.2273271255575,1.43460257673929,13.2296282842846,-7.24962793241498
2026.08333333333,101.848673368459,94.6211218308274,101.751006092558,106.619219279095,98.7242442134956,-15.5397722627223,-9.23834583796066,12.2202216125003,3.49607488430792,11.1688766086693,-8.47922402027343
2026.16666666667,101.637385383344,95.4856595049402,101.760066222432,105.302197024697,99.2512148881139,-15.4285746344041,-9.89165900310394,11.7968266066382,5.01298794244148,9.15761469643438,-10.5263367056311
2026.25,101.373499804942,96.4918543511734,102.026693203102,103.77276536652,99.7387800478329,-15.3726161725188,-10.614038380941,11.7775269185145,6.4624183858356,7.23350704017259,-12.8751787455757
2026.33333333333,101.272909322004,97.2516474286039,102.548566894817,102.796683644201,100.174764253006,-15.0245010706774,-10.7331259660909,12.0941584793497,7.51845425715618,5.85729909484751,-15.2291873360701
