"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.716646820672,90.7537568468683,98.7919206954037,110.815030573803,96.5726899261729,-16.1409978566325,-7.08432364848773,9.08529411764706,0.113658013812813,5.11923672302929,-9.77248154322458
2024.33333333333,100.133799714218,91.791503929507,98.4442605382234,109.945963952891,96.3642236246725,-16.3079542748273,-7.53497261252679,8.85632888783044,-0.796594427244582,3.11867706596809,-11.0821564658252
2024.41666666667,99.2433555608478,92.6977851869493,98.0438318647297,108.958561562277,95.8591688497261,-17.0467909025959,-8.75564420100024,8.76146701595618,-2.76393188854489,1.65187544653489,-12.0785127411288
2024.5,98.2385984758276,93.5416230054775,97.6208621100262,108.159166262601,95.1595677542272,-18.0551262205287,-10.4834008097166,8.98097165991903,-5.56216361038343,1.08396642057633,-12.6986068111455
2024.58333333333,97.2968206715885,94.3710704929745,97.3056442010002,107.587578834762,94.4163431769469,-19.1374910693022,-12.3413729459395,9.56429507025482,-8.48113241247916,1.32033817575613,-13.1104608240057
2024.66666666667,96.5663074541558,95.2310133365087,96.9939211717075,106.958139104308,93.8197487497023,-20.2461478923553,-14.0731066920695,10.4314360562039,-10.3825256013337,2.00576327697071,-13.5200762086211
2024.75,96.0342462491069,96.0086865920457,96.6640747797095,105.937801629583,93.4745236961181,-21.5453322219576,-15.5903488925935,11.2527089783282,-10.7533400809717,2.65028578232913,-13.8452548225768
2024.83333333333,95.7982079066444,96.591628959276,96.3032031436056,104.687583864031,93.4538282924506,-22.7630924029531,-16.8178733031674,11.5920695403668,-9.55625148844963,3.24830316742081,-14.1261074065254
2024.91666666667,95.9741902834008,96.8783698499643,96.1914324839248,103.199858640245,93.7497439866635,-23.4515896642058,-17.593778280543,11.0325553703263,-7.20043462729221,3.94430221481305,-14.4358418671112
2025,96.4861157418433,96.9028637770898,96.4585377470826,101.812077363132,94.1981840914503,-23.5520838294832,-17.8426708740176,9.82502381519409,-4.36935579899976,4.75437604191474,-14.6860502500595
2025.08333333333,97.1016968325792,96.8503929507025,97.1799773755656,100.947058823529,94.6185937127888,-23.1678078113837,-17.652673255537,8.77762562514885,-1.82112407716123,5.28917599428435,-14.6541021671827
2025.16666666667,97.5803643724696,96.7494462967373,98.1397773279352,100.759834553214,94.8669623719933,-22.4838175756132,-17.1985055965706,8.45648368659205,0.117414860681115,4.84986306263396,-14.1734162895928
2025.25,97.6037628006668,96.6783460347702,98.9985889497499,100.727092939692,94.8807870921648,-21.9458918790188,-17.1856632531555,9.10846034770183,1.40054774946416,2.90276256251488,-13.5730650154799
2025.33333333333,97.3382801873051,96.6234849074761,99.582438633755,100.817607799399,94.7788098479046,-21.52368748365,-17.2148805108159,10.5136398044151,1.59437845481734,0.574389175719003,-13.0802444299838
2025.41666666667,97.1211014066531,96.4620739679907,99.937156360996,101.224893819926,94.6984218586551,-21.0770717775669,-16.6604571689704,12.1726813956777,0.689559358531599,-0.76695790514211,-12.7784663493736
2025.5,97.0618945086327,96.076337553135,100.198329849198,101.828275929053,94.7687942057129,-20.7005787767926,-15.7315921649827,13.6623979535054,-1.16732181843268,-0.370812871410432,-12.503265949714
2025.58333333333,97.2610011815599,95.461264063132,100.602500286324,102.649436064684,94.9748844754928,-20.2051500475708,-14.4634341448312,14.8444496847173,-3.6510146700302,1.76919348187617,-12.2262375943246
2025.66666666667,97.6708114988388,94.7156801685083,101.174403282493,103.73474998011,95.236908420894,-19.550121077903,-12.870230217335,15.8522839011621,-6.35077129704853,4.93573434189947,-12.0213055097467
2025.75,98.0756227526575,93.867446004036,101.84066641963,104.601232171263,95.5164362932412,-19.0817653487238,-11.3442136746006,16.6089021960793,-9.15677593824455,8.41537672715326,-11.7084065480606
