"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2024.25,100.716646820672,90.7390211955227,98.8205406049059,110.830815245554,96.5327577994761,-16.1409978566325,-7.08432364848773,9.08529411764706,0.113658013812813,5.11923672302929,-9.77248154322458
2024.33333333333,100.133799714218,91.7849547511312,98.4776434865444,109.9651253858,96.3299892831627,-16.3079542748273,-7.53497261252679,8.85632888783044,-0.796594427244582,3.11867706596809,-11.0821564658252
2024.41666666667,99.2433555608478,92.6997201714694,98.0800011907597,108.979780900214,95.8314003334127,-17.0467909025959,-8.75564420100024,8.76146701595618,-2.76393188854489,1.65187544653489,-12.0785127411288
2024.5,98.2385984758276,93.5471957608955,97.6579661824244,108.182029287427,95.142004048583,-18.0551262205287,-10.4834008097166,8.98097165991903,-5.56216361038343,1.08396642057633,-12.6986068111455
2024.58333333333,97.2968206715885,94.3749404620147,97.3418135270302,107.612688929493,94.4091152655394,-19.1374910693022,-12.3413729459395,9.56429507025482,-8.48113241247916,1.32033817575613,-13.1104608240057
2024.66666666667,96.5663074541558,95.2272505358419,97.0273041200286,106.986093603639,93.8179209335556,-20.2461478923553,-14.0731066920695,10.4314360562039,-10.3825256013337,2.00576327697071,-13.5200762086211
2024.75,96.0342462491069,95.9958859252203,96.6926946892117,105.966005954246,93.4679745177423,-21.5453322219576,-15.5903488925935,11.2527089783282,-10.7533400809717,2.65028578232913,-13.8452548225768
2024.83333333333,95.7982079066444,96.5683674684449,96.3246368182901,104.714582128259,93.4353298404382,-22.7630924029531,-16.8178733031674,11.5920695403668,-9.55625148844963,3.24830316742081,-14.1261074065254
2024.91666666667,95.9741902834008,96.8424148606811,96.2033817575613,103.224688684063,93.7155096451536,-23.4515896642058,-17.593778280543,11.0325553703263,-7.20043462729221,3.94430221481305,-14.4358418671112
2025,96.4861157418433,96.8534472493451,96.4631519409383,101.827808010168,94.1527447011193,-23.5520838294832,-17.8426708740176,9.82502381519409,-4.36935579899976,4.75437604191474,-14.6860502500595
2025.08333333333,97.11524172422,96.7981066920696,97.2128721124077,100.945016670636,94.6002441057395,-23.1445879971422,-17.6120385806144,8.80278042391046,-1.8269290307216,5.31626577756609,-14.6424922600619
2025.16666666667,97.5893887565702,96.7220045377279,98.2332736953537,100.73272391949,94.8743846999481,-22.4739721246769,-17.114939966881,8.58786535917615,-0.11583293441776,5.09378915751548,-14.1683339493056
2025.25,97.630799399636,96.5723913820873,99.1485778021026,100.804463432133,94.8907864496801,-21.9193271917191,-16.9791097420682,9.38987734328172,0.718906886406868,3.61615307698999,-13.5836218300672
2025.33333333333,97.4186042765572,96.4117168210377,99.6485440070256,101.133053590945,94.734005168972,-21.4403622613014,-16.9261831499743,10.6399725210885,0.996518467127685,1.34304302914506,-13.1156212883114
2025.41666666667,97.0999232005177,96.1941587493051,99.6737607657701,101.548339585524,94.5090724480461,-21.0677475561546,-16.7971307818204,11.8763292749001,0.940320459933126,-1.17021739692223,-12.7576124954517
2025.5,96.7438495633058,95.8908056893356,99.3640274691103,102.058956814551,94.2786877204076,-20.7813621488302,-16.693836172784,12.9057792908034,0.580870108655432,-3.50979576293554,-12.4588605853079
2025.58333333333,96.3482348202107,95.4863202042067,98.7821570946694,102.349211629067,94.0814522456826,-20.775861576776,-16.8398957971474,13.573575069792,0.257174416403277,-5.58896808977139,-12.1650967319068
