"time","bc_cz","bc_c1","bc_c3","bc_c4","bc_c5","oscd","oscde","ossk","tppa","tppre","pgp"
2016.25,103.344201000238,102.958799714218,98.9530185758514,107.210859728507,101.666861157418,-12.514979757085,-7.23412717313646,9.04196237199333,4.14699333174565,10.9669742795904,0.504191474160515
2016.33333333333,103.118075732317,103.363574660633,98.3261312217195,106.609484401048,101.945897832817,-12.754810669207,-7.84683257918552,10.8272803048345,5.7816742081448,9.02677423195999,1.31069302214813
2016.41666666667,102.708049535604,103.633365086925,97.7599904739224,106.006245534651,101.913997380329,-13.145814479638,-8.59100381043105,12.2436711121696,6.59927959037866,6.98405572755418,1.91639080733508
2016.5,102.286318170993,104.089420100024,97.4708561562277,105.422535127411,101.613955703739,-13.5575136937366,-9.39888663967611,12.6759585615623,6.61005596570612,5.59615384615385,1.9919802333889
2016.58333333333,102.0616932603,104.854834484401,97.609133126935,104.916551559895,101.259710645392,-13.9218742557752,-10.1736365801381,12.0163372231484,6.67435698975947,5.03749702310074,1.88302572040962
2016.66666666667,102.239628482972,105.801714693975,98.1290247678019,104.581977851869,101.258775899024,-13.961157418433,-10.5445344129555,10.7005298880686,7.36263396046678,5.35885925220291,2.03567516075256
2016.75,102.813407954275,106.655138128126,98.9242260061919,104.4794355799,101.739104548702,-13.5478744939271,-10.2961836151465,9.30592402953084,8.54746368182901,6.35296499166468,2.79317099309359
2016.83333333333,103.646195522744,107.055150035723,99.8871278875923,104.576434865444,102.650881162181,-12.7258216241962,-9.40891283638962,8.24637413669921,9.85014289116456,7.80039890450107,3.82453560371517
2016.91666666667,104.528090021434,106.711193141224,100.962866158609,104.710472731603,103.766194331984,-11.7171707549417,-8.11347344605858,7.62714932126697,10.7740831150274,9.55442962610145,4.54508216241962
2017,105.397148130507,105.968641343177,102.196606334842,104.779048582996,104.856507501786,-10.5803762800667,-6.62650631102643,7.33284710645392,11.4251667063587,11.4131519409383,4.67350559657061
2017.08333333333,106.224261728983,105.358853298404,103.588330554894,104.762931650393,105.785103596094,-9.34741605144082,-5.21830793045963,7.14108716361038,12.0527327935223,13.0165098833055,4.7690104786854
2017.16666666667,106.930197666111,105.386145510836,104.981162181472,104.771082400572,106.438634198619,-8.08029292688735,-4.07770302452965,6.8963205525125,12.6222672064777,13.9315075017861,5.4227673255537
2017.25,107.522797094546,106.095665634675,106.166849249821,104.994760657299,106.821898070969,-6.78157894736842,-3.22038580614432,6.50394736842105,13.1000654917838,14.0989045010717,7.03755656108597
2017.33333333333,108.082376756371,107.050369135508,107.039384377233,105.509079542748,107.10500119076,-5.45381043105501,-2.45554894022386,5.80805548940224,13.4917778042391,13.7609549892832,9.71267563705644
2017.41666666667,108.759805906168,108.048005477495,107.584674922601,106.33806263396,107.498291259824,-4.00643605620386,-1.65105382233865,5.03461538461538,14.085544177185,13.4547332698262,13.3267206477733
2017.5,109.535371517028,108.871386044296,107.843337699452,107.422189807097,108.096600381043,-2.56144915456061,-0.712002857823291,4.47021314598714,14.798487735175,13.4901286020481,17.3236544415337
2017.58333333333,110.32854846392,109.497588711598,108.017224339128,108.50386996904,108.846945701357,-1.31936175279829,0.265396522981662,4.15269707073113,15.5682960228626,13.9694331983806,21.1278816384854
2017.66666666667,111.142194570136,110.063110264349,108.400178613956,109.406102643487,109.669802333889,-0.299261728983091,1.16836151464634,4.05339366515837,16.718153131698,14.7909442724458,24.503435341748
2017.75,111.90512026673,110.522088592522,109.039384377233,110.081965944272,110.463372231484,0.45652536318171,1.92283877113598,4.15418552036199,18.3192010002382,15.5586806382472,27.382108835437
2017.83333333333,112.493034055728,110.910109549893,109.756215765658,110.647737556561,111.04895213146,0.979352226720648,2.49812455346511,4.28799118837818,19.700261967135,16.0815372707788,29.7874077161229
2017.91666666667,112.717373184091,111.112181471779,110.340956180043,111.111056203858,111.218528221005,1.27092164801143,2.74773160276256,4.45707311264587,20.1343772326744,16.0615682305311,31.440229816623
2018,112.551875446535,111.041003810431,110.601333650869,111.457186234818,110.88798523458,1.356471778995,2.60178613955704,4.70122648249583,19.3644081924268,15.7786258633008,31.7480114312932
2018.08333333333,112.056823053108,110.595046439628,110.479935698976,111.583192426768,110.118301976661,1.15006549178376,2.05045844248631,5.08585972850679,17.4174089068826,15.8779947606573,30.2254584424863
2018.16666666667,111.370999047392,109.973577042153,110.046094308169,111.308650869255,109.145487020719,0.644159323648488,1.1565729935699,5.81316980233389,14.739092641105,16.7988330554894,27.0435996665873
2018.25,110.657549416528,109.46717670874,109.510562038581,110.653917599428,108.184329602286,-0.0264408192426768,0.0728625863300785,6.82677423195999,12.2959514170041,18.1037508930698,22.8983686592046
2018.33333333333,109.975381043106,109.014223624673,109.048553226959,109.6745951417,107.364086687306,-0.936014527268397,-0.976143129316504,7.86622410097642,10.911681352703,18.9545129792808,18.533883067397
2018.41666666667,109.368182900691,108.435663253156,108.645820433437,108.576536080019,106.684668968802,-2.1086032388664,-1.93710407239819,8.59657656584901,10.7925517980472,19.0741783758038,14.733758037628
2018.5,108.782132650631,107.778167420814,108.155679923791,107.508132888783,106.100821624196,-3.50339366515837,-2.74479042629197,8.91118123362705,11.452536318171,18.3409204572517,11.7884020004763
2018.58333333333,108.090914503453,107.179876160991,107.374362943558,106.574208144796,105.537925696594,-5.02189807096928,-3.58089426053822,8.9224874970231,12.1367825672779,16.8521969516552,9.27646463443677
2018.66666666667,107.175762086211,106.809091450345,106.37850678733,105.679524886878,104.882525601334,-6.66614074779709,-4.54398070969278,8.67616099071207,12.2570909740414,14.6879078351989,6.63288878304358
2018.75,106.148481781377,106.788128125744,105.310044058109,104.782859014051,104.133740176232,-8.28230531078828,-5.72002262443439,8.41814122410098,11.791253869969,12.5765658490117,3.74496904024768
2018.83333333333,105.096695641819,107.005423910455,104.218111455108,103.824398666349,103.312252917361,-9.82082638723506,-7.07177899499881,8.65254822576804,10.8254405810907,11.0624970231007,0.711091926649202
2018.91666666667,104.157275541796,107.365051202667,103.293391283639,102.87133246011,102.553893784234,-11.0843593712789,-8.31514050964515,9.54083115027387,9.47099904739224,10.3056263396047,-1.95372707787568
2019,103.449642772089,107.916152655394,102.556382472017,102.080691831388,101.963211478924,-11.8799178375804,-9.3453798523458,10.6347939985711,7.87285663253155,10.2239521314599,-3.54622529173613
2019.08333333333,102.968504405811,108.358609192665,102.141093117409,101.447475589426,101.564342700643,-12.2645748987854,-10.292504167659,11.6371100261967,6.47371397951893,10.3223922362467,-3.79549297451774
2019.16666666667,102.633680638247,108.510026196714,101.946225291736,101.014098594904,101.289872588712,-12.4789473684211,-11.2305072636342,12.2390390569183,5.36019885687068,10.3524708263872,-2.89130150035723
2019.25,102.398237675637,108.375529888069,101.854965467969,100.789533222196,101.153905691831,-12.6551262205287,-11.9352464872589,12.4729042629197,4.52529768992617,10.1698261490831,-1.35845439390331
2019.33333333333,102.179131936175,108.123279352227,101.629084305787,100.64463562753,101.101798047154,-12.9271909978566,-12.4461836151465,12.360544177185,3.98987854251012,9.63541319361753,0.136216956418195
2019.41666666667,102.044510597761,107.831846868302,101.188723505597,100.712735175042,101.16665277447,-13.0154262919743,-12.765229816623,12.0879018814003,4.10650154798762,8.64138485353656,1.06196118123363
2019.5,101.894897594665,107.385460824006,100.526363419862,100.946909978566,101.23903310312,-12.9956715884734,-13.0492736365801,12.1381578947368,4.717766134794,7.19142653012622,1.24620743034056
2019.58333333333,101.759579661824,106.926226482496,99.6930876399143,101.491539652298,101.17342819719,-12.8259764229578,-13.1802214813051,12.7304953560372,5.46957608954513,5.71701000238152,0.918153131698023
2019.66666666667,101.690015479876,106.614914265301,98.870290545368,102.376780185759,100.969361752798,-12.4136758752084,-13.0156584901167,13.5455406049059,5.50153012622053,4.82192188616337,0.249986626392261
2019.75,101.636894537584,106.537615261351,98.1777266751715,103.415028554298,100.632541742411,-11.8204744549133,-12.7803541403134,13.8801619433198,4.57454734676,4.59190093417791,-0.698902120278634
2019.83333333333,101.433328967501,106.783542883272,97.9398509471264,103.956487873438,100.145603506401,-11.3519763446621,-12.75346152672,13.0136401524172,2.8332223154952,4.69861741728409,-0.676825290542745
2019.91666666667,100.940656645649,107.250951886238,97.982997873168,103.065513260835,99.4480103142526,-11.5546424785359,-13.3287100786699,11.0908787806621,0.937788111566327,4.69150155882642,-0.792284517622465
2020,100.106558599306,107.659439949256,98.2180735882005,101.379660557941,98.8062548117479,-12.4779988031597,-14.470507482255,8.96608716361038,-0.0626879955566617,3.80824991098768,-1.41523733001043
2020.08333333333,99.301100797119,107.931917035986,98.5209002173124,99.0114260659007,98.4390416419534,-13.7829807231046,-16.1181904219824,7.61699214098595,0.0690357111716734,1.29400483940371,-3.66385600898986
2020.16666666667,98.7362496134028,107.238690243616,98.6435153903949,96.4521193291286,98.4939250348018,-15.6568353079122,-19.2263304814901,7.53894379614194,3.03373078126274,-2.02503192031422,-37.1648699154218
2020.25,67.554169431362,92.657049148491,76.7451622163535,73.9273685888863,72.5881248931372,-53.8086170607389,-60.3351285965035,8.58990235770421,-30,-6.08868507281406,-41.5830569111601
2020.33333333333,69.3194003798493,91.7634718134763,77.4498790715688,74.5084503950501,74.6261686344078,-54.5080165262513,-62.1396314146776,10.048213860443,-67.2658510676161,-10.2196857519862,-45.3511389606894
2020.41666666667,76.9718418814576,92.4541344293306,79.2779306018202,76.5904302239706,77.7123183915673,-53.9514039848171,-61.7470722137257,11.0620147654203,-55.4460407608112,23.2111474526453,-8.94402633321205
2020.5,80.403219482759,93.6208656534443,85.7544394020654,79.0463909940027,81.5455649828625,-52.1411525105539,-60.2521970332035,10.8390152417242,-42.4219370757459,19.7069951363608,-9.31708259764768
2020.58333333333,91.6007493492427,94.7806502936921,88.164641635326,90.8919787224665,88.4335165941212,-37.100335179561,-57.6320713906328,9.58042391045487,-3.33252428278918,15.8088605282422,-8.38977850086373
2020.66666666667,93.2213808722855,95.3908330351448,90.0717505394477,91.6784809856472,91.8584757029236,-34.5074862429184,-45.3447067016538,8.06461062157656,6.18199256242848,12.0439823456484,-7.50483565978097
2020.75,93.9503551749638,94.6861395570374,91.726760091155,91.3175429467878,94.2533357111607,-32.611807311584,-42.4074165920542,7.14114670159562,10.6314364606235,8.6640252132561,-6.71173980932285
2020.83333333333,94.344553631765,93.3483781433962,93.1522243026866,90.3879471309752,95.6460572689928,-30.9362848740279,-39.7557069454296,7.01030007144558,11.6906815417515,6.19171339378825,-7.10471085223532
2020.91666666667,94.8101475155068,92.1936854095909,94.4144984151961,89.1069557033953,101.09325521655,-29.3708612881213,-37.1173074652589,7.29667778042391,11.164246809835,5.20613671061375,-6.83365816496103
2021,95.6193991005129,93.4254523995452,103.386705852631,87.7837284182283,101.631436840636,-27.5433441917853,-34.5779583333763,7.48214455822815,9.55887617116303,5.8049970412957,-5.38822087255755
2021.08333333333,96.8337134418466,96.0875878173239,104.740875817011,87.032745891879,102.889580936764,-24.592254108121,-31.542057393421,7.06587282686354,9.41208621100262,8.12028785105486,-2.86486316235377
2021.16666666667,98.5461783160138,100.225921673119,106.076756933327,87.0378423434151,104.627483898465,-20.6892772088593,-27.7429804715408,5.80941890926411,10.517766134794,11.2858180519171,-0.0425169331041014
2021.25,104.509058747571,104.063599562868,112.005406209605,87.7740354846392,106.837885807003,-16.2962371993332,-23.6671171707549,4.0654560609669,12.878798523458,14.4734837560032,2.55443125373817
2021.33333333333,106.270999225215,115.145350017069,113.414628780473,88.7647237437485,109.389256385524,-12.2993867587521,-20.019540366754,2.2223088830674,15.5092343415099,17.1351117489089,20.1938175386726
2021.41666666667,107.451000139414,115.394287122965,114.780672327957,89.811931412241,111.425398904501,-9.22142772088592,-16.9461300309598,0.50862705406049,17.3512502976899,18.5981721838533,21.1650140072775
2021.5,108.224321500526,114.271103983875,115.876042188458,90.7124996559363,112.807120743034,-7.35417956656347,-14.7918313884258,-0.914640390569183,17.7909978566325,19.1978685401286,21.2233576822135
2021.58333333333,108.697575770176,113.3837565991,116.65598396415,91.3322708208543,113.442587520838,-6.5009407001667,-13.3783877113598,-1.85188140033341,17.4496963562753,19.1402357704215,20.8716639894689
2021.66666666667,108.920917773555,112.700390506466,116.993107625529,92.021354401213,113.56165158371,-6.01094903548464,-12.0744939271255,-2.25340557275542,16.9915872826864,19.0001309835675,20.2814921537947
2021.75,109.377911407478,113.189153226241,116.956930221481,92.4486875958921,113.335913312694,-5.3779709454632,-10.4021135984758,-2.03442486306263,16.8506727792332,19.2004286734937,20.0486720952109
2021.83333333333,109.906156227673,113.77511907597,116.620260776375,92.8035989946643,112.917396999286,-4.36280066682543,-8.08834246249107,-1.09773160276256,16.8065015479876,19.7548761609907,19.6554254625069
2021.91666666667,110.317140985949,113.810448916409,116.006971898071,92.6229839810718,112.289961895689,-3.25232793522267,-5.49417123124554,0.515920457251727,16.3876518218623,20.113568706835,19.1468270309184
2022,110.385597761372,113.145576327697,115.240277447011,104.219854201241,111.467123124553,-2.30989521314599,-3.14498690164325,2.48909264110502,15.6210109549893,19.7226065729936,18.4567078483802
2022.08333333333,110.057757799476,111.78794355799,114.374714217671,103.044745218374,110.448094784473,-1.66993331745654,-1.51945701357466,4.48140033341272,14.7177244582043,18.4447666110979,17.5070115050669
2022.16666666667,109.331507501786,110.150303643725,113.561002619671,102.21008571741,109.144742795904,-1.45590616813527,-0.891218147177899,6.39763634198619,13.4793284115266,16.4642712550607,-4.82553574871379
2022.25,108.301946892117,108.722719695165,112.821939747559,101.600228282708,107.618980709693,-1.72080852583949,-1.31623005477495,7.83879495117885,11.8733865206001,14.0202845915694,-5.08976412197718
2022.33333333333,107.195695403668,107.883573469874,112.404590378662,101.392328111059,105.917635151226,-2.55545963324601,-2.46613479399857,8.73079304596332,10.4817039771374,11.6169266492022,-4.73873561014169
2022.41666666667,106.139729697547,107.670367944749,112.306275303644,101.660065838839,104.079626101453,-4.07370207192189,-4.04107525601334,9.65469159323649,9.6045189330793,9.91499166468206,-4.40060531208041
2022.5,105.139586806382,107.73262086211,112.401190759705,101.844623719933,102.116027625625,-6.12627411288402,-5.81675398904501,11.3674684448678,9.00012502976899,9.22155870445344,-4.30108797434649
2022.58333333333,104.200017861396,107.605185758514,112.535395332222,102.036687306502,100.203989045011,-8.35732317218385,-7.41255656108597,13.91649202191,8.21590854965468,9.45656703977137,-4.76619831115568
2022.66666666667,103.312002857823,107.106001428912,112.529387949512,102.206793284115,98.5022267206478,-10.5504167658966,-8.87697666110979,16.9061324124792,7.31789711836151,10.2504465348893,-5.62229102167183
2022.75,102.685746606335,106.156519409383,112.353834246249,102.425261967135,97.2012443438914,-12.2907835198857,-9.91984996427721,19.5648309121219,6.88891402714932,11.2418016194332,-6.3601512264825
2022.83333333333,102.483984281972,104.759520123839,112.126500357228,102.772630388188,96.5282626815908,-13.2668373422243,-10.5048285306025,21.1861336032389,7.21808168611574,12.1711717075494,-6.65183376994522
2022.91666666667,102.521272922124,103.075738271017,111.831846868302,103.114634436771,96.4077101690879,-13.8236901643248,-10.7816027625625,21.512931650393,7.96299118837818,12.6962550607287,-6.27130269111693
2023,102.53209692784,101.1084663015,111.404524886878,103.245814479638,96.6266313407954,-14.4775660871636,-11.0536794474875,20.682483924744,8.43748511550369,12.6761901314144,-5.41428316265778
2023.08333333333,102.388288878304,98.9391343176947,110.821195522744,103.371844486783,96.8201417004049,-15.320689449869,-11.2783936651584,19.1454512979281,8.53482376756371,12.2941796383681,-4.63952131459872
2023.16666666667,102.021963562753,96.6742795903787,109.973821147892,103.69181352703,96.7879852345797,-16.2174446296737,-11.3124136699214,17.6441295546559,8.25632293403191,11.3943677065968,-4.53259704691593
2023.25,101.424666587283,94.4677363658014,108.902476780186,104.194980947845,96.4725946653965,-17.1140985949035,-11.3280542986425,16.5407061205049,7.44167658966421,10.3983365466955,-5.21041319361753
2023.33333333333,100.65298285306,92.3833948559181,107.628179328412,104.761121695642,95.9669326030007,-17.9323529411765,-11.4119611812336,16.021689688021,5.82323172183853,9.52091677074863,-6.2697725648964
2023.41666666667,99.8305548940224,90.4905394141462,106.317635151226,105.269611812336,95.4411050250059,-18.5429090259586,-11.5293641343177,15.696201476542,3.35979995236961,8.8351494234761,-7.32706001428912
2023.5,99.1844486782567,88.966640866873,105.161199095023,105.833490116694,95.0712431531317,-18.8041617051679,-11.3960347701834,15.2061621814718,0.593843772326744,8.16469758696333,-8.0932245772803
2023.58333333333,98.7889854727316,87.8893188854489,104.150625148845,106.60996070493,94.8782210050012,-18.8480412002858,-10.8516908787807,14.6901464634437,-2.11466420576328,7.53176309635987,-8.38518694927364
2023.66666666667,98.5999404620148,87.0497975708502,103.154679685639,107.599214098595,94.832233865206,-18.805959752322,-10.002399380805,14.2988925934746,-4.46262800666825,6.96928736064169,-8.23026315789474
2023.75,98.6374910693022,86.3234698737795,102.205203619909,108.755036913551,94.8888485353656,-18.6553048344844,-8.99953560371517,13.8337997142177,-5.97381519409383,6.42261333557323,-7.96451536080019
2023.83333333333,98.9264289116456,85.9311085972851,101.249392712551,110.018421052632,94.9378721124077,-18.3429387949512,-8.06561681352703,13.1790902595856,-6.25307811383663,6.19810073827102,-7.8174863062634
2023.91666666667,99.4406644439152,86.0436353893784,100.381578947368,111.161163372231,95.0398130507264,-17.8138663967611,-7.33801500357228,12.3184627292212,-5.33878899738033,6.49570041503062,-7.81518814003334
2024,100.071320552513,86.7321981424149,99.7665872826863,112.051661109788,95.2766849249821,-17.1957847106454,-6.74770778756847,11.5006668254346,-3.60458442486306,7.07757382111797,-7.80754941652774
2024.08333333333,100.46475946654,87.8058823529412,99.430834722553,112.162211240772,95.5727851869493,-16.9183555608478,-6.72030840676352,10.9030900214337,-1.83502024291498,7.61568825910931,-7.99765420338176
2024.16666666667,100.422868540129,88.9896880209574,99.2112348178138,111.31753989045,95.8208085258395,-17.0524172422005,-7.43552036199095,10.4262086211003,-0.948392474398666,7.24308763991427,-8.6369790426292
