"time","ica_cz","ica_c1","ica_c3","ica_c4","ica_c5"
2014.66666666667,90.0709954751131,86.9734222433913,88.5455656108597,96.7916116932603,86.547931650393
2014.75,89.8481537270779,86.8575851393189,88.3847314836866,97.3975404858299,86.3358936651584
2014.83333333333,89.7712854251012,86.8384615384615,88.2164973803286,99.0370338175756,86.1386865920457
2014.91666666667,89.8364104548702,86.8830084543939,88.1895451297928,100.97387056442,86.0251071683734
2015,90.0951720647773,86.9811080019052,88.4273731840915,102.978390688259,86.0858406763515
2015.08333333333,90.4605221481305,87.0961901643248,88.9251256251489,104.75669445106,86.2418319838057
2015.16666666667,90.8431090735889,87.1799648725887,89.5576940938319,106.355614432008,86.3886056203858
2015.25,91.1438515122648,87.1943623481781,90.1371665872827,107.773008454394,86.4644671350321
2015.33333333333,91.2362246963563,87.1455572755418,90.5819278399619,108.492789949988,86.4645052393427
2015.41666666667,91.1486883781853,87.1037758990236,90.8114723743748,108.658729459395,86.4443034055728
2015.5,90.948148964039,87.0875434627292,90.777866753989,108.456514050965,86.4368873541319
2015.58333333333,90.6943802095737,87.0840569183139,90.5973410335794,108.05201655156,86.4208746130031
2015.66666666667,90.4908109073589,87.1240533460348,90.5011788521076,107.507154084306,86.4682751845678
2015.75,90.3457608954513,87.2129810669207,90.589080733508,106.904541557514,86.568701476542
2015.83333333333,90.2480167897119,87.2825023815194,90.7864890450107,106.639868421053,86.6547934031912
2015.91666666667,90.1282263634199,87.2718248392474,90.9947231483687,106.631818885449,86.6601274112884
2016,89.9362330316742,87.1122987616099,91.0877202905454,106.973834841629,86.5088759228388
2016.08333333333,89.6350720409621,86.8124976184806,91.0314848773517,107.366279471303,86.1692266015718
2016.16666666667,89.379258156704,86.5085859728507,90.8092557751846,108.23044534413,85.7205376280067
2016.25,89.2905739461777,86.3274470111931,90.5220576327697,109.475841271731,85.3168296022863
2016.33333333333,89.3464634436771,86.3463741366992,90.1719552274351,110.634594546321,85.0103566325316
2016.41666666667,89.5357960228626,86.6885556084782,89.9319653488926,111.036236603953,84.9251738509169
2016.5,89.9256662300548,87.2909168849726,89.9208055489402,111.270476899262,85.1078512741129
2016.58333333333,90.52177423196,87.9520189330793,90.1381442010002,112.064229578471,85.5042819718981
2016.66666666667,91.1979036675399,88.4656144320076,90.4984121219338,113.166523577042,85.9886175279829
2016.75,91.9941980233389,88.7174243867587,90.9937050488212,115.124013455585,86.5209401047869
2016.83333333333,92.8568462729221,88.7821237199333,91.5397481543225,117.597047511312,87.0799910693022
2016.91666666667,93.711931412241,88.8672279114075,92.0632555370326,120.02665158371,87.6469528459157
2017,94.4504405810907,89.0916515837104,92.5087800666825,121.680537032627,88.2437139795189
2017.08333333333,95.041512264825,89.4857847106454,92.9248844963086,122.314230769231,88.9255203619909
2017.16666666667,95.4459162895928,89.9854661824244,93.3824291497976,122.054651107407,89.6326268159085
2017.25,95.6618438914027,90.5179673731841,93.912524410574,121.106215765658,90.2813622291022
2017.33333333333,95.7941497975709,91.0101488449631,94.5007400571565,120.109746963563,90.7999487973327
2017.41666666667,95.9420070254823,91.3938896165754,95.0831519409383,119.578390688259,91.1471987377947
2017.5,96.1980417956656,91.6627554179567,95.6366587282686,119.751194331984,91.3543694927364
2017.58333333333,96.7226952845916,91.8544117647059,96.19483865206,120.894981543225,91.6251899261729
2017.66666666667,97.4919760657299,91.9577286258633,96.6350261967135,123.055415575137,92.0061776613479
2017.75,98.2428512741129,91.9666319361753,96.8430697785187,125.252447011193,92.4070052393427
2017.83333333333,98.7785954989283,91.8980519171231,96.7475166706359,126.751669445106,92.7348844963086
2017.91666666667,99.0232680400095,91.8228822338652,96.3535169087878,127.416159799952,92.9093045963324
2018,98.9470671588473,91.8532448201953,95.7643623481781,126.734710645392,92.9166753989045
2018.08333333333,98.6412532745892,91.9800220290545,95.175782329126,124.864510597761,92.8286520600143
2018.16666666667,98.3138848535366,92.1251708740176,94.8530584663015,122.667899499881,92.7631561085973
2018.25,98.1442504167659,92.1657192188616,94.9687616099071,120.9653221005,92.7949815432246
2018.33333333333,98.2533037628007,92.1107245772803,95.5200261967135,120.232938199571,92.9794266492022
2018.41666666667,98.629782090974,92.0252792331507,96.3871231245535,120.609954155751,93.2551863538938
2018.5,99.1904495117885,92.0295367944749,97.282750059538,121.925545367945,93.5763431769469
2018.58333333333,99.7658787806621,92.2418176946892,97.9817039771374,123.359551083591,93.9220290545368
2018.66666666667,100.368216837342,92.7052744701119,98.4153792569659,124.923358537747,94.3200982376756
2018.75,100.967919147416,93.2052173136461,98.6371475351274,126.603544296261,94.7738616337223
2018.83333333333,101.436471183615,93.6076565849012,98.8377911407478,127.97802452965,95.1624351035961
2018.91666666667,101.877352941176,93.887657180281,99.2591456299119,129.614027744701,95.4335258394856
2019,102.261647416051,94.0435669206954,99.9276262205287,131.458057870922,95.5461996904025
2019.08333333333,102.444423076923,94.1606263396047,100.6042730412,132.666949869016,95.4816509883306
2019.16666666667,102.478410335794,94.3166474160515,101.070163729459,133.375975827578,95.3238282924506
2019.25,102.389943438914,94.5121862348178,101.178531793284,133.778262086211,95.110641224101
2019.33333333333,102.257857227911,94.714770183377,100.947731602763,134.177747678019,94.9306745653727
2019.41666666667,102.138638366278,94.8605310788283,100.437657775661,134.642611931412,94.8398326982615
2019.5,102.14975708502,94.9594671350321,99.8504060490593,135.506343176947,94.8695254822577
2019.58333333333,102.158771135985,95.0514420100024,99.3890051202667,135.928638366278,94.9239497499405
2019.66666666667,102.139359637554,95.2980400095261,99.1025194784951,135.570225068543,95.0243543988099
2019.75,101.91044710559,95.7313764987716,98.9713103742143,133.337731219111,95.0923744503754
2019.83333333333,101.386859072266,96.1415237759317,98.8441360020846,129.572517156096,95.0555497849554
2019.91666666667,101.448321532054,96.1820612552312,98.6372638191564,130.802652387894,94.9455908054935
2020,101.544822586858,95.628093259621,98.2953792394418,131.411836571153,94.7063049268202
2020.08333333333,102.259040923853,94.8455512745205,97.5815038861819,134.494015331182,94.3608481125218
2020.16666666667,82.6334040675819,93.750318633227,79.9831488548683,85.5344092040128,77.5861523013835
2020.25,84.0083171777014,84.8917562643537,78.9438270848039,86.9766278160822,77.3617626484328
2020.33333333333,85.6483274908325,84.8062135736993,78.2333721728447,88.7996007530759,77.5470612839522
2020.41666666667,87.4190029887197,93.7962772797409,92.0933401259687,91.228197327865,85.4913105274049
2020.5,89.0543775184339,94.3516504274263,92.1894100291552,93.1188316177573,86.5109836426249
2020.58333333333,90.5919479309634,94.7570492330854,92.5967411969122,96.9483379090459,87.8479399266785
2020.66666666667,92.048140943475,94.9659771766178,93.1932432603918,101.135646328364,89.3487792038401
2020.75,93.3722175865861,94.9113101117435,93.9503097646294,104.676388343846,90.8752223924272
2020.83333333333,94.4627203758133,95.068403888339,94.876714129277,106.051454010347,92.2128993846944
2020.91666666667,95.4319552274351,95.468459752322,96.0653486744878,106.414954751131,93.422475589426
2021,96.2300190521553,95.9775315551322,97.3862524664292,106.05790128602,94.4243272207669
2021.08333333333,96.8812449392712,96.5995897832817,98.7265495510972,105.136405691831,95.273746130031
2021.16666666667,97.3702077875685,97.2387586330078,99.6666122886401,103.765960347702,96.0394927363658
2021.25,97.7543802095737,97.9125184567754,100.065137618014,102.03314539176,96.8241146701595
2021.33333333333,98.1017688735413,98.5887794713027,100.01055439139,99.7808734222434,97.7452941176471
2021.41666666667,98.4966271731365,99.3149648725887,99.620762086211,97.250709522248,98.8237223148369
2021.5,99.0400797809002,100.153964634437,99.4000666825435,94.7649103085597,100.009580852584
2021.58333333333,99.9126256251488,101.035831150274,99.4550547749464,93.5097034698652,101.280516789712
2021.66666666667,101.15661109788,101.887910812098,99.9258889021196,93.2073840635482,102.595405453679
2021.75,102.890382829245,102.683606811146,100.848040009526,94.2229628477998,104.026259823768
2021.83333333333,104.879957132651,103.492912598238,101.847648249583,96.5909721155314,105.48943379376
2021.91666666667,106.976634913075,104.405126220529,102.799854727316,113.366102075654,107.012987616099
2022,109.119375446535,105.484727316028,103.75645153608,115.422421212135,108.595625744225
2022.08333333333,111.047185639438,106.692357704215,104.661939865737,115.265090683101,110.11330733508
2022.16666666667,112.684567754227,107.982226720648,105.676078493946,114.555677651317,111.432546439628
2022.25,114.057025482258,109.375586449155,106.48238404316,113.541191970511,112.525569183139
2022.33333333333,115.195813288878,110.871343176947,107.030479501539,112.821630084215,113.332723862824
2022.41666666667,116.232272564896,112.525355441772,107.367775563898,114.009419504644,113.816558704453
2022.5,117.18500178614,114.271539056918,107.404132471345,116.875815670398,113.977322576804
2022.58333333333,118.098513336509,115.987394617766,114.760652779124,120.988945582281,113.984145034532
2022.66666666667,118.868983091212,117.5029018814,114.871801744822,124.650083948559,114.029198023339
2022.75,119.499429030722,118.668718742558,115.382190035383,126.977974517742,114.30157418433
2022.83333333333,119.695510835913,119.402149916647,116.006036703668,126.901113955704,114.666349726125
2022.91666666667,119.554221243153,119.783210288164,116.611876636125,125.345900809717,114.990476899262
2023,119.194339128364,120.005581686116,116.845328837221,123.669533817576,115.130142891165
2023.08333333333,118.900279233151,120.203687187426,116.859047386471,123.2708067397,115.075311383663
2023.16666666667,118.906502143367,120.547479757085,117.051844096875,125.193113241248,114.768644915456
2023.25,119.163111455108,120.933521671827,117.264843458901,128.75943379376,114.250559657061
2023.33333333333,119.592092164801,121.18113062634,117.606233923068,132.784340319124,113.638655632293
2023.41666666667,120.002010002382,121.15600797809,117.986945511645,135.92528280543,113.09512086211
2023.5,120.200278637771,120.859651107407,118.432483384844,137.245434627292,112.70907239819
2023.58333333333,120.061790902596,120.371648011431,118.74327316997,136.893121576566,112.395006549178
2023.66666666667,119.666582519648,119.818134079543,118.945286413645,135.530870445344,112.173117408907
2023.75,119.213272803048,119.377617289831,119.003613468233,133.851959395094,112.126596808764
2023.83333333333,118.906072874494,119.152226125268,118.992355047842,132.615666230055,112.291756370564
2023.91666666667,118.798619909502,119.171425339367,118.88463503215,131.935544177185,112.599167658966
2024,118.72596749226,119.335186353894,118.490169408467,131.451831983806,112.852366634913
2024.08333333333,118.709912479162,119.525149440343,117.751166448192,131.609891045487,112.908883067397
2024.16666666667,118.739852345797,119.659933317457,117.031371390507,132.57113003096,112.764845201238
2024.25,118.86282269588,119.71213800905,116.62387104356,134.477610145273,112.521120504882
2024.33333333333,118.915673374613,119.736126458681,116.333997154662,136.352810788283,112.243632412479
2024.41666666667,118.803448440105,119.781682543463,116.153785101635,136.987083234103,112.076395570374
2024.5,118.606072279114,119.89052512503,116.049864076046,136.385798999762,112.085804358181
2024.58333333333,118.450897237437,120.172670874018,115.880134555847,135.021320552512,112.241443796142
2024.66666666667,118.423796141939,120.662436889736,115.821615112955,133.678899738033,112.416761728983
2024.75,118.537522624434,121.200149440343,115.804620122223,133.417076684925,112.415991307454
2024.83333333333,118.877399380805,121.733205525125,116.174133722315,134.831234817814,112.287988806859
2024.91666666667,119.305422124315,122.216300309598,116.760291736128,137.574118242439,112.014155751369
2025,119.698886639676,122.580868063825,117.342900095261,140.616274708264,111.732197547035
2025.08333333333,119.823457370803,122.823771731365,117.672839366516,142.453332341034,111.473329364134
2025.16666666667,119.634128363896,122.912518456775,117.544482614908,142.601599785663,111.353694331984
2025.25,119.274327220767,122.939931531317,117.137067158847,141.587616694451,111.363876518219
2025.33333333333,119.082801262205,123.023594903548,116.867889973803,140.563198975947,111.569764824958
2025.41666666667,119.174970826387,123.133112050488,116.984906525363,140.475769230769,111.857462491069
2025.5,119.485965110741,123.226078232913,117.337847106454,141.245213145987,112.10205584663
2025.58333333333,119.968169802334,123.265962729221,117.906082995951,142.706705167897,112.289009883306
2025.66666666667,120.448851512265,123.220051202667,118.579951178852,144.481870088116,112.396902834008
2025.75,120.769077756609,123.179223624673,119.040826982615,145.937478566325,112.402689926173
2025.83333333333,120.984473088831,123.155447130269,119.25116873065,147.035576327697,112.361064539176
2025.91666666667,121.349279781755,123.063996300671,119.511911226821,148.260869219217,112.425214552489
2026,121.971866461559,122.909168317816,120.000605579435,149.817556143905,112.663708521499
2026.08333333333,122.805055451162,122.739334402738,120.673175621327,151.475401853962,113.019404907848
2026.16666666667,123.742263554546,122.584506681915,121.51899113863,153.061060411386,113.380354625386
2026.25,124.598515732165,122.31450821956,122.419727940332,153.913270701897,113.746482132009
2026.33333333333,125.717311412644,121.988418649184,123.017088234226,155.834749123769,114.20404501194
