"time","ica_cz","ica_c1","ica_c3","ica_c4","ica_c5"
2014.75,89.8401035960943,86.8549803524649,88.3954822576804,97.3815271493213,86.3448922362467
2014.83333333333,89.7636859966659,86.8363396046678,88.2269695165516,99.0218456775423,86.1475702548226
2014.91666666667,89.8285538223386,86.8813372231484,88.1990837104073,100.959143843772,86.0334508216242
2015,90.0866456299119,86.9798279352227,88.4360931174089,102.963663967611,86.0929745177423
2015.08333333333,90.4511770659681,87.0955352464873,88.9332608954513,104.742076089545,86.2471052631579
2015.16666666667,90.833109073589,87.1799648725887,89.5654870207192,106.341729578471,86.3919331983806
2015.25,91.1335728744939,87.1946409859491,90.1446469397476,107.760425101215,86.4667718504406
2015.33333333333,91.2258376994522,87.1457507739938,90.5889807096928,108.481397356513,86.4666378899738
2015.41666666667,91.1384097404144,87.1037758990236,90.8180191712312,108.647545248869,86.4471546796856
2015.5,90.9381489640391,87.0875434627292,90.7839926172898,108.44439628483,86.4407722076685
2015.58333333333,90.6850351274113,87.0840569183139,90.6035264348654,108.038216837342,86.4257948321029
2015.66666666667,90.4820909740414,87.1242468444868,90.5077768516313,107.491038937842,86.4740140509645
2015.75,90.3376256251488,87.2132597046916,90.596475946654,106.885919266492,86.574923195999
2015.83333333333,90.2402238628245,87.2825023815194,90.7946391998095,106.619772564896,86.6606025244106
2015.91666666667,90.120746010955,87.2713634198619,91.0028733031674,106.612001667064,86.66459692784
2016,89.9289866634913,87.1111038342462,91.0953090021434,106.955491188378,86.5121927839962
2016.08333333333,89.6280531078828,86.8103542510122,91.0381680161943,107.349702905454,86.1722076684925
2016.16666666667,89.3726601571803,86.5055304834484,90.8153560371517,108.214795784711,85.7237526792093
2016.25,89.2849583234103,86.3238300785901,90.5278072160038,109.460106572994,85.320350678733
2016.33333333333,89.3422725648964,86.3427572040962,90.1776833769945,110.618211478924,85.0142349368897
2016.41666666667,89.5328661586092,86.685693617528,89.937693498452,111.019020004763,84.9296219337938
2016.5,89.922770302453,87.288665158371,89.9275226244344,111.251444391522,85.1129310550131
2016.58333333333,90.5184740414384,87.9506537270779,90.1456376518219,112.043454989283,85.5109841628959
2016.66666666667,91.1934258156704,88.4644748749702,90.5066432483925,113.145897832817,85.9962002857823
2016.75,91.9890521552751,88.7191337223148,90.9981197904263,115.105512026673,86.5284478447249
2016.83333333333,92.8518242438676,88.7859907120743,91.5374654679686,117.587510121457,87.0865229816623
2016.91666666667,93.7096862348178,88.8687973326983,92.0548690164325,120.048058466301,87.6527554179567
2017,94.449080733508,89.0859401047869,92.4973975946654,121.723249583234,88.250278042391
2017.08333333333,95.0353673493689,89.4696927839962,92.9184579661824,122.345784710645,88.9325315551322
2017.16666666667,95.4297451774232,89.9590098833056,93.3878393665158,122.038203738985,89.6393200762086
2017.25,95.6329876160991,90.484310550131,93.9324172422005,121.023711598,90.2852768516314
2017.33333333333,95.7545421528935,90.9745260776375,94.5352333889021,119.966699214099,90.7993677065968
2017.41666666667,95.9005245296499,91.3640331031198,95.1239426053822,119.408097761372,91.1428864015242
2017.5,96.1650327458919,91.643769945225,95.673366873065,119.602447011193,91.348512145749
2017.58333333333,96.7062199333175,91.8466355084544,96.2205769230769,120.816904620148,91.62161288402
2017.66666666667,97.4933079304596,91.9566646820672,96.64834663015,123.073125148845,92.0072880447726
2017.75,98.2557031436056,91.9687562514884,96.8474452250536,125.347558942605,92.4119867825673
2017.83333333333,98.7914479638009,91.8980995475113,96.7485377470826,126.870790664444,92.7401809954751
2017.91666666667,99.0279399857109,91.8171141938557,96.3536705167897,127.513178137652,92.9117462491069
2018,98.9400291736128,91.8355471540843,95.7698737794713,126.789300428673,92.9150208382948
2018.08333333333,98.6254953560372,91.949967849488,95.1890426291974,124.881911764706,92.8242021909979
2018.16666666667,98.2932763753275,92.08955644201,94.8680108359133,122.637965587045,92.7598469873779
2018.25,98.1214580852584,92.1329828530603,94.9822082638724,120.891924267683,92.7926595618004
2018.33333333333,98.2291057394618,92.087443438914,95.5310145272684,120.120794832103,92.9773678256728
2018.41666666667,98.6057198142415,92.0153274589188,96.3969046201477,120.475971064539,93.2538908073351
2018.5,99.1706852822101,92.0335085734699,97.2924791617052,121.795414384377,93.5797606572994
2018.58333333333,99.7589068825911,92.2565450107168,97.9870010716837,123.281951059776,93.934226006192
2018.66666666667,100.376011550369,92.7235538223387,98.411310431055,124.924632055251,94.3405203619909
2018.75,100.985759109312,93.2220921648011,98.6235698975947,126.682046320553,94.7967004048583
2018.83333333333,101.452971540843,93.6186609907121,98.8172850678733,128.095072636342,95.1791283638962
2018.91666666667,101.882683376995,93.8911568230531,99.2339426053822,129.715559657061,95.4381614670159
2019,102.249285544177,94.0352893546082,99.9070612050488,131.500716241962,95.5370058347225
2019.08333333333,102.416366992141,94.1391116932603,100.598988449631,132.643407358895,95.4615872826864
2019.16666666667,102.442553584187,94.2842885210765,101.087841152655,133.299630269112,95.3005971659919
2019.25,102.357237437485,94.4771314598714,101.217680400095,133.681681352703,95.0912544653489
2019.33333333333,102.235238747321,94.6873231721839,100.997082043344,134.076840914503,94.9200464396285
2019.41666666667,102.127221957609,94.8459895213146,100.495819838057,134.545562038581,94.8396540843058
2019.5,102.147121338414,94.9587776851631,99.9133698499643,135.408986068111,94.88205644201
2019.58333333333,102.16395153608,95.0592462491069,99.4461496784949,135.84419206954,94.9500172660157
2019.66666666667,102.152301380982,95.3076297928078,99.144349469723,135.521987258273,95.0638379980397
2019.75,101.932695138852,95.7361448810497,98.9857281781411,133.368792540899,95.140018973299
2019.83333333333,101.411451231598,96.1409819374525,98.8305063632286,129.695501006348,95.0851170435833
2019.91666666667,101.43542446502,96.181435237377,98.6089766370903,130.82291641342,94.9481027633458
2020,101.499442622728,95.636953277848,98.2780886762899,131.362532952273,94.6742100218172
2020.08333333333,102.176863679756,94.8714645232574,97.6363514580107,134.328097472927,94.2997608616538
2020.16666666667,82.5596923411418,93.7988538536604,79.9520865276999,85.1950752928292,77.5548542187383
2020.25,83.9389204060862,84.7990968323047,79.0342772596215,86.6666138957136,77.3327468071279
2020.33333333333,85.5926800737531,84.7350877332502,78.4218019789791,88.5478917016783,77.5362368489402
2020.41666666667,87.3849487030789,93.8058641130696,92.0609667454497,91.0589557190488,85.4641136253353
2020.5,89.0420084007621,94.366948810591,92.2133549662068,93.0284049892942,86.5089571989506
2020.58333333333,90.5955858046998,94.7761174213205,92.6418269201904,96.8716534372665,87.8761976952924
2020.66666666667,92.0658582645694,94.9855076534734,93.2343633595427,101.10366725915,89.3963306157818
2020.75,93.3968903793284,94.9240511705643,93.9780130397125,104.684464031527,90.9288122458916
2020.83333333333,94.4869683213041,95.0730237502707,94.8808727520753,106.1684005584,92.2432336336361
2020.91666666667,95.4422803048345,95.4622165991903,96.0482396440159,106.581647416051,93.4205233388902
2021,96.2238717551798,95.9612800666825,97.3561075404605,106.215011907597,94.3959156942129
2021.08333333333,96.8612389854727,96.5764378423434,98.701535809126,105.234590974041,95.2295165515599
2021.16666666667,97.3433799714218,97.214161109788,99.6637157656584,103.773013217433,95.9937395808526
2021.25,97.7287681590855,97.8920397713741,100.085008630016,101.950368540129,96.7896070492974
2021.33333333333,98.0800964515361,98.5748964039057,100.051175730103,99.6327810192903,97.724383186473
2021.41666666667,98.4792004048583,99.3075904977376,99.6898374613003,97.074035213876,98.8163919980948
2021.5,99.0274410573946,100.154693379376,99.4885877589902,94.5801086359175,100.018353179328
2021.58333333333,99.9117879256966,101.044288521076,99.53923374613,93.3674043309108,101.307948321029
2021.66666666667,101.178532984044,101.904630269112,99.9712907835199,93.1465517528341,102.637550607287
2021.75,102.933456180043,102.706482495832,100.837647654203,94.2134766635514,104.068959276018
2021.83333333333,104.925379256966,103.517986425339,101.782592283877,96.5070952896291,105.514448678257
2021.91666666667,107.003500238152,104.426497975709,102.699292093356,113.983194876928,107.00717670874
2022,109.113402595856,105.494349845201,103.652690521553,115.721492000044,108.557250535842
2022.08333333333,111.008884853537,106.685673969993,104.59627423555,115.288174903942,110.053635984758
2022.16666666667,112.627947725649,107.961269945225,105.680617255551,114.392929582969,111.372313050726
2022.25,113.99967730412,109.345328649678,106.541020472439,113.270795157285,112.484548106692
2022.33333333333,115.145859728507,110.837752441057,107.142863659735,112.584196997131,113.312462491069
2022.41666666667,116.190341152655,112.494238509169,107.52254949882,113.796489045011,113.811892117171
2022.5,117.150163729459,114.253070373899,107.572962924626,116.660469754703,113.98572636342
2022.58333333333,118.074873184091,115.984592164801,115.024503369026,120.770875803763,114.009660633484
2022.66666666667,118.864782686354,117.514348059062,115.016330839196,124.458288282924,114.074464753513
2022.75,119.519944629674,118.687849487973,115.37561483883,126.881405096452,114.354889854727
2022.83333333333,119.738780662062,119.425907954275,115.878544379059,126.959985710884,114.71278399619
2022.91666666667,119.600254822577,119.801840319124,116.421812047397,125.54479816623,115.012343415099
2023,119.220889497499,120.006272326744,116.676416446947,123.951035960943,115.116394974994
2023.08333333333,118.89617111217,120.179278399619,116.764556862723,123.568576446773,115.024518337699
2023.16666666667,118.871842700643,120.498299595142,117.028305475984,125.428175756132,114.69221659919
2023.25,119.106391998095,120.865703738985,117.314622856263,128.885974636818,114.168351988569
2023.33333333333,119.518484162896,121.104873184091,117.734299404825,132.778050130984,113.55552333889
2023.41666666667,119.916979042629,121.084426649202,118.166565650467,135.767739342701,113.018461538462
2023.5,120.112925696594,120.81512145749,118.649799799946,136.912664920219,112.655834127173
2023.58333333333,119.997898904501,120.365631102643,118.959337980065,136.431897475589,112.396294355799
2023.66666666667,119.656201476542,119.849087282686,119.072959322481,135.05447725649,112.255535841867
2023.75,119.257472612527,119.424967254108,118.976287361465,133.494698737795,112.26947427959
2023.83333333333,118.983480590617,119.204236723029,118.812254113103,132.464426649202,112.453372231484
2023.91666666667,118.879003334127,119.219037866159,118.608407358895,132.047678018576,112.725851393189
2024,118.786940938319,119.369338532984,118.212363209774,131.824843415099,112.915347106454
2024.08333333333,118.73911467016,119.537963800905,117.568845002003,132.163033460348,112.906495594189
2024.16666666667,118.740773993808,119.650123243629,116.956290629198,133.145239342701,112.732511312217
2024.25,118.846766492022,119.68774112884,116.62645252272,134.892283281734,112.512388663968
2024.33333333333,118.893251964754,119.708456775423,116.37883491181,136.489262919743,112.289006906406
2024.41666666667,118.780721005001,119.758813407954,116.218144187354,136.835701952846,112.176343772327
2024.5,118.585614432008,119.897071921886,116.101253056316,135.950003572279,112.239651107407
2024.58333333333,118.454329602286,120.21165515599,115.885869254584,134.395239342701,112.470662657776
2024.66666666667,118.485406644439,120.712867349369,115.743463628275,133.023216837342,112.75294177185
2024.75,118.65870802572,121.22258097166,115.659751986893,132.877574422482,112.83705525125
2024.83333333333,119.026954632055,121.703215051203,115.931146701596,134.471486068111,112.750095260776
2024.91666666667,119.440207192189,122.134065253632,116.381808168612,137.415129792808,112.460810907359
2025,119.799402834008,122.473166825435,116.826996308645,140.696060966897,112.122807216004
2025.08333333333,119.904271850441,122.71866753989,117.0945153608,142.820429864253,111.803026315789
2025.16666666667,119.724066444391,122.825152417242,117.010094665397,143.206311026435,111.656444391522
2025.25,119.398674089069,122.869945225054,116.699333174565,142.261908192427,111.703563943796
2025.33333333333,119.248640152417,122.962126696833,116.521749821386,141.097295784711,112.007383900929
2025.41666666667,119.388958491861,123.08517470773,116.681260079753,140.712612780574,112.410980238298
2025.5,119.69457925921,123.18826172307,117.12585162868,141.193770352463,112.679993252391
2025.58333333333,120.0342459055,123.219829157578,117.700862399982,142.377617845187,112.745490111487
2025.66666666667,120.324536824033,123.205421604386,118.235954128116,143.867208446717,112.59976031312
2025.75,120.505370173382,123.122559485379,118.474641238765,145.013422800452,112.308593620181
2025.83333333333,120.801126714627,123.096812492159,119.167064240245,145.119282262705,112.018588215065
