"time","ica_cz","ica_c1","ica_c3","ica_c4","ica_c5"
2016.58333333333,90.5208531793284,87.9599261728983,90.1364842819719,112.074205763277,85.5100398904501
2016.66666666667,91.1982674446297,88.475225648964,90.4963074541558,113.17528340081,85.9964170040486
2016.75,91.9978935460824,88.7324190283401,90.985923434151,115.137123124553,86.5306787330317
2016.83333333333,92.8649184329602,88.8011324124791,91.5207043343653,117.623280542986,87.0910818051917
2016.91666666667,93.7221320552513,88.8841557513693,92.0304286734937,120.069566563467,87.658012026673
2017,94.4565581090736,89.0994165277447,92.4665634674923,121.73213562753,88.2530739461777
2017.08333333333,95.0368641343177,89.4791253869969,92.8844689211717,122.356166349131,88.9318272207668
2017.16666666667,95.42766134794,89.9630924029531,93.3547576804001,122.070894260538,89.6354995236961
2017.25,95.6316736127649,90.482866753989,93.9060573946178,121.092630388188,90.2802732793522
2017.33333333333,95.7583698499643,90.9698690164325,94.5183525839486,120.075670993094,90.7957870921648
2017.41666666667,95.912161228864,91.360677542272,95.1163449630865,119.542001071684,91.14411288402
2017.5,96.1814295070255,91.6421207430341,95.6725446534889,119.726420576328,91.3555054774946
2017.58333333333,96.7193438914027,91.8445832341034,96.2228351988569,120.88705822815,91.6318325791855
2017.66666666667,97.4951577756609,91.9508067396999,96.6526869492736,123.060399499881,92.0169433198381
2017.75,98.2447588711598,91.9586109788045,96.8534085496547,125.259816027626,92.4190378661586
2017.83333333333,98.7750893069778,91.8876125267921,96.7528971183615,126.753456775423,92.746181233627
2017.91666666667,99.0132162419624,91.8075494165277,96.3502583948559,127.412366039533,92.9182763753275
2018,98.9310639437961,91.8268176946892,95.7509532031436,126.7323404382,92.923600857347
2018.08333333333,98.6211359847583,91.9422642295785,95.1536234817814,124.863458561562,92.8335175041677
2018.16666666667,98.2919385567992,92.0822713741367,94.8223827101691,122.662376756371,92.7654584424863
2018.25,98.1208073350798,92.1234335556085,94.9349249821386,120.943535960943,92.793366873065
2018.33333333333,98.2295915694213,92.0744355799,95.4906840914503,120.194857108835,92.9738068587759
2018.41666666667,98.6093706834961,92.0024940462015,96.3728697308883,120.568674089069,93.2474440342939
2018.5,99.1791884972613,92.0257120743034,97.2867444629674,121.900773398428,93.571310431055
2018.58333333333,99.7697594665397,92.2557519647535,97.9953733031674,123.369766611098,93.9254268873541
2018.66666666667,100.385342938795,92.7252316027625,98.4294486782567,124.972443438914,94.3329304596332
2018.75,100.990862705406,93.2187925696594,98.646503929507,126.683221600381,94.7920397713741
2018.83333333333,101.457953084068,93.6077768516313,98.8406644439152,128.0798374613,95.179915456061
2018.91666666667,101.893041795666,93.8774470111932,99.2487133841391,129.723614551084,95.4447535127411
2019,102.268212074303,94.0256977851869,99.900157180281,131.551851631341,95.5510222672065
2019.08333333333,102.439224220052,94.1375208382948,100.564985115504,132.717038580614,95.481060371517
2019.16666666667,102.462389854727,94.2940247678019,101.028985472732,133.37036318171,95.3187395808526
2019.25,102.36737973327,94.4967504167659,101.144720766849,133.718087044534,95.1007995951417
2019.33333333333,102.236225887116,94.7114027149321,100.92379197428,134.087754227197,94.9171165753751
2019.41666666667,102.123273993808,94.8666986187187,100.436800428673,134.553321028816,94.8260407239819
2019.5,102.145180995475,94.9719820195285,99.8757245772803,135.44818468683,94.862770302453
2019.58333333333,102.166800428673,95.0642647058824,99.4305013098357,135.919745772803,94.9310943081686
2019.66666666667,102.158808179681,95.304874970231,99.1433476384064,135.614011124927,95.0507471478612
2019.75,101.933802938616,95.7275460461991,98.9901828115453,133.410435825275,95.1382571670564
2019.83333333333,101.401432355764,96.1302743191907,98.8414259679182,129.635300889585,95.1057644652551
2019.91666666667,101.456323031758,96.1762091503908,98.6230269689595,130.846656685945,94.9920379418573
2020,101.545866146271,95.6471710884748,98.2904969686644,131.441723230298,94.7401153225878
2020.08333333333,102.261224612387,94.8952045053514,97.641851702558,134.535772799038,94.3756789164317
2020.16666666667,82.5960614303229,93.829792743645,79.8597287446219,85.1181306863359,77.5830455025787
2020.25,83.9728839994283,84.8398431883331,78.914694417488,86.6449963156378,77.3345662493583
2020.33333333333,85.6137487342995,84.7484899139462,78.2523071623336,88.5629570922731,77.5014190757353
2020.41666666667,87.3874049885383,93.8165795021095,92.0427188232174,91.0781153944851,85.4577857305444
2020.5,89.0292521763472,94.3563080791867,92.1764163026095,93.0513561442681,86.4842384584123
2020.58333333333,90.5821264460009,94.7537884328606,92.6135005880754,96.9155323809449,87.8476793660667
2020.66666666667,92.0561813721638,94.9606565149314,93.2206535412845,101.139748684425,89.3787930177555
2020.75,93.3953233806599,94.9011225669469,93.9803822858934,104.703392943138,90.9309006768501
2020.83333333333,94.4963913817719,95.0541711878636,94.8995365005725,106.118901836822,92.2780530704846
2020.91666666667,95.4686383662777,95.4532525601334,96.0714414729779,106.512627411288,93.4810728744939
2021,96.2645272683972,95.9669873779471,97.3689999256028,106.170365563229,94.4661967135032
2021.08333333333,96.9063771135985,96.5991361038342,98.6893450548782,105.239654679686,95.287842938795
2021.16666666667,97.3814217670874,97.2539170040486,99.6194224815432,103.83100857347,96.0233525839485
2021.25,97.7480066682543,97.9434972612527,100.012316868338,102.038955703739,96.7822689926173
2021.33333333333,98.0778584186711,98.6264443915218,99.9559972777079,99.7250547749464,97.6905638247202
2021.41666666667,98.4609502262443,99.3473898547273,99.5925464396285,97.1436213829926,98.7733055489402
2021.5,99.0019611812336,100.173390688259,99.4214366515837,94.6256845311838,99.978633007859
2021.58333333333,99.885794236723,101.036684329602,99.5250315551322,93.385830435423,101.278187663729
2021.66666666667,101.158373422243,101.870975827578,100.014404024768,93.1666332902423,102.619135508454
2021.75,102.91713562753,102.650553107883,100.922870921648,94.1972891222917,104.066660514408
2021.83333333333,104.918356751608,103.449190878781,101.896797451774,96.3974924159482,105.53689568945
2021.91666666667,107.009063467492,104.369201595618,102.80988092403,113.710629318634,107.053176351512
2022,109.138907477971,105.476276494403,103.71616873065,115.445269851054,108.62532090974
2022.08333333333,111.046401524172,106.720878185282,104.57433950833,115.092410433985,110.124994046201
2022.16666666667,112.657921528935,108.043872945939,105.560238452495,114.263598446437,111.422546439628
2022.25,113.994736246725,109.454120623958,106.362084535662,113.188726602488,112.490094665397
2022.33333333333,115.102271374137,110.946449154561,106.957394530787,112.507024575725,113.277120743034
2022.41666666667,116.122711359848,112.570837104072,107.381757169769,113.756986187187,113.750070850202
2022.5,117.081940938319,114.272938794951,107.57794126568,116.698931888545,113.916869492736
2022.58333333333,118.02600738271,115.944448082877,115.087521047937,120.886159799952,113.948280542986
2022.66666666667,118.846148487735,117.431061562277,115.191097144808,124.62882888783,114.027511907597
2022.75,119.526056799238,118.585593593713,115.546328161161,127.008318051917,114.328131102643
2022.83333333333,119.774684448678,119.330738866397,116.004859319205,127.005539414146,114.719816623005
2022.91666666667,119.659793998571,119.740977613718,116.484723760637,125.503101929031,115.052723267445
2023,119.304860681115,120.00108835437,116.704217058514,123.912545844249,115.1887086211
2023.08333333333,118.989239104549,120.241631936175,116.775922359867,123.61080554894,115.105500714456
2023.16666666667,118.949052750655,120.612890569183,117.016459633533,125.556885567992,114.760566801619
2023.25,119.132188616337,121.001197308883,117.305991698581,129.027959633246,114.196219933317
2023.33333333333,119.483844367707,121.230334008097,117.747687648661,132.851549178376,113.549565968088
2023.41666666667,119.836703977137,121.166873660395,118.191891165168,135.783989640391,112.98556322934
2023.5,120.024703500834,120.82508037628,118.699944064853,136.959979161705,112.607577399381
2023.58333333333,119.926859966659,120.285623362705,119.02633564553,136.593281733746,112.330567992379
2023.66666666667,119.612633365087,119.689659442724,119.149274081672,135.353383543701,112.167858418671
2023.75,119.228441295547,119.216368778281,119.030355978386,133.76782150512,112.169539175994
2023.83333333333,118.982220766849,118.990813288878,118.905256771784,132.653995594189,112.373153131698
2023.91666666667,118.901439033103,119.053697904263,118.725154203382,132.104097404144,112.676097285068
2024,118.840516194332,119.296311026435,118.310448893509,131.784317099309,112.912090378662
2024.08333333333,118.805526911169,119.574376637295,117.577730129475,132.087367230293,112.928484162896
2024.16666666667,118.787766134794,119.767870921648,116.828782132385,133.048763991427,112.75790307216
2024.25,118.8317760181,119.831335437009,116.391092134127,134.778997380329,112.502840557276
2024.33333333333,118.804264110502,119.826980828769,116.094488624348,136.31213622291,112.247747678019
2024.41666666667,118.634519528459,119.806056203858,115.986101836337,136.613930102405,112.105400095261
2024.5,118.429617766135,119.841395570374,116.069456956083,135.79383067397,112.14516313408
2024.58333333333,118.323256132412,120.039974398666,116.083435341748,134.404970231007,112.341166349131
2024.66666666667,118.39318647297,120.445036913551,116.101534806983,133.214897594665,112.580572160038
2024.75,118.598022408191,120.939216663256,116.022310574918,133.167006397153,112.644159499365
2024.83333333333,118.892753268004,121.447859548318,116.100710514033,134.211961421091,112.535998781805
2024.91666666667,119.249299502499,121.876048085531,116.346394761565,136.476962769966,112.319269748781
2025,119.645332382561,122.214284009037,116.803470697751,139.241887469566,112.124538120442
2025.08333333333,119.848226026324,122.429898599235,117.230835813473,141.750662949139,112.056703807004
2025.16666666667,120.448023241461,122.686963003545,117.684861444146,145.117936262436,111.892908540359
