"time","ica_cz","ica_c1","ica_c3","ica_c4","ica_c5"
2013.75,91.0714527268397,86.8632132650631,89.607588711598,97.991258037628,87.2024577280305
2013.83333333333,91.1309150988331,86.9500339366516,89.4317039771374,97.8097052869731,87.3367527982853
2013.91666666667,91.1440438199571,87.0333525839486,89.2236526553941,97.6270034532031,87.3657960228626
2014,91.1345957370802,87.1496665872827,88.9692653012622,97.779818409145,87.2844754703501
2014.08333333333,91.1493040009526,87.2947505358419,88.7299583234103,98.4785008335318,87.1279816623005
2014.16666666667,91.1412824482019,87.387233865206,88.5925881162182,99.2447666110979,86.969806501548
2014.25,91.0849869016432,87.4323565134556,88.5921475351274,99.6486740890688,86.8598082876875
2014.33333333333,91.0049398666349,87.4611389616575,88.6647023100738,99.5395433436532,86.8507108835437
2014.41666666667,90.8570314360562,87.4268004286735,88.7172350559657,98.9072076684925,86.8640854965468
2014.5,90.6414062872112,87.3102786377709,88.7002065968088,98.0426738509169,86.8201839723744
2014.58333333333,90.3725970469159,87.1389991664682,88.6625011907597,97.2203941414623,86.7090098833055
2014.66666666667,90.0709954751131,86.9655656108597,88.5557591093117,96.8197469635628,86.5500750178614
2014.75,89.8481537270779,86.8488652060014,88.3952887592284,97.4264539175994,86.3380155989521
2014.83333333333,89.7712854251012,86.8286443200762,88.2266908787807,99.0666575375089,86.1406364610622
2014.91666666667,89.8364104548702,86.872536318171,88.1988902119552,101.003677065968,86.026580733508
2015,90.0951720647773,86.971205644201,88.4358996189569,103.007735770422,86.0864955941891
2015.08333333333,90.4605221481305,87.0879316503929,88.9329822576804,104.785414384377,86.2416384853537
2015.16666666667,90.8431090735889,87.1739580852584,89.5652935222672,106.384125982377,86.388048344844
2015.25,91.1438515122648,87.1903798523458,90.1450232198142,107.802081447964,86.4642736365801
2015.33333333333,91.2362246963563,87.1427060014289,90.5904542748274,108.522789949988,86.4651601571803
2015.41666666667,91.1486883781853,87.1007948321029,90.8208174565373,108.689656465825,86.4457769707073
2015.5,90.948148964039,87.0834865444153,90.787866753989,108.488002500595,86.4390307216004
2015.58333333333,90.6943802095737,87.0787687544654,90.6076196713503,108.083490116694,86.4232751845678
2015.66666666667,90.4908109073589,87.1184228387711,90.5113723505597,107.538087639914,86.4704185520362
2015.75,90.3457608954513,87.2082543462729,90.599080733508,106.934735055966,86.5701750416766
2015.83333333333,90.2480167897119,87.2793575851393,90.7964890450107,106.669589783282,86.6554483210288
2015.91666666667,90.1282263634199,87.2697922124315,91.0047231483686,106.661625386997,86.6601274112884
2016,89.9362330316742,87.1101809954751,91.0977202905454,107.003834841629,86.5085972850679
2016.08333333333,89.6350720409621,86.8087830435818,91.0414848773517,107.396279471303,86.1690331031198
2016.16666666667,89.379258156704,86.5023856870683,90.8192557751846,108.260251845678,85.7205376280067
2016.25,89.2905739461777,86.3188247201715,90.5320576327697,109.50556263396,85.3168296022863
2016.33333333333,89.3464634436771,86.3367396999286,90.1819552274351,110.664594546321,85.0103566325316
2016.41666666667,89.5357960228626,86.6799333174565,89.9419653488926,111.066698023339,84.9249803524649
2016.5,89.9260532269588,87.2845231007383,89.9313860442962,111.302639318885,85.107572636342
2016.58333333333,90.5223315075018,87.9480257204096,90.1487866158609,112.096024648726,85.5056364610622
2016.66666666667,91.1975166706359,88.4627226720648,90.5087139795189,113.19552333889,85.9912229102167
2016.75,91.9917504167659,88.7166736127649,91.001221719457,115.149611216956,86.5218331745654
2016.83333333333,92.8528697308883,88.7829602286259,91.5438384139081,117.626923076923,87.0763271016909
2016.91666666667,93.7108043581805,88.8670707311264,92.0664426053822,120.086276494403,87.6384811859967
2017,94.4536163372232,89.0885300071446,92.5128947368421,121.761609311741,88.233205525125
2017.08333333333,95.0458138842582,89.4785085734699,92.9331656346749,122.381144320076,88.9158972374375
2017.16666666667,95.4471618242438,89.9740432245773,93.3985044058109,122.071361633722,89.6268194808288
2017.25,95.6572910216718,90.5028584186711,93.9372064777328,121.057400571565,90.280838890212
2017.33333333333,95.7836389616575,90.9922386282448,94.5323755656109,120.005169683258,90.8045838294832
2017.41666666667,95.9290795427483,91.375802572041,95.1170189330793,119.457363062634,91.1555679923791
2017.5,96.1894766611098,91.6474630864492,95.666394974994,119.67245772803,91.3641706358657
2017.58333333333,96.7244534412955,91.8433269826149,96.215181590855,120.904505834723,91.635532269588
2017.66666666667,97.5058204334365,91.9501107406525,96.6440795427483,123.161998690164,92.0162568468683
2017.75,98.2647630388188,91.9626024053346,96.8417551798047,125.422201119314,92.4153423434151
2017.83333333333,98.7998213860443,91.8962895927602,96.7402976899262,126.926702190998,92.7383841390807
2017.91666666667,99.0387026673017,91.8217706596809,96.3469135508455,127.562223148369,92.9061109788045
2018,98.9566468206716,91.8478822338652,95.7656340795427,126.842199333175,92.9081144320076
2018.08333333333,98.6469605858538,91.9680632293403,95.1880173850917,124.939108120981,92.8181632531555
2018.16666666667,98.3155662062396,92.1096546796856,94.8708835437009,122.699806501548,92.7551393188855
2018.25,98.1414390331031,92.1506632531555,94.9872475589426,120.957293403191,92.7918170993094
2018.33333333333,98.2466474160514,92.0997505358419,95.536556322934,120.19701595618,92.9822820909741
2018.41666666667,98.6219254584425,92.0206436056204,96.3992123124553,120.565067277923,93.263846749226
2018.5,99.186366992141,92.031588473446,97.289205763277,121.899588592522,93.5904286734937
2018.58333333333,99.7706394379614,92.2489068825911,97.9814318885449,123.383383543701,93.9409174803525
2018.66666666667,100.384947011193,92.7136276494404,98.4074874970231,125.011399142653,94.3408091212193
2018.75,100.993269230769,93.2125595379852,98.6220838294832,126.743833650869,94.7912104072398
2018.83333333333,101.461085972851,93.6119671350321,98.8194772564896,128.132166587283,95.1705126220529
2018.91666666667,101.893821147892,93.8889348654442,99.2413908073351,129.751046082401,95.4293837818528
2019,102.266625386997,94.0393016194332,99.9171874255775,131.5605644201,95.5319849964277
2019.08333333333,102.440627530364,94.1497797094546,100.608212669683,132.73524172422,95.4628798523458
2019.16666666667,102.471163372231,94.3000660871636,101.090680519171,133.409540962134,95.3069361752798
2019.25,102.3841932603,94.4933513931889,101.211522386282,133.788313288878,95.1001851631341
2019.33333333333,102.257352345797,94.6992242200524,100.983207906644,134.178394855918,94.9297237437485
2019.41666666667,102.145142891165,94.8510585853775,100.470487616099,134.645736484877,94.8487889973803
2019.5,102.163674089069,94.9569427244582,99.8788848535365,135.521475946654,94.8876190759705
2019.58333333333,102.181044891641,95.0550315551322,99.410108954513,135.964830912122,94.9493409145035
2019.66666666667,102.1698670807,95.3038521076447,99.114977875206,135.637133082955,95.0552534538015
2019.75,101.947246296071,95.7346919552514,98.973871433984,133.429222566122,95.1240916441223
2019.83333333333,101.421279562772,96.1397249718805,98.8373848636373,129.662450717918,95.0699817968923
2019.91666666667,101.442107978597,96.1750597760759,98.6267244484679,130.847143358186,94.9364025399528
2020,101.501996765575,95.6196943745324,98.2909977417985,131.399558199996,94.6689555676979
2020.08333333333,102.178826177688,94.8416383367835,97.6038595533231,134.41243971933,94.3016205643434
2020.16666666667,82.5699222701502,93.7561158437385,80.0271566371965,85.507205041738,77.5539074228087
2020.25,83.9497024517309,84.8244504610873,79.034811935412,86.9239532562091,77.329172947164
2020.33333333333,85.6073173553833,84.7498563899487,78.363284111332,88.750403810145,77.5259350666236
2020.41666666667,87.4013358871034,93.8089083919484,92.0909188842526,91.1975361724948,85.4948701025548
2020.5,89.0604243523316,94.3626078413602,92.194452609042,93.1112413419208,86.529196941867
2020.58333333333,90.6090122619237,94.7667692988492,92.5978982288773,96.9571329691139,87.8770374958292
2020.66666666667,92.0685451537417,94.9718974331369,93.1909970500046,101.153732089723,89.3800369080025
2020.75,93.3887420670545,94.9141526550505,93.9468358672414,104.695504012107,90.9006008978514
2020.83333333333,94.465769785759,95.0688298586885,94.8792365108573,106.045925027316,92.2161797825757
2020.91666666667,95.4160431055013,95.4650190521553,96.0734554601974,106.391321147892,93.4019052155275
2021,96.1986258633008,95.9695772803048,97.3993329941319,106.030972850679,94.3859466539652
2021.08333333333,96.8437038580615,96.5881965944272,98.7437024592598,105.120996665873,95.2285609668969
2021.16666666667,97.3374202190998,97.2262556561086,99.6885710883543,103.764245653727,96.0003101929031
2021.25,97.7362205286973,97.9023993808049,100.089659771829,102.044973207907,96.8021677780424
2021.33333333333,98.1023743748512,98.5822302929269,100.036351299843,99.8015229816623,97.7461615860919
2021.41666666667,98.5128131698023,99.310584663015,99.648850916885,97.2680493800271,98.8467998332936
2021.5,99.0671052631579,100.151973684211,99.4258478209097,94.7713362941382,100.050398904501
2021.58333333333,99.9433597285068,101.037277327935,99.4690378661586,93.5089204142602,101.328556799238
2021.66666666667,101.187791736128,101.894689807097,99.9172922124315,93.1818778675818,102.636982019528
2021.75,102.912657775661,102.696180042867,100.815501309836,94.161541783462,104.046356275304
2021.83333333333,104.883660395332,103.509385567992,101.797485710884,96.4391646398283,105.480164324839
2021.91666666667,106.953905096452,104.422336270541,102.74379197428,113.446506189321,106.971394379614
2022,109.073656823053,105.498289473684,103.707810788283,115.413115754145,108.532113003096
2022.08333333333,110.99342879257,106.698638961658,104.634648085629,115.255651583636,110.048291259824
2022.16666666667,112.641446773041,107.980204810669,105.679771912671,114.576791299347,111.388396642058
2022.25,114.041421171708,109.367189807097,106.509638390245,113.615378053892,112.518946773041
2022.33333333333,115.211951655156,110.858578232913,107.076367958125,112.949165471918,113.366038342462
2022.41666666667,116.271152655394,112.509830912122,107.424089171834,114.133031078828,113.879570731126
2022.5,117.235029768993,114.255208382948,107.471994129748,116.958555013098,114.054139676113
2022.58333333333,118.146690878781,115.970647773279,114.78238528116,121.00798285306,114.054142057633
2022.66666666667,118.910518575851,117.489231364611,114.88719546117,124.611183019767,114.076217551798
2022.75,119.52709633246,118.663543105501,115.378129005131,126.889390331031,114.310916884973
2022.83333333333,119.705932364849,119.410959752322,115.97993544599,126.779339723744,114.637314241486
2022.91666666667,119.54028161467,119.803906882591,116.566879362886,125.225344129555,114.925985353656
2023,119.15955822815,120.029458799714,116.781544010484,123.599526077638,115.047045725173
2023.08333333333,118.857692307692,120.219118242439,116.785248456973,123.296784948797,114.995668016194
2023.16666666667,118.872898904501,120.545863896166,116.990468446239,125.325545367945,114.716786139557
2023.25,119.154457608955,120.911548582996,117.231827803054,128.986985591808,114.243037628007
2023.33333333333,119.612732198142,121.140581686116,117.613559874358,133.053695522744,113.675437008812
2023.41666666667,120.042835794237,121.105763872351,118.032221150381,136.158351988569,113.162559537985
2023.5,120.247119552274,120.811414622529,118.507906709194,137.3715307216,112.785985353656
2023.58333333333,120.10246010955,120.334296261015,118.827422969827,136.880358418671,112.456898666349
2023.66666666667,119.699500476304,119.797519052155,119.009598662381,135.394881519409,112.205045844249
2023.75,119.226099666587,119.373539533222,119.01582586222,133.612614908311,112.113735413194
2023.83333333333,118.891476542034,119.167600619195,118.944529572007,132.310902000476,112.242104072398
2023.91666666667,118.749646939748,119.206477732794,118.808036437247,131.643558585377,112.518557989998
2024,118.653456180043,119.382313050726,118.437806809664,131.287029649917,112.759440938319
2024.08333333333,118.633985472732,119.570501905216,117.780390421096,131.666778994999,112.820857942367
2024.16666666667,118.684769587997,119.692636341986,117.151967319404,132.865272088593,112.70330554894
2024.25,118.846742676828,119.726995713265,116.806769037919,134.950191712312,112.503898547273
2024.33333333333,118.942275541796,119.734479638009,116.550435737983,136.879941652774,112.276319957133
2024.41666666667,118.864183138843,119.76818647297,116.35991035591,137.433432364849,112.150306620624
2024.5,118.680031555132,119.880899618957,116.204449666821,136.628301976661,112.180457847106
2024.58333333333,118.508678852108,120.171671826625,115.974652298166,135.005602524411,112.326802810193
2024.66666666667,118.452355322696,120.663396046678,115.854682509954,133.434680876399,112.47141045487
2024.75,118.519698737795,121.192905453679,115.807477698686,132.981760538223,112.41318349607
2024.83333333333,118.808647892355,121.713715170279,116.137650631103,134.284558823529,112.232548821148
2024.91666666667,119.188528816385,122.190189926173,116.661933198381,137.052285663253,111.913703858061
2025,119.563591331269,122.561459871398,117.188809240295,140.297309478447,111.619379018814
2025.08333333333,119.706701595618,122.818172183853,117.51673434151,142.473882472017,111.375875208383
2025.16666666667,119.568234103358,122.918882472017,117.443994403429,142.982818528221,111.30036139557
2025.25,119.271883186473,122.947330912122,117.126406287211,142.218849726125,111.368818766373
2025.33333333333,119.127250535842,123.022313050726,116.943681829007,141.23463800905,111.627248749702
2025.41666666667,119.227432722077,123.120212550607,117.115164324839,140.946156227673,111.948288282925
2025.5,119.51879018814,123.204735055966,117.477914979757,141.384507620862,112.199977375566
2025.58333333333,119.974906525363,123.24806620624,118.016907001667,142.546716480114,112.364792807811
2025.66666666667,120.452454751131,123.225027982853,118.629173017385,144.169028340081,112.436349130745
2025.75,120.876969690896,123.190791266346,119.153889077426,145.823141826501,112.430524997379
2025.83333333333,121.214215402641,123.137941352642,119.470141122952,147.127541937033,112.402946147084
2025.91666666667,121.470575915606,123.061209438077,119.656619968606,148.214880037797,112.389915918763
2026,121.73892365112,123.033303997704,119.7846418608,149.274542559402,112.461039036913
2026.08333333333,122.056454034667,123.055988964195,119.84677680085,150.209352169718,112.50441822568
2026.16666666667,122.472788691002,123.053434648156,119.851571521056,150.541942479019,112.668475142347
