"time","ivv_commerce","ivv_45","ivv_46","ivv_47"
2015.5,86.7216944510598,83.7772445820433,88.808189449869,83.9371737318409
2015.58333333333,86.7437973326983,84.0770743034056,88.6871868301977,84.1009020004763
2015.66666666667,86.8048755656109,84.3005816861157,88.695491783758,84.1872171945701
2015.75,87.0163241247916,84.5593432960229,88.9406245534651,84.3142599428435
2015.83333333333,87.3886681352703,84.9595903786616,89.3862770897833,84.5368688973565
2015.91666666667,87.8703101929031,85.5404774946416,89.9421415813289,84.8357948321029
2016,88.3483662776852,86.2936193141224,90.4398553226959,85.1560615622767
2016.08333333333,88.6833597285068,87.0103256727792,90.7074535603715,85.4475702548226
2016.16666666667,88.7967182662539,87.4806745653727,90.6921838532984,85.6410657299357
2016.25,88.6997951893308,87.6869534412955,90.4554399857109,85.6690372707787
2016.33333333333,88.4599660633484,87.675213741367,90.0619849964277,85.6134210526316
2016.41666666667,88.26572576804,87.6785395332222,89.7190253631817,85.6078286496785
2016.5,88.2661377708978,87.937197547035,89.5890462014765,85.737108835437
2016.58333333333,88.4690223862824,88.5190783519886,89.705072636342,85.9372755417957
2016.66666666667,88.7968159085496,89.2443921171707,89.9796778994999,86.1923350797809
2016.75,89.209258156704,90.0808037628007,90.344149202191,86.5090259585616
2016.83333333333,89.6405947844725,90.876665277447,90.7238723505597,86.8747231483686
2016.91666666667,90.0367694689212,91.5231185996666,91.063153131698,87.2629370088116
2017,90.3697439866635,92.0347672064777,91.3371118123363,87.622185639438
2017.08333333333,90.7063342462491,92.5429524886878,91.6247046915933,87.9704870207192
2017.16666666667,91.0506442010002,93.106431293165,91.9601166944511,88.2342367230293
2017.25,91.4550410812098,93.6466539652298,92.4186580138128,88.480314360562
2017.33333333333,91.8806971898071,94.1891057394618,92.9405108359133,88.6808156703977
2017.41666666667,92.2460478685401,94.6898725887116,93.3860222672065,88.8436913550845
2017.5,92.5654620147654,95.240721600381,93.7089884496309,89.0591140747797
2017.58333333333,92.8898594903549,95.9388366277685,93.9645219099786,89.3495719218862
2017.66666666667,93.1954953560372,96.6958966420576,94.1461544415337,89.6886145510836
2017.75,93.4301149083115,97.3648457966182,94.2086020481067,90.0547052869731
2017.83333333333,93.5566420576328,97.8654566563468,94.1286687306502,90.4036675398905
2017.91666666667,93.6456781376518,98.2486365801381,94.0287758990236,90.7154649916647
2018,93.764790426292,98.537266015718,94.033987854251,90.9652577994761
2018.08333333333,93.9313824720171,98.8099368897356,94.1469183138842,91.1711609907121
2018.16666666667,94.1333775899024,99.0833996189569,94.3481906406287,91.3256584901167
2018.25,94.3252411288402,99.317806620624,94.5615741843296,91.4455334603477
2018.33333333333,94.4772386282448,99.4464711836151,94.7592402953084,91.5182954274827
2018.41666666667,94.6172052869731,99.4816236008573,94.9365396522982,91.6398678256728
2018.5,94.663491902834,99.2170558466302,95.03987913789,91.7309210526316
2018.58333333333,94.6168819957133,98.5983216241962,95.0805304834484,91.791524172422
2018.66666666667,94.6014199809479,97.9933918790188,95.1622916170517,91.8686449154561
2018.75,94.6696040723982,97.6555019052155,95.3071135984758,91.9784133126935
2018.83333333333,94.8479167658966,97.7173767563706,95.5171141938557,92.1462074303406
2018.91666666667,95.1501940938319,98.2247082638724,95.7991867111217,92.3866759942844
2019,95.5492974517742,99.0639926172898,96.145,92.6780066682543
2019.08333333333,96.0081668254346,100.071336627769,96.5591003810431,92.9614485591808
2019.16666666667,96.4861407477971,101.073176946892,97.0205495356037,93.219411169326
2019.25,96.8953113836628,101.861228268635,97.4370308406763,93.4304608240057
2019.33333333333,97.1802077875684,102.280021433675,97.7654614193856,93.564076565849
2019.41666666667,97.3179173612765,102.370844248631,97.9461324124792,93.6402048106692
2019.5,97.3872755417957,102.409884496309,98.015375089307,93.7264997618481
2019.58333333333,97.4432930459633,102.536577756609,98.0049053346035,93.882600619195
2019.66666666667,97.8641009764229,103.529322457728,98.2375172660157,94.4011865920457
2019.75,98.7518135270303,105.358520481067,98.8578477018338,95.3635097642296
2019.83333333333,98.8312753036437,105.049921409859,98.9805596570612,95.545661467016
2019.91666666667,96.8126905215527,99.7259585615623,97.5796713503215,93.9036020481067
2020,92.7213967611336,89.590318528221,94.5656430102405,90.6038515122648
2020.08333333333,87.8764592760181,78.1010311979042,90.8803465110741,86.6775529888069
2020.16666666667,84.1730810907359,69.9271874255775,87.8864116456299,83.7312336270541
2020.25,83.0830572755418,68.5821904024768,86.6833513931888,82.9862246963563
2020.33333333333,85.251262205287,75.159592760181,87.7493456775423,85.1977083829483
2020.41666666667,89.665431650393,86.9579709454632,90.57951595618,89.1696546796857
2020.5,94.4622945939509,99.0511645629912,93.9670004763039,93.2238003095975
2020.58333333333,97.8401750416766,106.879301024053,96.6261859966659,95.8723713979519
2020.66666666667,98.8455090497737,108.23842938795,97.7421350321505,96.4899065253632
2020.75,98.0361609907121,104.671949273637,97.5404245058347,95.8129929745177
2020.83333333333,97.059169445106,100.629100976423,97.1253232912598,95.2062866158609
2020.91666666667,96.900943677066,98.7881799237914,97.2077851869493,95.384362943558
2021,97.2570278637771,98.6836728983091,97.5968474636818,95.8986252679209
2021.08333333333,97.8092242200524,99.3029346272922,98.0809442724458,96.5553101929031
2021.16666666667,98.4099553465111,99.9551809954751,98.612600619195,97.2704096213384
2021.25,98.9367825672779,100.272351750417,99.1483365086925,97.882709573708
2021.33333333333,99.373528221005,100.144704096213,99.6085990712074,98.5452357704215
2021.41666666667,99.8358174565373,99.8296528935461,100.044142653013,99.4332900690641
2021.5,100.440910931174,99.7536401524172,100.474895213146,100.705829959514
2021.58333333333,100.892895927602,99.7152655394141,100.774404620148,101.689820790664
2021.66666666667,101.176917718504,99.7123457966182,100.944103357942,102.333812812574
2021.75,101.396402714932,99.8589902357704,101.137285067873,102.639412360086
2021.83333333333,101.64366813527,99.9501446773041,101.470638842582,102.794063467492
2021.91666666667,101.964020004763,99.8665485829959,101.934562395809,103.029432603001
2022,102.238092402953,99.5031281257442,102.377691116933,103.280660276256
2022.08333333333,102.298676470588,98.6935764467731,102.585878780662,103.471593236485
2022.16666666667,102.130417956656,97.6644587997142,102.516116337223,103.524412360086
2022.25,101.85677363658,96.8604155751369,102.256022862586,103.477846511074
2022.33333333333,101.616345558466,96.6972809002143,101.90878899738,103.407421409859
2022.41666666667,101.538032864968,97.3164408192427,101.658805668016,103.329090259586
2022.5,101.655101809955,98.4901214574899,101.613716361038,103.25625029769
2022.58333333333,101.932575017861,99.8610752560133,101.809110502501,103.17024351036
2022.66666666667,102.196851631341,101.032587520838,102.04298404382,103.059336746844
2022.75,102.323096570612,101.974917242201,102.112211240772,102.905918671112
2022.83333333333,102.15802274351,102.632722672065,101.7950797809,102.643233507978
2022.91666666667,101.698391879019,103.119025363182,101.081093117409,102.226520600143
2023,101.082438080495,103.589479638009,100.149195641819,101.7060490593
2023.08333333333,100.554277804239,104.2858865206,99.2649738032865,101.285890688259
2023.16666666667,100.323836032389,105.255536437247,98.7303262681591,101.074575494165
2023.25,100.409042629197,106.341422957847,98.6476863538938,101.008862824482
2023.33333333333,100.721441414623,107.445116099071,98.9471981424149,100.967753036437
2023.41666666667,101.096041319362,108.422857823291,99.3739926172898,100.951834960705
2023.5,101.37661109788,109.200665634675,99.6716759942843,100.962113598476
2023.58333333333,101.464265301262,109.656701000238,99.7071749226006,100.977932841153
2023.66666666667,101.395634079543,109.761627768516,99.5240057156466,101.05334543939
2023.75,101.284991069302,109.571608120981,99.2858502024292,101.233187663729
2023.83333333333,101.269484401048,109.16503929507,99.1965950226245,101.552064181948
2023.91666666667,101.432361276494,108.702275541796,99.3702923315075,101.995096451536
2024,101.625267920934,108.102285067873,99.6481013336509,102.401942129078
2024.08333333333,101.684214098595,107.366225291736,99.834310550131,102.591575970469
2024.16666666667,101.547615503691,106.570257204096,99.791084782091,102.586109788045
2024.25,101.255728744939,105.748434150988,99.4811353893784,102.582128482972
2024.33333333333,100.882956060967,104.985638842582,98.956721838533,102.693943200762
2024.41666666667,100.540635865682,104.41387056442,98.3506459871398,102.981522981662
2024.5,100.313102524411,104.104752917361,97.8259460585854,103.379000952608
2024.58333333333,100.202145748988,104.004545129793,97.4470064301024,103.79149261729
2024.66666666667,100.195091093117,104.083151345558,97.2512681590855,104.115689449869
2024.75,100.211252679209,104.16725648964,97.1729685639438,104.284981543225
2024.83333333333,100.263865206001,104.189092641105,97.2158019766611,104.37072457728
2024.91666666667,100.330922838771,104.039744582043,97.3160835913312,104.475409025959
2025,100.468218028102,103.728418671112,97.5190634674923,104.699371874256
2025.08333333333,100.689270064301,103.356570016671,97.8163402000476,105.056765896642
2025.16666666667,100.953407954275,103.077711359848,98.1453518694927,105.456099666587
2025.25,101.214994641581,103.026658728269,98.4556019290307,105.773883067397
2025.33333333333,101.487326744463,103.260730531079,98.7531185996666,106.016333055489
2025.41666666667,101.728390092879,103.669440938319,98.9675678733032,106.230256608716
2025.5,101.917988211479,104.184245653727,99.0628631817099,106.449056322934
2025.58333333333,102.085581686116,104.6462086211,99.0989997618481,106.731849249821
2025.66666666667,102.240278637771,104.956671826625,99.1322005239343,107.048293045963
2025.75,102.403155513217,105.096300904977,99.2367396999285,107.335171469397
2025.83333333333,102.605244701119,105.173056680162,99.4650964515361,107.54443438914
2025.91666666667,102.813745433304,105.301040640418,99.7415489807934,107.656772624862
2026,103.00220566546,105.567811793976,99.9749595495192,107.718703138897
2026.08333333333,103.163770995442,105.955771255859,100.130795170646,107.782912897421
2026.16666666667,103.272423976513,106.343513120664,100.182717172806,107.869186338449
2026.25,103.323812758854,106.666759205833,100.143379653615,107.96833362838
2026.33333333333,103.330103434363,106.892986746266,100.045435982411,108.073924771534
