"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2014.41666666667,92.1731781376518,97.5278042391045,93.5907120743034,87.3345022624435,96.1667658966421,94.3428375803763,95.9827161228864
2014.5,91.7941950464396,97.014342700643,93.9405453679448,87.0375506072875,95.6117408906882,93.610395332222,95.6990950226244
2014.58333333333,91.4444748749702,96.5596689688021,94.2461121695642,86.912568468683,95.1383007859014,92.7337401762324,95.5643188854489
2014.66666666667,91.1558228149559,96.2147356513455,94.4375446534889,87.0883246010955,94.8007144558228,91.8907954274827,95.3186413431769
2014.75,90.9451000238152,95.8128899738033,94.4700762086211,87.5896463443677,94.6775601333651,91.195689449869,94.8213443677066
2014.83333333333,90.8162717313646,95.2811859966659,94.3149202190998,88.266628959276,94.8108478209097,90.707733984282,94.0929804715408
2014.91666666667,90.8313527030245,94.6480769230769,94.1075077399381,89.011806382472,95.1955167897118,90.4141462252917,93.3883067396999
2015,91.1055429864253,94.1875089306978,94.0723803286497,89.8238032864968,95.8506072874494,90.3036437246964,92.994665396523
2015.08333333333,91.690479876161,94.1643665158371,94.2787032626816,90.6017444629674,96.556334841629,90.4819778518695,93.0907656584901
2015.16666666667,92.6202310073827,94.7439568944987,94.7856215765658,91.335669206954,97.3056084782091,91.0637592283877,93.7833293641343
2015.25,93.8106453917599,95.9883900928792,95.417641105025,91.9974934508216,98.0652714932126,92.0492081447964,94.973362705406
2015.33333333333,95.1042271969516,97.6347761371755,95.9349607049298,92.5881043105501,98.820189330793,93.3428078113837,96.4620981185997
2015.41666666667,96.3612764944034,99.3433436532508,96.4077875684687,93.1610740652536,99.5971540843058,94.8084305787092,98.0091152655394
2015.5,97.3631638485354,100.628810431055,96.6443974755894,93.7343653250774,100.445999047392,96.2767682781615,99.3442426768278
2015.58333333333,98.0134020004763,101.287633960467,96.5795546558705,94.3198618718743,101.266825434627,97.547600619195,100.34100976423
2015.66666666667,98.3788342462491,101.379429626101,96.336806382472,95.0090438199571,101.864062872112,98.4638068587759,101.066158609193
2015.75,98.6215110740652,101.147779233151,96.0990116694451,95.8115265539414,102.068313884258,99.0604846391998,101.555257204096
2015.83333333333,98.7926827816147,100.914985710884,95.8065551321743,96.6203381757561,101.898154322458,99.2768159085497,101.797427959038
2015.91666666667,98.959657061205,100.884281971898,95.509657061205,97.2575136937366,101.601458680638,99.1691414622529,101.927869730888
2016,99.1221957608954,101.119754703501,95.1377828054299,97.6465348892594,101.257079066444,98.8608894974994,102.089521314599
2016.08333333333,99.2713384139081,101.469570135747,94.915342938795,97.7640211955227,101.003072160038,98.5156346749226,102.306060966897
2016.16666666667,99.3986961181234,101.768421052632,94.8585794236723,97.6466718266254,100.975863300786,98.399237913789,102.556650392951
2016.25,99.5118897356514,101.892450583472,94.8945225053584,97.3831686115742,101.170552512503,98.69733865206,102.834014050964
2016.33333333333,99.6460169087878,101.867510121458,95.0170516789712,97.2467194570136,101.508043581805,99.3006549178376,103.079304596332
2016.41666666667,99.7428375803763,101.748190045249,95.1442129078352,97.4296022862586,101.79854727316,99.9172302929269,103.013741366992
2016.5,99.9152536318171,101.710425101215,95.3804298642534,98.0629137889974,102.057519647535,100.421636103834,102.689723743749
2016.58333333333,100.223999761848,101.937104072398,95.9496487258871,98.9965289354608,102.38080495356,100.732668492498,102.329941652774
2016.66666666667,100.594171231246,102.496540843058,96.7047511312217,99.8185460824006,102.776643248392,100.887491069302,102.116218147178
2016.75,101.030495356037,103.35318528221,97.5215527506549,100.315896642058,103.191914741605,101.019004524887,102.262687544653
2016.83333333333,101.557352941176,104.264485591808,98.3807692307692,100.488294832103,103.551220528697,101.309817813765,102.886544415337
2016.91666666667,102.141944510598,105.048618718743,99.2554060490593,100.386580138128,103.835044058109,101.875315551322,103.867373184091
2017,102.657132650631,105.656584901167,100.007382710169,100.093093593713,104.063538937842,102.561842105263,104.982894736842
2017.08333333333,103.032900690641,106.113086449155,100.52955465587,99.7023457966182,104.474327220767,103.248261490831,105.962806620624
2017.16666666667,103.264860681115,106.436913550845,100.799035484639,99.4397713741367,105.013914027149,103.799589187902,106.518099547511
2017.25,103.481680161943,106.731138366278,101.11883186473,99.4720528697309,105.684103357942,104.19133126935,106.501113360324
2017.33333333333,103.816093117409,107.11685520362,101.513550845439,99.8516968325792,106.430988623757,104.549386758752,106.094320076209
2017.41666666667,104.344308168612,107.789741605144,101.922165991903,100.594320076209,106.839744182546,104.981626577757,105.582013574661
2017.5,105.100220290545,108.841194331984,102.364539175994,101.677643486544,106.187652847554,105.538229340319,105.315015479876
2017.58333333333,106.011097880448,110.052405334603,102.928405572755,102.992950702548,104.801802723244,106.230614432008,105.51508097166
2017.66666666667,106.942617289831,111.27479757085,103.875261967135,104.256281257442,102.645179815215,107.029251012146,106.315188140033
2017.75,107.668742557752,112.449005715647,105.130489402239,105.079560609669,100.01255280074,107.766646820672,107.57221957609
2017.83333333333,108.082102881638,113.462455346511,106.429060490593,105.280138128126,90.2408909590948,108.393349607049,108.980328649678
2017.91666666667,108.148529411765,114.156233627054,107.417754227197,104.938080495356,88.5785482640281,108.7762086211,110.18294236723
2018,107.913580614432,114.305269111693,107.881650392951,104.241164562991,88.0023227759531,108.928435341748,110.888479399857
2018.08333333333,107.465628721124,114.037246963563,107.737931650393,103.413229340319,87.9449832477898,108.812967373184,111.033132888783
2018.16666666667,106.869778518695,113.587145748988,107.189098594904,102.598279352227,88.0444575333507,108.409115265539,110.738163848535
2018.25,106.210538223387,112.997725648964,106.533918790188,101.91246130031,88.11186268925,107.783650869255,110.208222195761
2018.33333333333,105.598862824482,112.32854846392,106.103036437247,101.482989997618,87.8726422957847,107.098130507264,109.528738985473
2018.41666666667,105.130138128126,111.616396761134,106.272576804001,101.251357466063,87.5645034532031,106.468492498214,108.874898785425
2018.5,104.768659204573,110.845743034056,106.910871636104,101.062955465587,87.3323946177661,105.900452488688,108.321457489879
2018.58333333333,104.460347701834,110.158234103358,107.483055489402,100.848124553465,87.4563646106216,105.44024172422,107.770921648011
2018.66666666667,104.197040962134,109.521356275304,107.510960943082,100.640616813527,88.2134913074541,105.131430102405,107.153316265778
2018.75,103.936258633008,108.878744939271,106.89858894975,100.458430578709,89.5619671350321,104.973541319362,106.359811859967
2018.83333333333,103.718349607049,108.387008811622,105.967819718981,100.430203619909,91.3938080495356,104.960913312693,105.324368897357
2018.91666666667,103.677607763753,108.101018099548,104.96628959276,100.667051678971,93.3835675160753,105.173130507264,104.242391045487
2019,103.944885687068,107.953530602524,104.317004048583,101.313568706835,95.1729935698976,105.613324601095,103.222993569898
2019.08333333333,104.482686353894,107.895743034056,104.248201952846,102.315849011669,96.6166527744701,106.172779233151,102.267563705644
2019.16666666667,105.129459395094,107.832710169088,104.448380566802,103.54040247678,97.6326684924982,106.736472969755,101.409621338414
2019.25,105.692450583472,107.84927363658,104.599404620148,104.638687782805,98.2896403905692,107.120022624434,100.7923374613
2019.33333333333,106.009722552989,107.845326268159,104.534776137176,105.285990712074,98.5873600857347,107.318057870922,100.50366753989
2019.41666666667,106.056977851869,107.568581805192,104.362556561086,105.325053584187,98.6782150512027,107.487383900929,100.61802214813
2019.5,105.934460585854,106.993712788759,104.269462967373,104.850869254584,98.8570612050488,107.866676589664,101.040372707788
2019.58333333333,105.847975708502,106.246993331746,104.564348654442,104.145987139795,99.3058525839486,108.50500119076,101.746463443677
2019.66666666667,105.883968529837,105.411963096023,105.239921101698,103.578727077876,100.064692179641,109.350123249613,102.610293040578
2019.75,106.13079798816,104.726721859125,106.175809632952,103.273775192945,101.14909423729,110.272399859523,103.408447118185
2019.83333333333,106.456337682698,104.494219802677,106.818572065268,103.073693848578,102.434770642436,110.81429702843,103.827778191111
2019.91666666667,106.640021096159,104.855841972204,107.002895502281,102.572536490602,103.298213995622,110.54024885349,103.84150764515
2020,106.426410454854,105.503913633281,106.730861808138,101.54875315319,103.166074487934,109.531555684247,104.017948819966
2020.08333333333,105.590401962432,106.292942981552,106.150403737066,100.568534653482,101.007275439931,108.513399698895,104.471459601076
2020.16666666667,91.8999999999999,92.5472226500512,88.1,99.672658530665,91.5,95.9999999999998,83.6999999999999
2020.25,49.7777633806857,94.0902956330289,36.5410235996317,62.1894630345886,51.6363269146365,37.2999999999999,34.9
2020.33333333333,48.5999999999998,95.9014990820711,36.9308158274271,64.8625831361518,47.2847930488629,42.4235417142277,49.9
2020.41666666667,94.0271532003701,97.5383513897872,91.0840511390534,80.1244882807468,73.9,81.3618164826579,85.7999999999998
2020.5,93.5386877385553,98.9998077744347,90.7630360584577,84.4687332208816,89.6083743960971,84.8645665262949,95.9816397412468
2020.58333333333,93.4000000000003,99.7480069028924,88.4644832859844,86.9206444697336,89.0764633299944,87.8273519503549,98.9927950630924
2020.66666666667,93.4977899301747,99.5840031645837,86.1884234555955,87.9288687151662,88.0010468879155,89.154026204828,98.0295765589991
2020.75,87.8377499866517,99.244670484794,84.8897563637888,86.8457210699486,86.7065047248487,89.5394350406068,95.9122034025547
2020.83333333333,88.8471084183863,97.8605363477108,66.5885511136058,84.6891422767326,85.4492551127408,89.4825001259535,93.500068505006
2020.91666666667,90.1752230089867,97.0513642086542,68.2626699312899,97.0148498792585,85.2938948365846,89.3562907892455,91.217608379972
2021,91.4823492006902,97.5716553323436,69.1495885448344,96.0419282066359,86.7435305818792,89.5836118512712,89.5341931624886
2021.08333333333,92.4710670147527,98.9281797402711,70.4649776949368,96.8463672767112,89.8502959922717,90.2068387596498,88.6775169670687
2021.16666666667,93.0921123117009,101.110734695469,71.7222950724707,98.4971500891069,99.9059145766119,91.230610320228,88.5164105814578
2021.25,92.9822090129999,102.53383937026,72.1135899952696,100.810014433737,102.922023363651,92.4147301775733,88.8526492738954
2021.33333333333,107.5,111.512890002257,117.491107059749,103.310216254528,113.033671868645,104.613653408189,107.033347518918
2021.41666666667,112.403600338903,110.824822760665,116.775007556309,105.35729935699,113.974124241183,106.133210565212,107.773553439391
2021.5,110.895380275435,110.566381206039,115.274106079606,107.01153250774,114.053167720672,108.273216742131,108.369731389123
2021.58333333333,110.547080242224,110.677531692134,115.183093968631,108.136074065254,113.194212622417,110.311466685423,108.713903616331
2021.66666666667,111.198785417955,111.11765403356,114.406090230519,108.827316027626,111.561378863082,112.026081311762,108.638460186757
2021.75,112.628237950672,112.299931650991,114.718206120304,109.205382233865,109.694584421871,113.200844003298,108.356691815232
2021.83333333333,114.263487678047,112.877810192903,114.913509257177,109.308097165992,108.150172660157,113.236538461538,107.91915336985
2021.91666666667,106.889740184345,112.54782090974,115.087646426154,109.175827577995,107.213390092879,112.412502976899,107.60032150512
2022,107.831479627604,111.216688497261,116.105405755874,108.819486782567,106.911062157657,110.991628959276,107.610109549893
2022.08333333333,108.469472055599,109.123553226959,116.030449583477,108.241825434627,106.896838532984,109.421796856394,107.805275065492
2022.16666666667,108.730525172017,106.929292688735,116.228034053103,107.68782448202,107.01274112884,108.196106215766,108.012526792093
2022.25,108.783950491588,104.956567039771,116.964820690386,107.267516075256,106.941313407954,107.574267682782,107.926827816147
2022.33333333333,108.543515889071,103.379215289355,117.271809068986,106.97745891879,106.565134555847,107.365450107168,107.256120504882
2022.41666666667,107.899005715647,102.326399142653,117.176353695441,106.747350559657,105.946713503215,107.216474160514,105.877959037866
2022.5,107.089894863099,101.760294117647,115.076688021556,106.455929983329,105.254679685639,107.030501309836,104.095373898547
2022.58333333333,106.164719315798,101.620088116218,112.600190521553,106.094498690164,104.75036318171,106.804340319124,102.562854251012
2022.66666666667,105.474196237199,101.673118599667,110.492724458204,105.833323410336,104.450553703263,106.407352941176,101.65455465587
2022.75,105.011133603239,101.494046201477,109.071558704453,105.77814360562,104.230852583949,105.877185044058,101.456078828292
2022.83333333333,104.82911407478,101.090670397714,108.612401762324,105.89560609669,104.082305310788,105.556703977137,102.098380566802
2022.91666666667,104.78334722553,100.360038104311,108.938723505597,106.019391521791,103.922029054537,105.393563943796,103.277018337699
2023,104.714503453203,99.3310788282924,109.478631817099,106.16846868302,103.50802572041,105.141950464396,104.417224339128
2023.08333333333,104.530304834484,98.0920993093594,109.743712788759,106.290712074303,102.629346272922,104.761984996428,105.034025958562
2023.16666666667,104.188384139081,96.7497856632531,109.347576804001,106.314592760181,101.034752321981,104.177536318171,105.020111931412
2023.25,103.678006668254,95.5014170040486,108.302959037866,106.153131698023,98.6972910216718,103.439473684211,104.47399380805
2023.33333333333,103.072809002143,94.5604131936175,106.936389616575,105.863568706835,95.8093593712789,102.719671350322,103.608001905216
2023.41666666667,102.415503691355,93.828810431055,105.427345796618,105.497183853298,92.739205763277,102.051190759705,102.695415575137
2023.5,101.764039056918,93.1927839961896,104.077083829483,105.152792331507,89.8908490116694,101.350226244344,102.07536318171
2023.58333333333,101.21068706835,92.6658430578709,103.002708978328,104.871380090498,87.7017623243629,100.655221481305,101.722529173613
2023.66666666667,100.742736365801,92.2967611336032,102.181340795427,104.544915456061,86.3535663253156,100.026792093356,101.405626339605
2023.75,100.419427244582,92.1935520361991,101.505191712312,104.321261014527,85.9769349845201,99.5293819957133,100.830751369374
2023.83333333333,100.296237199333,92.3732317218385,100.905227435104,104.324767801858,86.5403191236009,99.1327637532746,99.9803048344844
2023.91666666667,100.410020242915,92.9179566563467,100.428256727792,104.57423195999,87.9191950464396,98.8835258394856,98.9533996189569
2024,100.771599244137,93.9453084067635,100.48834841629,104.970999047392,90.0811621814718,98.9188914027149,98.070677542272
2024.08333333333,101.325868416864,95.2305310788283,101.06810550131,105.271374136699,92.5697547035008,99.0665634674922,97.4305787092165
2024.16666666667,101.779417718504,96.4564777327935,102.104376041915,105.178447249345,94.6411883781853,99.0936353893784,96.8709156942129
2024.25,101.90553894252,97.324874970231,103.252482733984,104.50233984282,95.9340795427483,98.8481900452489,96.2264408192427
2024.33333333333,101.577846365514,97.6626696832579,103.951012145749,103.387764944034,96.4084305787092,98.370302452965,95.4737318409145
2024.41666666667,100.948514541809,97.5406406287211,104.047302929269,102.045796618242,96.3042569659443,97.8486246725411,94.8207192188616
2024.5,100.238600752115,97.1231483686592,103.582847106454,100.733603238866,96.1266134793999,97.4543700881162,94.3977613717552
2024.58333333333,99.4157035148698,96.5024172422005,102.675184567754,99.558132888783,96.5445820433437,97.1443796141939,94.4217492260062
2024.66666666667,98.6085875355964,95.8886222910217,101.748005477495,98.5548880685878,97.7728625863301,96.9664027149321,94.8229816623005
2024.75,97.9935898832587,95.5174327220767,101.066575375089,97.6012324362944,99.4902536318171,97.0334663015004,95.3111752798285
2024.83333333333,97.58262086211,95.4522803048345,100.883930697785,96.798612764944,101.098624672541,97.3752381519409,95.4981424148607
2024.91666666667,97.4136836091627,95.6551143129316,100.888973565135,96.3179804715408,102.222213622291,97.8127589902358,95.0048523457966
2025,97.2910513959414,96.1676827816147,100.628417480352,96.1531316980233,102.802935222672,98.0395748987854,93.7950166706359
2025.08333333333,97.203036437247,97.0020778756847,100.15,96.3112407716123,103.040289354608,98.0056739699928,92.0069957132651
2025.16666666667,97.0450821624196,98.0323053107883,99.666753989045,96.5284651107406,103.105084543939,97.837955465587,90.4070016670636
2025.25,96.876512264825,98.9284472493451,99.3601274112884,96.5597046915932,102.729143843772,97.606983805668,89.5448201952846
2025.33333333333,96.6091271731365,99.3312693498452,99.4290426291974,96.2082162419624,101.820350083353,97.2689449869016,89.6308823529412
2025.41666666667,96.293678833098,99.169692670981,99.6875166766248,95.6350768268234,100.490394406789,96.8188766192023,90.6354314135717
2025.5,96.1153104833639,98.63316156535,99.8803035930439,95.2388746645922,98.8717196922094,96.389256536671,92.1767135845231
2025.58333333333,96.1775886618985,97.9857777609015,99.9659511486347,95.3117932582713,97.1371926338901,96.0148229684145,93.7487809383991
2025.66666666667,96.3973231929997,97.4596149559139,99.8871345814484,95.7747920740497,95.668015551012,95.6264526487565,95.1277719180698
2025.75,96.6462482804832,97.1734465632934,99.6701172235331,96.3354062505525,94.5131367756523,95.2610330594414,96.3002076783715
2025.83333333333,97.0749445601261,96.987378308427,99.5888361622858,97.2056611464338,93.8175138311546,95.0576615397991,97.2083798524646
