"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2014.16666666667,92.3867230292927,98.4628542510122,92.4172005239343,87.4545308406763,97.3042629197428,94.3052988806859,96.9354786854013
2014.25,92.5060311979043,98.3420874017623,92.7370862110026,87.5612526792093,97.1628363896166,94.685395332222,96.7786377708978
2014.33333333333,92.4239104548702,98.0258692545844,93.1664384377233,87.5239640390569,96.7388009049774,94.7197070731126,96.4191950464396
2014.41666666667,92.1518933079305,97.5297392236247,93.5667063586568,87.313068587759,96.1667658966421,94.3456239580853,95.9827161228864
2014.5,91.7710824005716,97.0105798999762,93.9191116932603,87.024749940462,95.6117408906883,93.610395332222,95.6990950226244
2014.58333333333,91.4130269111693,96.5449333174565,94.2313765182186,86.9088056680162,95.1363658013813,92.7271909978566,95.5643188854489
2014.66666666667,91.1131698023339,96.1867527982853,94.4309954751131,87.0883246010955,94.7979280781138,91.8760597761372,95.3186413431769
2014.75,90.8950464396285,95.7741486068112,94.4700762086211,87.5858835437009,94.6775601333651,91.1742557751846,94.8213443677066
2014.83333333333,90.765366753989,95.238318647297,94.3177065968088,88.2538282924506,94.8173969992855,90.6837282686354,94.0929804715408
2014.91666666667,90.7886341986187,94.6093355560848,94.1094427244582,88.9903727077876,95.2102524410574,90.3927125506073,93.3883067396999
2015,91.074988092403,94.1595260776375,94.0723803286497,89.7997975708502,95.8720409621339,90.2889080733508,92.994665396523
2015.08333333333,91.6718325791855,94.1496308644915,94.2787032626816,90.5803107882829,96.5784055727554,90.4754286734937,93.0907656584901
2015.16666666667,92.6102167182663,94.7401940938319,94.7856215765659,91.3209335556085,97.3242557751846,91.0637592283877,93.7833293641343
2015.25,93.8060311979043,95.9903250773994,95.417641105025,91.9909442724458,98.0800071445582,92.0519945225054,94.9714277208859
2015.33333333333,95.1042271969517,97.6375625148845,95.9349607049297,92.5881043105501,98.8313527030245,93.3447427959038,96.4573767563706
2015.41666666667,96.3640628721124,99.3452786377709,96.4077875684687,93.1638604429626,99.6091033579424,94.8084305787092,98.0063288878304
2015.5,97.3650988330555,100.628810431055,96.6443974755894,93.7363003095975,100.464646344368,96.2767682781615,99.3507918552036
2015.58333333333,98.0134020004763,101.287633960467,96.5795546558704,94.3198618718743,101.29544534413,97.547600619195,100.362294593951
2015.66666666667,98.3788342462491,101.377494641581,96.3348713979519,95.0090438199571,101.898297213622,98.4638068587759,101.102327935223
2015.75,98.6215110740652,101.144992855442,96.0962252917361,95.8115265539414,102.099761848059,99.0604846391998,101.600696594427
2015.83333333333,98.7926827816147,100.913050726363,95.8065551321743,96.6203381757561,101.925922838771,99.2768159085497,101.842867349369
2015.91666666667,98.959657061205,100.888044772565,95.5162062395809,97.2575136937366,101.629441533699,99.1691414622529,101.964039056918
2016,99.1221957608954,101.132555370326,95.1525184567754,97.6465348892594,101.290313169802,98.8608894974994,102.11080614432
2016.08333333333,99.2713384139081,101.494766611098,94.9367766134794,97.7640211955227,101.041920695404,98.5156346749226,102.312610145273
2016.16666666667,99.3967611336032,101.807162419624,94.8825851393189,97.6466718266254,101.016581328888,98.3973029292689,102.553864015242
2016.25,99.5071683734222,101.939932126697,94.9159561800429,97.3831686115742,101.210419147416,98.6926172898309,102.829292688735
2016.33333333333,99.6432305310788,101.918200762086,95.0298523457966,97.2467194570136,101.548827101691,99.2959335556085,103.077369611812
2016.41666666667,99.747451774232,101.797606572994,95.1460407239819,97.4296022862586,101.841116932603,99.9209930935937,103.013741366992
2016.5,99.9337520838295,101.755715646583,95.3776434865444,98.0629137889974,102.100238151941,100.442920933556,102.689723743749
2016.58333333333,100.260169087878,101.977036199095,95.9534115265539,98.9965289354608,102.423457966182,100.773452012384,102.329941652774
2016.66666666667,100.646159799952,102.530775184568,96.724100976423,99.8185460824006,102.817361276494,100.94487973327,102.116218147178
2016.75,101.090670397714,103.380953798523,97.5577220766849,100.313961657538,103.226149083115,101.085877589902,102.260752560133
2016.83333333333,101.614955941891,104.282049297452,98.4262086211002,100.485508454394,103.570570373899,101.376542033818,102.883758037628
2016.91666666667,102.187235055966,105.05778161467,99.3008454393903,100.386580138128,103.838806858776,101.930834722553,103.867373184091
2017,102.685115503691,105.661199095023,100.043552036199,100.099642772089,104.060752560133,102.60177423196,104.989443915218
2017.08333333333,103.044849964277,106.11963562753,100.550839485592,99.7151464634437,104.476155036914,103.276030007145,105.977542271969
2017.16666666667,103.266688497261,106.446927839962,100.805584663015,99.4564836865921,105.026714693975,103.820915694213,106.539533222196
2017.25,103.479745177423,106.745915694213,101.116045487021,99.4913372231484,105.705537032627,104.211359847583,106.52511907597
2017.33333333333,103.8133067397,107.138074541558,101.50689449869,99.8768933079305,106.455936774848,104.572648249583,106.113818766373
2017.41666666667,104.340438199571,107.817724458204,101.917444629674,100.628405572755,106.861660003223,105.012181471779,105.593962848297
2017.5,105.095498928316,108.875279828531,102.364539175994,101.724124791617,106.205432423904,105.576226482496,105.321564658252
2017.58333333333,106.008311502739,110.0923374613,102.934954751131,103.053125744225,104.81068317174,106.276798047154,105.521630150036
2017.66666666667,106.949166468207,111.318301976661,103.88806263396,104.326917123125,102.643332335499,107.079304596332,106.32520242915
2017.75,107.690027387473,112.495421528935,105.149136699214,105.152536318171,100.00099691997,107.813914027149,107.586996904025
2017.83333333333,108.118272207668,113.511425339367,106.451131221719,105.344290307216,90.2283731523243,108.438681829007,109.001547987616
2017.91666666667,108.193968802096,114.203566325316,107.442950702548,104.981436056204,88.5572589433557,108.823541319362,110.210925220291
2018,107.957085020243,114.347773279352,107.911121695642,104.263574660633,87.9800600140925,108.978340080972,110.924499880924
2018.08333333333,107.497076684925,114.077327935223,107.770528697309,103.423243629436,87.9275484281041,108.86306263396,111.073916408669
2018.16666666667,106.888276970707,113.627714932127,107.223118599667,102.606656346749,88.0317110592652,108.459847582758,110.780816861157
2018.25,106.221701595618,113.03657418433,106.571213384139,101.925261967135,88.1002370748719,107.835532269588,110.248940223863
2018.33333333333,105.614574898785,112.359996427721,106.144457013575,101.501637294594,87.8513574660633,107.152798285306,109.566736127649
2018.41666666667,105.161586091927,111.641378899738,106.319058109074,101.27342819719,87.5311205048821,106.529709454632,108.910919266492
2018.5,104.818712788759,110.871790902596,106.961776613479,101.084389140271,87.2888902119552,105.969855918076,108.355989521315
2018.58333333333,104.51858775899,110.189533222196,107.538806858776,100.862860204811,87.4109252202905,105.516277685163,107.804941652774
2018.66666666667,104.249922600619,109.55935341748,107.567266015718,100.647165991903,88.1773219814241,105.206382472017,107.188675875208
2018.75,103.976827816147,108.924184329602,106.948684210526,100.458430578709,89.5406823053108,105.042093355561,106.396618242439
2018.83333333333,103.750095260776,108.43621100262,106.006453917599,100.427417242201,91.3872588711598,105.018367468445,105.358900928793
2018.91666666667,103.710841867111,108.149988092403,104.998035246487,100.665116694451,93.3863538937842,105.219611812336,104.271862348178
2019,103.989432007621,107.99624910693,104.350238151941,101.313568706835,95.1777149321267,105.651958799714,103.248190045249
2019.08333333333,104.54092641105,107.926297928078,104.292748273398,102.315849011669,96.6185877589902,106.208138842582,102.287699452251
2019.16666666667,105.19161109788,107.851357466063,104.506620623958,103.54040247678,97.6326684924982,106.768557989998,101.42354727316
2019.25,105.7459692784,107.859287925697,104.663491307454,104.638687782805,98.2896403905692,107.149833293641,100.802351750417
2019.33333333333,106.049654679686,107.848005477495,104.591081209812,105.285990712074,98.5873600857347,107.345594189093,100.516765896642
2019.41666666667,106.084811859967,107.563860442963,104.400553703263,105.325053584187,98.6762800666826,107.516343176947,100.639306977852
2019.5,105.959508216242,106.988140033341,104.287961419386,104.850869254584,98.8542748273399,107.903482972136,101.071820671588
2019.58333333333,105.879423672303,106.251607525601,104.572725648964,104.145987139795,99.3058525839486,108.549696356275,101.787181471779
2019.66666666667,105.927775277914,105.434050117819,105.252793902233,103.578727077876,100.070994529686,109.398329151712,102.654980726447
2019.75,106.179629138796,104.770121284524,106.20825433419,103.273775192945,101.166143823015,110.315904347597,103.445922032118
2019.83333333333,106.491102863264,104.559275486517,106.873198826317,103.073693848578,102.461072124048,110.845064434469,103.852520258001
2019.91666666667,106.645342612148,104.899248236689,107.073377683217,102.572536490602,103.326775761253,110.560065486505,103.861793037958
2020,106.410263536141,105.533848487556,106.805865981747,101.54875315319,103.188672110303,109.557302906963,104.053274377456
2020.08333333333,105.596590897309,106.293611462533,106.210528645265,100.568534653482,101.010273485883,108.582689431633,104.508691270945
2020.16666666667,91.9,92.464837220881,88.1,99.6742605291807,91.4999999999999,95.9999999999998,83.6999999999999
2020.25,49.6480169764702,94.020898950672,36.4177041401327,62.0906868838901,51.5388068081278,37.2000000000001,34.7
2020.33333333333,48.4999999999999,95.8567208791582,36.7507411246874,64.7600342231734,47.196804152956,42.3986442241601,49.7
2020.41666666667,94.0271532003705,97.5184544710696,91.1396090044001,80.1293672138513,73.7999999999999,81.3520077580627,85.7999999999999
2020.5,93.5258623166017,99.0012725238493,90.7729969124518,84.4616082567485,89.5346635349978,84.8630070706278,95.9831991969138
2020.58333333333,93.3999999999998,99.7550673644419,88.4582245070141,86.8976508586775,89.0421960165304,87.8273519503549,98.992795063092
2020.66666666667,93.5007470658562,99.5886952373771,86.1829696897814,87.8881070636468,87.9865735031121,89.1521468215618,98.0295765589993
2020.75,87.8462027661395,99.2434426540841,84.8885903347642,86.7864324250913,86.6969055483319,89.5415667033,95.9122034025548
2020.83333333333,88.8336176158371,97.8515825658359,66.4833666345227,84.6148987187336,85.431806998672,89.4850699271744,93.500068505006
2020.91666666667,90.1378340273513,97.0392669399903,68.1639330903195,97.020116581081,85.2678860812715,89.3537666256355,91.2191622125431
2021,91.4405580157307,97.5648214866841,69.0631972695478,96.0414822944233,86.7199469266414,89.569169945193,89.536555208908
2021.08333333333,92.4401919756558,98.9280065784536,70.3880611960983,96.842372316283,89.8477270588429,90.1811185131336,88.6795642416955
2021.16666666667,93.0743519118382,101.121119499432,71.6552616213716,98.4917684068666,99.886641708626,91.197450320153,88.5157622202178
2021.25,92.9770154250825,102.544478578125,72.0481728053459,100.807080219116,102.941259819099,92.3907119537779,88.8460915341939
2021.33333333333,107.5,111.576509941188,117.599142089447,103.314290043932,113.067680870913,104.604574980474,107.104840413696
2021.41666666667,112.466793222159,110.862925504934,116.868540997153,105.369248630626,114.030914319551,106.162420119667,107.833360164722
2021.5,110.941056639641,110.582102020902,115.34877614276,107.031031197904,114.114027273659,108.335106451569,108.422683853862
2021.58333333333,110.591109530129,110.679080796239,115.25594588582,108.161907597047,113.25136907331,110.401382369944,108.763077918495
2021.66666666667,111.256495541885,111.113793987517,114.474195931652,108.860698975947,111.609110762245,112.134237610515,108.687017831097
2021.75,112.713006026438,112.308975082007,114.788658726721,109.248100738271,109.741401024532,113.31009225695,108.406507172682
2021.83333333333,114.383393823647,112.897308883067,114.977700059242,109.358001905216,108.2048404382,113.334710645392,107.965974041438
2021.91666666667,106.88039711238,112.571826625387,115.148718899919,109.22870921648,107.275392950703,112.495088116218,107.644165277447
2022,107.858352917395,111.236187187426,116.168804535958,108.872154084306,106.976000238152,111.058246010955,107.653465110741
2022.08333333333,108.516038000807,109.133567516075,116.095343146777,108.295641819481,106.954227196952,109.476357466063,107.851756370564
2022.16666666667,108.784792394291,106.931120504882,116.299052164891,107.745278637771,107.053524648726,108.246052631579,108.061496784949
2022.25,108.842845810718,104.960329840438,117.048500673792,107.326798047154,106.962598237676,107.626149083115,107.976030007145
2022.33333333333,108.591122946753,103.397713741367,117.363756793967,107.039461776613,106.568897356513,107.424666587283,107.299624910693
2022.41666666667,107.941575375089,102.367182662539,117.274336823493,106.811437246964,105.940057156466,107.284091450345,105.911341986187
2022.5,107.129929445992,101.820469159324,115.158593305896,106.517932841153,105.247171945701,107.099904739224,104.112788759228
2022.58333333333,106.204578680495,101.686961181234,112.66617051679,106.148082876875,104.74842819719,106.868278161467,102.564682067159
2022.66666666667,105.514914265301,101.733293641343,110.54524291498,105.873255537033,104.457102881638,106.462169564182,101.647046915932
2022.75,105.045367944749,101.536764705882,109.116253869969,105.805912121934,104.243653250774,105.922368421053,101.45512026673
2022.83333333333,104.850398904501,101.111955227435,108.651035960943,105.918867587521,104.100952607764,105.594701119314,102.117730412003
2022.91666666667,104.789896403906,100.363800904977,108.973934270064,106.044141462253,103.946034770183,105.426946892117,103.319736842105
2023,104.711717075494,99.3263574660633,109.512866158609,106.19451655156,103.53600857347,105.174333174565,104.477399380805
2023.08333333333,104.525583472255,98.0873779471303,109.776095498928,106.31471778995,102.658817575613,104.796219337938,105.100899023577
2023.16666666667,104.186449154561,96.747850678733,109.377089783282,106.333240057156,101.062735175042,104.210919266492,105.078351988569
2023.25,103.678006668254,95.5033519885687,108.331620623958,106.165932364849,98.7212967373184,103.468093593713,104.513925934746
2023.33333333333,103.072809002143,94.5651345558466,106.968772326744,105.870117885211,95.8299416527745,102.739170040486,103.627351750417
2023.41666666667,102.413568706835,93.8335317932841,105.470064301024,105.497183853298,92.7567277923315,102.060353655632,102.702941176471
2023.5,101.761252679209,93.1909561800428,104.131751607526,105.148070969278,89.9001845677542,101.3548404382,102.085377470826
2023.58333333333,101.21068706835,92.6473446058585,103.06556322934,104.866658728269,87.6952131459871,100.661770659681,101.745790664444
2023.66666666667,100.749285544177,92.2540426291974,102.243492498214,104.542980471541,86.3294951178852,100.038741366992,101.442432722077
2023.75,100.434162895928,92.1268278161467,101.557859014051,104.325023815194,85.93883067397,99.5488806858776,100.873618718743
2023.83333333333,100.317670874018,92.2916230054775,100.947838771136,104.337568468683,86.4948797332698,99.1567694689212,100.019046201477
2023.91666666667,100.432090974041,92.8363479399857,100.468040009526,104.599428435342,87.8737556561086,98.9030245296499,98.9813824720171
2024,100.788114841892,93.8785841867111,100.534829721362,105.009740414384,90.0449928554418,98.9308406763515,98.0854131936175
2024.08333333333,101.33867140238,95.1878125744225,101.130108359133,105.318855679924,92.5465348892593,99.0731126458681,97.4343415098833
2024.16666666667,101.792516075256,96.4379792807811,102.181263396047,105.229137889974,94.6318528221005,99.1001845677542,96.8689807096928
2024.25,101.922706418487,97.3230471540843,103.330221481305,104.551756370564,95.9368659204573,98.8601393188855,96.2236544415337
2024.33333333333,101.602612085059,97.6693260300072,104.014949988092,103.433055489402,96.4197011193141,98.3898011431293,95.4717968563944
2024.41666666667,100.977237494096,97.5481483686592,104.090021433675,102.085728744939,96.3209276018099,97.8726303881877,94.8207192188616
2024.5,100.266805076778,97.1250833531793,103.607894736842,100.767837580376,96.1461121695642,97.4758037628007,94.3977613717552
2024.58333333333,99.4374927017015,96.4958680638247,102.691748035246,99.5859014050965,96.5658013812813,97.1591152655394,94.4236842105263
2024.66666666667,98.6198701354231,95.8738866396761,101.76471778995,98.5743867587521,97.7942962610145,96.9729518933079,94.8277030245297
2024.75,97.9951993090085,95.4959990473922,101.085859728507,97.6131817099309,99.5115384615384,97.0334663015004,95.3139616575375
2024.83333333333,97.579834484401,95.4282745891879,100.90342938795,96.8032269587997,101.119909502262,97.3724517742319,95.4915932364849
2024.91666666667,97.410829750084,95.6336806382472,100.90370921648,96.3179804715408,102.243647296975,97.8108240057156,94.9835675160753
2025,97.2910513959414,96.1529471302691,100.633031674208,96.1503453203144,102.82415456061,98.0395748987854,93.7588473446059
2025.08333333333,97.203036437247,96.9955286973089,100.147213622291,96.3093057870922,103.059788044773,98.0056739699928,91.9596213384139
2025.16666666667,97.0450821624196,98.0323053107883,99.663967611336,96.5284651107406,103.119820195285,97.837955465587,90.3587758990236
2025.25,96.876512264825,98.9312336270541,99.3647416051441,96.5597046915933,102.735693022148,97.606983805668,89.5086508692546
2025.33333333333,96.6052572040962,99.3254643962848,99.443778280543,96.2062812574422,101.824220052393,97.2689449869016,89.6161467015956
2025.41666666667,96.2559121219338,99.2059835675161,99.7259109311741,95.6056977851869,100.451518218623,96.7598535365563,90.5589842819719
2025.5,96.0347106453918,98.6377768516313,99.9961776613479,95.1576446773041,98.6867349368897,96.2341271731365,92.0974339128364
2025.58333333333,96.1159022079465,97.9148953629936,100.101968653058,95.2185993505081,96.9022246969321,95.8725555083401,93.8055850376695
2025.66666666667,96.486690919062,97.3790561754329,99.9037315542496,95.845513261707,95.6592784830351,95.7357537667337,95.2773863814391
2025.75,96.9747093313842,97.2683711898158,99.3690455255819,96.7433799803701,95.2862364379458,95.7866929303068,96.3614547843514
2025.83333333333,97.4129001570467,97.5853119091837,98.6383831890052,97.5172897798019,95.4756885614975,96.0476824753696,97.1368891540605
2025.91666666667,97.793412110234,98.0951746156161,97.8740918985054,98.1193728124987,95.9456295914448,96.4527069932953,97.714200606026
2026,98.106557211237,98.8440833524001,97.1175054157492,98.6557933435179,96.6307170667939,96.9242079822735,98.0889881443877
