"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2016.41666666667,99.7428375803763,101.733454393903,95.150762086211,97.4109549892832,101.781834960705,99.9172302929269,102.995094070017
2016.5,99.9152536318171,101.705810907359,95.3804298642534,98.0389080733508,102.038235294118,100.421636103834,102.667653012622
2016.58333333333,100.225934746368,101.939890450107,95.9468623481781,98.9685460824006,102.361306263396,100.732668492498,102.30850797809
2016.66666666667,100.596957608955,102.499327220767,96.7028161467016,99.7890747797095,102.7600797809,100.887491069302,102.103417480352
2016.75,101.030495356037,103.348571088354,97.5215527506549,100.287913788997,103.175351274113,101.020939509407,102.258924743987
2016.83333333333,101.550803762801,104.249749940462,98.3807692307692,100.464289116456,103.526024053346,101.312604191474,102.888479399857
2016.91666666667,102.127208859252,105.027185044058,99.2554060490593,100.367932841153,103.79447487497,101.875315551322,103.866396761134
2017,102.635698975947,105.63257918552,100.007382710169,100.080292926887,104.006043105501,102.555292926887,104.972029054537
2017.08333333333,103.010829959514,106.09165277447,100.52955465587,99.6957966182424,104.404137889974,103.233525839486,105.937610145273
2017.16666666667,103.248148368659,106.4221778995,100.799035484639,99.4397713741367,104.938663967611,103.778155513217,106.479358180519
2017.25,103.471665872827,106.724589187902,101.11883186473,99.4748392474399,105.605429864253,104.167325553703,106.451696832579
2017.33333333333,103.807716122886,107.11879018814,101.513550845439,99.8536318170993,106.349217225087,104.529888068588,106.040843057871
2017.41666666667,104.325809716599,107.795314360562,101.922165991903,100.594320076209,106.753007690624,104.97161228864,105.532597046916
2017.5,105.060288163849,108.843129316504,102.364539175994,101.677643486544,106.102301472891,105.534466539652,105.278209097404
2017.58333333333,105.946308644915,110.047791140748,102.928405572755,102.992950702548,104.724464384961,106.224065253632,105.494605858538
2017.66666666667,106.86100857347,111.262848297214,103.875261967135,104.256281257442,102.581509403106,107.010752560133,106.305173850917
2017.75,107.589068825911,112.429507025482,105.130489402239,105.079560609669,99.9735707244425,107.732412479162,107.561907597047
2017.83333333333,108.020100023815,113.436621814718,106.429060490593,105.280138128126,90.2208339674974,108.347910216718,108.960978804477
2017.91666666667,108.108597285068,114.122850678733,107.417754227197,104.938080495356,88.5765496986236,108.730769230769,110.149559418909
2018,107.888532984044,114.264485591808,107.881650392951,104.241164562991,88.0106551361989,108.892266015718,110.844974994046
2018.08333333333,107.442516075256,113.990128602048,107.737931650393,103.413229340319,87.964889019523,108.791682543463,110.987693498452
2018.16666666667,106.838330554894,113.534264110503,107.189098594904,102.598279352227,88.0730031764475,108.402566087164,110.701994522505
2018.25,106.169820195285,112.93657418433,106.533918790188,101.91246130031,88.1506825925292,107.786437246964,110.18693736604
2018.33333333333,105.555358418671,112.257210050012,106.103036437247,101.482989997618,87.9155096451536,107.102851869493,109.524124791617
2018.41666666667,105.093968802096,111.539443915218,106.272576804001,101.251357466063,87.6032448201953,106.470427482734,108.880471540843
2018.5,104.747374374851,110.769855918076,106.910871636104,101.064890450107,87.3603774708264,105.900452488688,108.326178852108
2018.58333333333,104.453798523458,110.086746844487,107.483055489402,100.850910931174,87.4711002619671,105.44024172422,107.766307454156
2018.66666666667,104.199827339843,109.45741843296,107.510960943082,100.640616813527,88.217254108121,105.131430102405,107.138580614432
2018.75,103.940979995237,108.826012145749,106.89858894975,100.451881400333,89.560032150512,104.975476303882,106.338378185282
2018.83333333333,103.72221957609,108.346225291736,105.967819718981,100.415467968564,91.3910216718266,104.963699690402,105.30036318171
2018.91666666667,103.680394141462,108.073249583234,104.96628959276,100.645618004287,93.3835675160753,105.173130507264,104.220957370803
2019,103.944885687068,107.936818290069,104.317004048583,101.289562991188,95.1757799476066,105.60677542272,103.208257918552
2019.08333333333,104.476137175518,107.885728744939,104.248201952846,102.294415336985,96.6166527744701,106.159978566325,102.261014527268
2019.16666666667,105.114723743749,107.828095975232,104.450315551322,103.525666825435,97.6280542986425,106.717825672779,101.409621338414
2019.25,105.671016908788,107.84927363658,104.602190997857,104.63213860443,98.2776911169326,107.096016908788,100.795123839009
2019.33333333333,105.985716837342,107.848112645868,104.534776137176,105.285990712074,98.5659264110503,107.290075017861,100.505602524411
2019.41666666667,106.035544177185,107.570516789712,104.35600738271,105.327839961896,98.6476601571803,107.457912598238,100.61802214813
2019.5,105.919724934508,106.993712788759,104.254727316028,104.852804239105,98.8208918790188,107.840628721124,101.040372707788
2019.58333333333,105.843361514646,106.246993331746,104.542914979757,104.147922124315,99.2696832579186,108.483781852822,101.746463443677
2019.66666666667,105.889117727839,105.411963096023,105.214972950607,103.581513455585,100.034099887386,109.332878386335,102.610293040578
2019.75,106.140991432429,104.726721859125,106.153977856972,103.275379577095,101.128499994066,110.257518001462,103.408447118185
2019.83333333333,106.465956995103,104.494219802677,106.805734706548,103.072029305118,102.420424355018,110.79995075279,103.827778191111
2019.91666666667,106.645452015503,104.855841972204,106.99908499219,102.565506473771,103.287865804842,110.515305304687,103.84150764515
2020,106.406942626775,105.503913633281,106.733056800017,101.531789156793,103.162489333541,109.487009119578,104.017948819966
2020.08333333333,105.494883556853,106.292942981552,106.150236908522,100.536723837483,101.014753314003,108.477157340217,104.471459601076
2020.16666666667,91.8999999999999,92.5472226500512,88.2,99.6241463287212,91.5,95.9999999999998,83.6999999999999
2020.25,49.9800009447792,94.0902956330289,36.6410235996317,62.2521224356813,51.6473032662371,37.3999999999999,35
2020.33333333333,48.6999999999998,95.9014990820711,37.0308158274271,64.9000542253153,47.3814650068921,42.5782470623264,49.9
2020.41666666667,94.0228934393431,97.5383513897872,91.0749376392055,80.1318563595623,73.9,81.3531956125145,85.7999999999998
2020.5,93.5443703033647,98.9998077744347,90.7608025983239,84.4704928900797,89.5256787950579,84.863007070628,95.9816397412468
2020.58333333333,93.4000000000003,99.7480069028924,88.4680980001304,86.9279071514133,89.0457811709232,87.8273519503549,98.9970870907357
2020.66666666667,93.4967315868781,99.5840031645837,86.1893341699085,87.9449867223528,87.9974245998726,89.154026204828,98.0285497760708
2020.75,87.9323590489733,99.2455746125719,84.8742803731633,86.8771298708864,86.7147104093167,89.5394350406068,95.9100627299474
2020.83333333333,88.9030495801165,97.865714739977,66.6569137823639,84.7235485559248,85.4609412445951,89.4825001259535,93.5051339931857
2020.91666666667,90.1948336801119,97.0608383534807,68.3005978059302,97.0175075328088,85.3040509761695,89.3562907892455,91.2353524036379
2021,91.48141888849,97.5741590295997,69.1756233373686,96.0451992002666,86.7440046959514,89.5836118512712,89.5595835422948
2021.08333333333,92.4639145021331,98.9150279675961,70.4893139639697,96.8459133299174,89.8363852474342,90.2068387596498,88.7031002042824
2021.16666666667,93.0869843813379,101.071216665929,71.7499905304638,98.4885820560487,99.8713370829877,91.230610320228,88.5358538001065
2021.25,92.9845300308423,102.464237215918,72.1493920588646,100.794746563206,102.856600857275,92.4147301775733,88.8610326315074
2021.33333333333,107.5,111.489440111147,117.49197111069,103.2888723356,113.047582613482,104.613653408189,107.008672611286
2021.41666666667,112.403600338903,110.795034464146,116.775844785594,105.333293641343,113.974234033818,106.133210565212,107.743865337309
2021.5,110.895380275435,110.541323341408,115.272523428561,106.990098833055,114.046361921874,108.273216742131,108.338604407004
2021.58333333333,110.547080242224,110.65593456645,115.179638807012,108.121338413908,113.187764546153,110.311466685423,108.683323852518
2021.66666666667,111.198785417955,111.099536057624,114.403499177222,108.82076684925,111.559318974799,112.026081311762,108.612819934337
2021.75,112.628237950672,112.27454797505,114.718206120304,109.205382233865,109.69615477363,113.200844003298,108.333348048291
2021.83333333333,114.263487678047,112.84185520362,114.913509257177,109.310883543701,108.152959037866,113.236538461538,107.900506072874
2021.91666666667,106.889740184345,112.506888544892,115.087646426154,109.177762562515,107.215325077399,112.412502976899,107.589455822815
2022,107.831479627604,111.177947130269,116.105405755874,108.819486782567,106.90729935699,110.991628959276,107.606346749226
2022.08333333333,108.469472055599,109.095570373899,116.030449583477,108.243760419147,106.884037866159,109.421796856394,107.805275065492
2022.16666666667,108.730525172017,106.91455703739,116.228034053103,107.690610859729,106.987544653489,108.198041200286,108.008763991427
2022.25,108.784530105587,104.952804239105,116.964820690386,107.267516075256,106.902572040962,107.577054060491,107.914027149321
2022.33333333333,108.545795591627,103.381150273875,117.271809068986,106.970909740414,106.515718028102,107.367385091689,107.234686830198
2022.41666666667,107.899005715647,102.329185520362,117.177114975334,106.732614908311,105.893236484877,107.214646344368,105.85395332222
2022.5,107.083701117519,101.762229102167,115.079182693056,106.434496308645,105.205263157895,107.018552036199,104.073940223863
2022.58333333333,106.152417915369,101.620088116218,112.600190521553,106.070492974518,104.711621814718,106.776357466063,102.548118599667
2022.66666666667,105.455548940224,101.673118599667,110.486175279829,105.811889735651,104.425357227911,106.362062395809,101.648005477495
2022.75,104.987127887592,101.494046201477,109.056823053108,105.763407954275,104.218051917123,105.819582043344,101.456078828292
2022.83333333333,104.801131221719,101.090670397714,108.59096808764,105.889056918314,104.078542510121,105.496528935461,102.101166944511
2022.91666666667,104.755810907359,100.360038104311,108.91471778995,106.019391521791,103.923964039057,105.341575375089,103.27895332222
2023,104.689306977852,99.3310788282924,109.457198142415,106.171255060729,103.510812098119,105.105781138366,104.417224339128
2023.08333333333,104.506299118838,98.0920993093594,109.728977137414,106.292647058824,102.631281257442,104.743486544415,105.034025958562
2023.16666666667,104.163187663729,96.7497856632531,109.341027625625,106.314592760181,101.034752321981,104.172922124315,105.020111931412
2023.25,103.650470350083,95.5014170040486,108.302959037866,106.153131698023,98.6972910216718,103.44226006192,104.47399380805
2023.33333333333,103.046761133603,94.5604131936175,106.939175994284,105.865503691355,95.811294355799,102.724392712551,103.608001905216
2023.41666666667,102.394284353417,93.828810431055,105.429280781138,105.499970231007,92.7419921409859,102.053125744225,102.695415575137
2023.5,101.745391759943,93.1927839961896,104.077083829483,105.152792331507,89.8908490116694,101.350226244344,102.07536318171
2023.58333333333,101.191337223148,92.6658430578709,103.002708978328,104.864830912122,87.6952131459871,100.655221481305,101.722529173613
2023.66666666667,100.72145153608,92.2967611336032,102.181340795427,104.530179804715,86.33883067397,100.026792093356,101.405626339605
2023.75,100.397993569898,92.1935520361991,101.505191712312,104.299827339843,85.9555013098357,99.5293819957133,100.830751369374
2023.83333333333,100.275017861396,92.3732317218385,100.905227435104,104.300762086211,86.5163134079543,99.1327637532746,99.9803048344844
2023.91666666667,100.390521552751,92.9179566563467,100.428256727792,104.552798285306,87.8977613717552,98.8835258394856,98.9533996189569
2024,100.757727491949,93.9453084067635,100.48834841629,104.956263396047,90.0664265301262,98.9188914027149,98.070677542272
2024.08333333333,101.319674671285,95.2305310788283,101.06810550131,105.264824958323,92.563205525125,99.0684984520124,97.4305787092165
2024.16666666667,101.779417718504,96.4564777327935,102.104376041915,105.178447249345,94.6411883781853,99.0964217670874,96.8709156942129
2024.25,101.908091221938,97.324874970231,103.252482733984,104.505126220529,95.9388009049774,98.8481900452489,96.2264408192427
2024.33333333333,101.57932602091,97.6626696832579,103.951012145749,103.389699928554,96.4131519409383,98.3637532745892,95.4737318409145
2024.41666666667,100.948514541809,97.5406406287211,104.047302929269,102.045796618242,96.3042569659443,97.8338890211955,94.8207192188616
2024.5,100.238600752115,97.1231483686592,103.582847106454,100.733603238866,96.120064301024,97.4348713979519,94.3977613717552
2024.58333333333,99.4157035148698,96.5024172422005,102.675184567754,99.558132888783,96.5298463919981,97.1250952607764,94.4217492260062
2024.66666666667,98.6085875355964,95.8886222910217,101.748005477495,98.5548880685878,97.7533638961658,96.9477554179567,94.8229816623005
2024.75,97.9935898832587,95.5174327220767,101.066575375089,97.6012324362944,99.4690342938795,97.012181471779,95.3111752798285
2024.83333333333,97.58262086211,95.4522803048345,100.883930697785,96.798612764944,101.077190997857,97.3474041438438,95.4981424148607
2024.91666666667,97.4136836091627,95.6551143129316,100.888973565135,96.3179804715408,102.20092879257,97.7765896642058,95.0048523457966
2025,97.2910513959414,96.1676827816147,100.628417480352,96.1531316980233,102.781650392951,97.9969218861634,93.7950166706359
2025.08333333333,97.203036437247,97.0020778756847,100.15,96.3112407716123,103.018855679924,97.9621695641819,92.0069957132651
2025.16666666667,97.0450821624196,98.0323053107883,99.666753989045,96.5284651107406,103.085800190522,97.801786139557,90.4070016670636
2025.25,96.8707073112646,98.9168373422243,99.3872171945701,96.5422898309121,102.720171469397,97.591503929507,89.5370802572041
2025.33333333333,96.6396027815903,99.3427496990548,99.4699702053615,96.2203103911652,101.777073166348,97.2922287962315,89.7243655335368
2025.41666666667,96.3567530921908,99.2287709319447,99.6802543686429,95.6893179097429,100.439440478352,96.8716031193478,90.7932819230423
2025.5,96.164854697495,98.7027327676783,99.7990364944975,95.3170763330647,98.817394931838,96.4061011823623,92.2628603837302
2025.58333333333,96.1158135189686,97.9446672916324,99.8067847795981,95.3197423868334,97.1250947096878,95.8846763164082,93.6803265856723
2025.66666666667,96.1335847222931,97.139980263743,99.6753069534127,95.5907008348838,95.6693821338342,95.2963129607696,94.8651560252696
2025.75,96.1350833897657,96.3906088690097,99.4584923132695,95.8566838149807,94.3348085427856,94.7110852839923,95.9395031898486
