"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2014.41666666667,92.3232317218385,97.5278042391045,93.5925398904501,87.3463443677066,96.1789295070255,94.2427304120028,95.6795903786616
2014.5,91.9238151940938,97.0272922124315,93.9590438199571,87.0746963562753,95.6395094070017,93.5156882591093,95.3965229816623
2014.58333333333,91.5463026911169,96.5808883067397,94.2849607049297,86.9839068825911,95.1818051917123,92.6485175041677,95.2537508930698
2014.66666666667,91.2362169564182,96.2370207192188,94.4949333174565,87.1912181471779,94.8555310788283,91.8146939747559,95.0048821147892
2014.75,91.0183079304596,95.8333234103358,94.5369492736366,87.7074243867587,94.7356513455585,91.1309002143368,94.5166230054775
2014.83333333333,90.8966658728269,95.3024708263872,94.3816444391522,88.3787925696594,94.8668135270302,90.6624017623244,93.8133067396999
2014.91666666667,90.9313527030245,94.6779947606573,94.1649618956895,89.101899261729,95.2481424148607,90.3939688020957,93.1418909264111
2015,91.2251488449631,94.22818528221,94.1150988330555,89.8812574422482,95.8999166468207,90.3065372707788,92.7839068825911
2015.08333333333,91.8192069540367,94.210020242915,94.306471778995,90.6248571088354,96.6031555132174,90.4969695165516,92.9057156465825
2015.16666666667,92.7406882591093,94.7808704453441,94.8023338890212,91.3309478447249,97.3475172660157,91.073987854251,93.6076565849012
2015.25,93.9060311979042,95.9998094784472,95.4257204096213,91.975250059538,98.1039056918314,92.0373660395332,94.7844427244582
2015.33333333333,95.1680578709217,97.6095796618242,95.9367885210765,92.5600142891165,98.8619492736366,93.2974755894261,96.2420695403668
2015.41666666667,96.4011014527268,99.2823172183853,96.4077875684687,93.137068349607,99.6479518933079,94.7315432245773,97.7516194331984
2015.5,97.3935044058109,100.543438914027,96.6500952607764,93.7176530126221,100.511764705882,96.1785960943082,99.0535127411288
2015.58333333333,98.0532269587997,101.19322457728,96.5951417004049,94.3098475827578,101.348326982615,97.440092879257,100.031418194808
2015.66666666667,98.4408371040724,101.287508930698,96.3563050726363,95.0006668254346,101.959448678257,98.3571505120267,100.755185758514
2015.75,98.7030126220529,101.064491545606,96.1098118599667,95.7910931174089,102.171100261967,98.9585496546797,101.255257204096
2015.83333333333,98.8843057870922,100.83705644201,95.8076804000953,96.5776196713503,102.004810669207,99.1787508930698,101.510228625863
2015.91666666667,99.0458799714218,100.803780662062,95.509508216242,97.1927244582043,101.708115027387,99.073862824482,101.643605620386
2016,99.1907477970945,101.031703977137,95.1500952607764,97.5734103357942,101.363735413194,98.7656108597285,101.794177185044
2016.08333333333,99.3232198142415,101.376119314122,94.9456656346749,97.7018694927364,101.10209573708,98.4138068587759,101.993260300071
2016.16666666667,99.4413074541557,101.674970231007,94.9070790664444,97.6041676589664,101.054578471065,98.2807394617766,102.226798047154
2016.25,99.5542867349369,101.802464872589,94.9536556322934,97.3579066444391,101.221284829721,98.5546201476542,102.49040247678
2016.33333333333,99.6941771850441,101.784222433913,95.0692545844249,97.2283698499643,101.533132888783,99.1339306977852,102.733799714218
2016.41666666667,99.8020540604906,101.674130745416,95.1697725648964,97.4063407954275,101.81217551798,99.737556561086,102.681483686592
2016.5,99.9885270302453,101.646999285544,95.3522564896404,98.024874970231,102.091605144082,100.246683734222,102.38496070493
2016.58333333333,100.311478923553,101.880739461777,95.87766134794,98.9463681829007,102.442813765182,100.577321981424,102.056269349845
2016.66666666667,100.688943796142,102.428268635389,96.6434865444153,99.7740176232436,102.851256251488,100.748517504168,101.861044296261
2016.75,101.120123839009,103.251399142653,97.5442188616337,100.302988806859,103.242801857585,100.881263396047,101.993373422243
2016.83333333333,101.609537985235,104.102333889021,98.5360800190521,100.53399023577,103.5318528221,101.151601571803,102.580590616814
2016.91666666667,102.103971183615,104.816783758038,99.5374493927126,100.493796141939,103.702768516313,101.66689688021,103.504566563467
2017,102.491980233389,105.367129078352,100.371790902596,100.225952607764,103.784823767564,102.29092641105,104.529102167183
2017.08333333333,102.733811621815,105.800047630388,100.87290426292,99.7922064777328,104.058257918552,102.930566801619,105.39745772803
2017.16666666667,102.864259347464,106.160466777804,100.993153131698,99.4173374613003,104.542647058824,103.480935937128,105.867950702548
2017.25,103.046124077161,106.542027863777,101.0689509407,99.3163372231484,105.261258633008,103.919802333889,105.830167897118
2017.33333333333,103.416176470588,107.023767563706,101.197642295785,99.592266015718,106.15502382417,104.356150273875,105.499904739224
2017.41666666667,104.009734460586,107.752345796618,101.417932841153,100.295570373899,106.792294440166,104.856305072636,105.151738509169
2017.5,104.799732079066,108.804667778042,101.794064062872,101.415569183139,106.395535041106,105.442760180995,105.084228387711
2017.58333333333,105.686002619671,109.968909264111,102.432870921648,102.824285544177,105.217488114564,106.125916884973,105.458823529412
2017.66666666667,106.575506072874,111.107614908312,103.573529411765,104.204733269826,103.205168469153,106.874356989759,106.362187425578
2017.75,107.298237675637,112.185109549893,105.122666110979,105.13657418433,100.547661581412,107.544129554656,107.619457013575
2017.83333333333,107.757466063348,113.091670635866,106.734365325077,105.420909740414,90.5872822733438,108.107936413432,108.932394617766
2017.91666666667,107.891420576328,113.694409383186,107.947273160276,105.117212431531,88.7334331483358,108.441992140986,109.97584543939
2018,107.699160514408,113.786484877352,108.483894974994,104.400410812098,87.9638436193265,108.562681590855,110.50580495356
2018.08333333333,107.229858299595,113.516319361753,108.218176946892,103.47850678733,87.7614041681108,108.4366932603,110.493849726125
2018.16666666667,106.570457251727,113.133406763515,107.391634913075,102.499065253632,87.7833674395207,108.067135032151,110.094772564896
2018.25,105.854048582996,112.680334603477,106.37427363658,101.636990950226,87.905955204697,107.522928078114,109.536324124792
2018.33333333333,105.241795665635,112.182513693737,105.617635151226,101.082966182424,87.8479459395094,106.948356751608,108.937937604191
2018.41666666667,104.846255060729,111.610556084782,105.604530840676,100.823112645868,87.7662955465587,106.409936889736,108.43826506311
2018.5,104.577845915694,110.911389616575,106.227804239105,100.704661824244,87.7748987854251,105.883615146463,108.069486782567
2018.58333333333,104.298195999047,110.20653131698,106.952816146702,100.624493927125,88.0677601809955,105.407263634199,107.678131698023
2018.66666666667,103.960770421529,109.481477732794,107.242891164563,100.573505596571,88.8823767563706,105.032757799476,107.162872112408
2018.75,103.572600619195,108.714128363896,106.964402238628,100.532394617766,90.1502857823291,104.802524410574,106.403328173375
2018.83333333333,103.236919504644,108.076482495832,106.347767325554,100.60850797809,91.7948618718742,104.724428435342,105.329810669207
2018.91666666667,103.117242200524,107.668343653251,105.542718504406,100.888902119552,93.5394855918076,104.885371517028,104.139098594904
2019,103.342045725173,107.443421052632,104.910044058109,101.498928316266,95.0675934746368,105.284907120743,102.947951893308
2019.08333333333,103.853524648726,107.387907835199,104.634549892832,102.366497975709,96.2983686592046,105.818278161467,101.79342700643
2019.16666666667,104.481311026435,107.421838532984,104.458394855918,103.374380804954,97.2030959752322,106.399553465111,100.781769468921
2019.25,105.047267206478,107.61971898071,104.153280542986,104.247058823529,97.8821028816385,106.859067635151,100.131668254346
2019.33333333333,105.419653488926,107.836502738747,103.71608716361,104.729745177423,98.3246010954989,107.178893784234,99.9899202190998
2019.41666666667,105.583531793284,107.734424863063,103.381066920695,104.71721838533,98.6165575136937,107.459978566325,100.375732317218
2019.5,105.614664205763,107.239116456299,103.387919742796,104.300184567754,99.0252441057395,107.889390331031,101.110621576566
2019.58333333333,105.6512086211,106.458043581805,104.00100619195,103.725095260776,99.6548821147892,108.493456775423,102.046427720886
2019.66666666667,105.726777418289,105.495628116769,105.103264521584,103.321820671588,100.510482350428,109.226650937469,102.992291805539
2019.75,105.901128624286,104.627297504434,106.464070245371,103.167695377339,101.551793987198,110.000417365202,103.69515657415
2019.83333333333,106.114612222278,104.22124934678,107.394381481607,103.103138140096,102.667474711485,110.456684035913,103.936845491954
2019.91666666667,106.250622571353,104.351780248915,107.716179720371,102.745261376524,103.323351069758,110.210738242147,103.872282553232
2020,106.205357082657,104.822527236464,107.436299210589,101.831698379506,103.021535047674,109.211020539392,104.130369168609
2020.08333333333,105.861372334662,105.449631679547,106.69401225434,100.902718344036,100.823259508673,108.012103099017,104.573753145496
2020.16666666667,91.6999999999999,92.2322161770534,88.8,99.9783558542403,90.8,96.1999999999998,83.0999999999999
2020.25,49.5940844003395,93.9284686045653,37.3316692808537,62.2846518405028,51.3939403861451,37.1999999999999,34.1
2020.33333333333,48.9999999999998,95.9734560725012,37.473932036136,64.9155303317536,47.4813153039142,41.7699980089367,49.5
2020.41666666667,93.931075378667,97.7976089428164,90.047303611859,79.705907381955,73.6,82.8506528722343,84.9999999999998
2020.5,93.7228095614989,99.4050894793564,89.912281325633,84.1402939392926,89.9845158629906,85.7796146719018,96.5382910312885
2020.58333333333,93.6000000000003,100.120788473622,88.0481525368032,86.7077360813428,89.5785451522783,88.2119399741914,99.0501023012746
2020.66666666667,93.6876422856252,99.8471515111239,86.2738879863328,87.8640908880225,88.5749008771024,89.1999282774761,98.0193948195748
2020.75,87.387814116918,99.339874717872,85.4245786070106,86.9476992109217,87.2807003565608,89.4118877851553,96.0238798080427
2020.83333333333,88.3006976845742,97.7353217834595,67.5465931666193,84.9639894514536,85.9537446759998,89.3392716170475,93.7361739276976
2020.91666666667,89.5586369415179,96.706463427216,69.4461419524845,97.4702511522258,85.6349097213422,89.2668191063181,91.4583047401702
2021,90.7927314760669,97.0607170712717,70.3744037630889,96.4805887005653,86.8472388377601,89.4820746693734,89.5134484167362
2021.08333333333,91.640473612672,98.3250113448288,71.3878081529668,97.0856382511986,89.7137050987889,90.0359659297158,88.3007535462375
2021.16666666667,92.1093577722113,100.518747249278,72.2889833232949,98.4958408414639,99.2588413510855,90.9094642121842,87.7245127682304
2021.25,91.8293278782647,102.104251840991,72.1840415019769,100.56147909538,102.235502842524,91.8826196817928,87.8559580196856
2021.33333333333,106.9,111.678651992985,117.236919919162,102.893939706271,112.628158223752,105.142129526698,106.429999687641
2021.41666666667,112.606350996946,111.248211856606,116.345900587449,104.90338771136,113.774181852766,106.508691917037,107.554330428635
2021.5,111.059592193419,111.010333524416,114.871835828659,106.568611574184,114.060267672175,108.453747949594,108.475004652718
2021.58333333333,110.619908241137,110.985419449817,114.875530161653,107.754024767802,113.379176288593,110.276748565071,109.049141868602
2021.66666666667,111.119644198925,111.170007890287,114.268743674203,108.522892355323,111.913046626862,111.801241295398,109.113604663024
2021.75,112.361063115188,111.967357043015,114.676482649287,109.016801619433,110.109636537055,112.812220769841,108.748001632956
2021.83333333333,113.80825952886,112.18596689688,114.875769157331,109.243409145035,108.499904739224,112.761990950226,108.154197427959
2021.91666666667,105.849420487934,111.620975232198,115.073573066901,109.22318409145,107.384746368183,111.921671826625,107.610311979043
2022,106.773518841158,110.248303167421,116.091747337589,108.919040247678,106.81842700643,110.565057156466,107.346927839962
2022.08333333333,107.486767151989,108.329209335556,116.035074658396,108.316247916171,106.531376518219,109.117051678971,107.284115265539
2022.16666666667,107.887259029848,106.466771850441,116.217130424888,107.668837818528,106.428465110741,108.04640985949,107.316634913075
2022.25,108.117383123567,104.91221719457,116.919365706828,107.136246725411,106.279018814003,107.570778756847,107.230602524411
2022.33333333333,108.08501936336,103.756132412479,117.191237632667,106.775500119076,105.976809954751,107.488735413194,106.763294832103
2022.41666666667,107.674541557514,103.000958561562,117.044021346664,106.55076804001,105.54870802572,107.403643724696,105.731263396047
2022.5,107.040008972584,102.517408906883,114.830359061921,106.296475351274,105.124815432246,107.190408430579,104.32717909026
2022.58333333333,106.193992512575,102.208585377471,112.287973326983,105.969290307216,104.878000714456,106.823731840914,103.067909025959
2022.66666666667,105.43314479638,101.919266492022,110.096415813289,105.70217909026,104.767408906883,106.211526553941,102.272713741367
2022.75,104.842414860681,101.333674684449,108.61342581567,105.66467611336,104.6129018814,105.503959276018,102.014705882353
2022.83333333333,104.497207668492,100.568016194332,108.117099309359,105.823047154084,104.395463205525,105.082263634199,102.484746368183
2022.91666666667,104.313282924506,99.6263038818766,108.498148368659,106.037526792093,104.045439390331,104.934180757323,103.420117885211
2023,104.141527744701,98.5936949273636,109.130924029531,106.271445582282,103.364122410098,104.789545129793,104.294058109074
2023.08333333333,103.881132412479,97.5699630864491,109.453762800667,106.440896642058,102.231055013098,104.580566801619,104.671582519648
2023.16666666667,103.472082638724,96.5976422957847,109.080596570612,106.448612764944,100.453643724696,104.196648011431,104.489503453203
2023.25,102.927816146702,95.7786139557037,108.019403429388,106.218784234341,98.0803048344844,103.617152893546,103.908680638247
2023.33333333333,102.357019528459,95.2286377708978,106.612931650393,105.851256251488,95.3006668254346,102.996326506311,103.167760180995
2023.41666666667,101.857430340557,94.7427720885925,105.064491545606,105.433353179328,92.4475768040009,102.333960466778,102.503977137414
2023.5,101.476565849012,94.1250238151941,103.760943081686,105.050773993808,89.8843355560848,101.549214098595,102.168814003334
2023.58333333333,101.220665634675,93.3540188140033,102.860740652536,104.731584901167,87.9750297689926,100.669784472493,102.045653727078
2023.66666666667,100.982531555132,92.5601095498928,102.265015479876,104.333013812813,86.8519230769231,99.8026196713503,101.859990473922
2023.75,100.742492260062,91.9783162657776,101.737645868064,104.07036199095,86.5783817575613,99.1294415336985,101.284996427721
2023.83333333333,100.52374970231,91.7590557275542,101.083716361038,104.055078590141,87.0883484162896,98.6712907835199,100.312997142177
2023.91666666667,100.412604191474,92.1058883067397,100.461246725411,104.350047630388,88.2633841390807,98.5070492974518,99.0586746844487
2024,100.470540874173,93.1840438199571,100.367301738509,104.823684210526,90.11346749226,98.7228149559419,97.9152119552274
2024.08333333333,100.770223722207,94.7534115265539,100.838544891641,105.222832817337,92.277161228864,99.1011609907121,97.0445582281496
2024.16666666667,101.069724934508,96.3985949035485,101.841105025006,105.210698975947,94.103435341748,99.3586568230531,96.3509168849726
2024.25,101.172107779149,97.7063050726363,103.030191712312,104.5673374613,95.3217909025959,99.2490295308407,95.7261252679209
2024.33333333333,100.990322418912,98.4109133126935,103.806156227673,103.447618480591,95.8842164801143,98.8048582995951,95.1522029054537
2024.41666666667,100.680531010973,98.4765718028102,103.932400571565,102.085627530364,95.9881102643487,98.2001190759705,94.7857763753275
2024.5,100.345879034785,97.9910693022148,103.456912360086,100.731060966897,96.0792748273399,97.6413431769469,94.6608775899024
2024.58333333333,99.8647258065429,97.0402357704215,102.556430102405,99.4860204810669,96.7491902834008,97.0907061205049,94.9143010240533
2024.66666666667,99.2878221065651,95.9387592283877,101.648041200286,98.3666765896642,98.1533579423672,96.6524529649916,95.3966122886402
2024.75,98.728254826035,95.1247405051707,101.029493357482,97.4476923091675,99.9495001381033,96.5318365093759,95.7460003825503
2024.83333333333,98.1911463906312,94.8340605539555,100.835875513873,96.7048965840764,101.474992805286,96.7917005513283,95.6531547706878
2024.91666666667,97.7181712334952,94.9943672116036,100.728797070288,96.0879369282901,102.304484542206,97.3031511775824,95.0540748015698
2025,97.2661031516366,95.4478171368523,100.574064679288,95.5912523875537,102.47499902897,97.8546956012565,94.0658079856473
2025.08333333333,96.9904484633741,96.0317135675628,100.403079444342,95.3495324769962,102.243666794365,98.4140956056545,92.9394447605146
2025.16666666667,96.731156448533,96.69641322541,100.58255229404,95.2543854482997,101.683525181473,98.9722697739478,91.8625921488455
