"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2015.25,93.8106453917599,95.9846272922124,95.414854727316,91.9927720885925,98.0412657775661,92.0454453441296,94.976149083115
2015.33333333333,95.1042271969516,97.6162776851631,95.9330257204096,92.58616932603,98.7987556561086,93.3300071445582,96.4620981185997
2015.41666666667,96.3612764944034,99.3025601333651,96.4077875684687,93.1610740652536,99.5824184329602,94.7869969040248,98.0025660871636
2015.5,97.3631638485354,100.568635389378,96.6443974755894,93.7343653250774,100.441384853537,96.2527625625149,99.3314420100024
2015.58333333333,98.0153369849964,101.220760895451,96.5795546558705,94.3198618718743,101.269611812336,97.5261669445106,100.322362467254
2015.66666666667,98.3816206239581,101.319254584425,96.3348713979519,95.0090438199571,101.866849249821,98.4490712074304,101.042152893546
2015.75,98.6215110740652,101.106995713265,96.0962252917361,95.8115265539414,102.063699690402,99.053935460824,101.527274351036
2015.83333333333,98.788068587759,100.896487258871,95.8065551321743,96.6203381757561,101.883418671112,99.2768159085497,101.767956656347
2015.91666666667,98.9477077875685,100.880519171231,95.5162062395809,97.2575136937366,101.581959990474,99.1719278399619,101.899886877828
2016,99.100762086211,101.117926887354,95.1525184567754,97.6484698737795,101.237794713027,98.8628244820195,102.067450583472
2016.08333333333,99.2407835198857,101.46149083115,94.9367766134794,97.7687425577518,100.984424863063,98.5156346749226,102.292135032151
2016.16666666667,99.3625267920934,101.751708740176,94.8825851393189,97.6494582043344,100.954578471065,98.399237913789,102.546636103834
2016.25,99.4757204096213,101.868444867826,94.9159561800429,97.3766194331984,101.142718504406,98.69733865206,102.820915694213
2016.33333333333,99.6154620147654,101.839527268397,95.0317873303167,97.2273696118123,101.471874255775,99.3006549178376,103.059954751131
2016.41666666667,99.7214039056918,101.720653727078,95.150762086211,97.3962193379376,101.757829245058,99.919165277447,102.9850797809
2016.5,99.9033043581805,101.687163610383,95.3804298642534,98.0174743986664,102.016801619433,100.426357466063,102.649005715647
2016.58333333333,100.221320552512,101.917819718981,95.9468623481781,98.944540366754,102.34657061205,100.735454870207,102.277953084068
2016.66666666667,100.598892593475,102.476065729936,96.7028161467016,99.767641105025,102.753530602524,100.880941890926,102.060698975947
2016.75,101.036068111455,103.323821147892,97.5215527506549,100.273178137652,103.175351274113,100.999654679686,102.208019766611
2016.83333333333,101.552738747321,104.218004286735,98.3827042152894,100.459674922601,103.528810431055,101.278369849964,102.83649083115
2016.91666666667,102.120659680876,104.98382948321,99.2581924267683,100.370719218862,103.79640985949,101.8326625387,103.822892355323
2017,102.620963324601,105.573999761848,100.007382710169,100.083079304596,104.006043105501,102.511788521076,104.941432483925
2017.08333333333,102.98939628483,106.020612050488,100.524940462015,99.6911824243867,104.404137889974,103.195528697309,105.918260300071
2017.16666666667,103.224142653013,106.346927839962,100.787086211003,99.4250357227912,104.938663967611,103.744921409859,106.466259823768
2017.25,103.450232198142,106.654399857109,101.097398190045,99.4534055727554,105.605429864253,104.132793522267,106.441682543463
2017.33333333333,103.792980471541,107.053661586092,101.482995951417,99.8315610859728,106.349217225087,104.487383900929,106.026917123125
2017.41666666667,104.319260538223,107.732608954513,101.885996665873,100.575672779233,106.753007690624,104.918730650155,105.51246130031
2017.5,105.060288163849,108.778000714456,102.330304834484,101.662907835199,106.102301472891,105.476226482496,105.253012622053
2017.58333333333,105.949095022624,109.977601809955,102.902572040962,102.979852345797,104.724464384961,106.172076684925,105.465134555847
2017.66666666667,106.86294355799,111.189533222196,103.85661467016,104.241545606097,102.581509403106,106.974583234103,106.270641819481
2017.75,107.589068825911,112.359317694689,105.113925934746,105.062848297214,99.9735707244425,107.713914027149,107.523166230055
2017.83333333333,108.020100023815,113.375256013337,106.405947844725,105.262788759228,90.2208339674974,108.343296022863,108.920897832817
2017.91666666667,108.110532269588,114.072945939509,107.381584901167,104.919433198381,88.5765496986236,108.735490592998,110.112753036437
2018,107.891319361753,114.224553465111,107.834383186473,104.22181471779,88.0106551361989,108.899773755656,110.818927125506
2018.08333333333,107.442516075256,113.958680638247,107.682477970945,103.388181709931,87.964889019523,108.793617527983,110.975744224815
2018.16666666667,106.831781376518,113.508430578709,107.131495594189,102.562110026197,88.0730031764475,108.396016908788,110.698231721839
2018.25,106.155084543939,112.917075494165,106.482079066444,101.863259109312,88.1506825925292,107.771701595618,110.182323172184
2018.33333333333,105.535859728507,112.245260776375,106.060317932841,101.426684924982,87.9155096451536,107.081418194808,109.51217551798
2018.41666666667,105.072749464158,111.534829721362,106.23919385568,101.198475827578,87.6032448201953,106.448356751608,108.860972850679
2018.5,104.727875684687,110.771790902596,106.885038104311,101.022386282448,87.3603774708264,105.881805191712,108.304108120981
2018.58333333333,104.435300071446,110.092319599905,107.465491783758,100.816378899738,87.4711002619671,105.425506072874,107.74766015718
2018.66666666667,104.178542510121,109.461288402,107.501798047154,100.607382710169,88.217254108121,105.118331745654,107.123844963086
2018.75,103.912997142177,108.824184329602,106.893974755894,100.413884258157,89.560032150512,104.960740652536,106.325279828531
2018.83333333333,103.686264586806,108.3342760181,105.961270540605,100.373898547273,91.3910216718266,104.946987377947,105.285627530364
2018.91666666667,103.641396761134,108.045266730174,104.956275303644,100.605751369374,93.3835675160752,105.155781138366,104.202310073827
2019,103.908930697785,107.893462729221,104.300291736128,101.257263634199,95.1757799476066,105.588128125744,103.188122171946
2019.08333333333,104.450089306978,107.832847106454,104.224196237199,102.269367706597,96.6166527744701,106.138693736604,102.242367230293
2019.16666666667,105.096225291736,107.770707311265,104.422332698261,103.504381995713,97.6280542986425,106.689991664682,101.394885687068
2019.25,105.652518456775,107.792670874018,104.574654679686,104.606942129078,98.2776911169326,107.061782567278,100.782025482258
2019.33333333333,105.961603953322,107.793444867826,104.509579661824,105.251970707311,98.5678613955704,107.250208382948,100.490866873065
2019.41666666667,106.004310550131,107.515849011669,104.332001667064,105.288842581567,98.6504465348893,107.416343176947,100.599374851155
2019.5,105.881578947368,106.937110026197,104.229530840676,104.816849249821,98.8208918790188,107.800696594427,101.018301976661
2019.58333333333,105.798070969278,106.189604667778,104.515378661586,104.119939271255,99.2650690640629,108.447761371755,101.725029768993
2019.66666666667,105.840042645952,105.357888827921,105.186405189199,103.560228625863,100.023143536808,109.298329151712,102.59642128839
2019.75,106.086579464572,104.683915146218,106.12745473518,103.25644543568,101.110384545008,110.215904347597,103.404889855148
2019.83333333333,106.402252709141,104.473134896709,106.784376087308,103.047329353366,102.398745116222,110.745064434469,103.831018647666
2019.91666666667,106.576033592974,104.844326895414,106.986490547352,102.532954651508,103.260734416629,110.460065486505,103.842409038565
2020,106.359553434252,105.503653378945,106.731904307911,101.503553418025,103.121643074845,109.457302906963,104.014258449874
2020.08333333333,105.509811321938,106.297272874183,106.157252362485,100.526082443274,100.940830180655,108.482689431633,104.471459601076
2020.16666666667,91.8999999999999,92.5486334379226,88.2,99.6450554327803,91.5,95.9999999999998,83.6999999999999
2020.25,50.0163532829967,94.0919675319225,36.7467194615996,62.2808470279337,51.7456434812497,37.4999999999999,35
2020.33333333333,48.7999999999998,95.9014990820711,37.1252296709524,64.9667005809927,47.3907731015095,42.6986442241595,50
2020.41666666667,94.0299116066242,97.5383513897872,91.0728017320166,80.1182333732864,73.9,81.3520077580626,85.7999999999998
2020.5,93.5443703033647,98.9998077744347,90.7502017076379,84.4710574825443,89.5245510299829,84.863007070628,95.9816397412468
2020.58333333333,93.4000000000003,99.7498162588576,88.4721831261374,86.9349970785353,89.0501651242756,87.8273519503549,98.9970870907357
2020.66666666667,93.4967315868781,99.5870715349945,86.2255995440541,87.9515347280889,88.0146114170031,89.1521468215618,98.0285497760708
2020.75,87.9323590489733,99.2466807294402,84.9571514788621,86.8779244945987,86.7422668588103,89.5415667033,95.9100627299474
2020.83333333333,88.9030495801165,97.8589673743568,66.6765288201254,84.7235485559248,85.4870908529268,89.4850699271745,93.5051339931857
2020.91666666667,90.1948336801119,97.0435785643365,68.3645980754645,97.0175075328088,85.3161013263603,89.3553204582065,91.2353524036379
2021,91.4854504088546,97.5533414700547,69.2606591985997,96.0457961981677,86.744003063591,89.5740944821507,89.5595835422948
2021.08333333333,92.4696699187135,98.8913532589335,70.5726045060812,96.8485963186297,89.8336799184746,90.1855392048748,88.7031002042824
2021.16666666667,93.0885852743147,101.050657184067,71.8227574804007,98.490777316532,99.8612531992408,91.1973516844308,88.5358538001065
2021.25,92.9756054636027,102.449240056386,72.2049286795065,100.793627379386,102.871480698944,92.3784508021536,88.8610326315074
2021.33333333333,107.4,111.47873917412,117.455682311887,103.277816131742,112.982047675058,104.573270072568,107.008672611286
2021.41666666667,112.369759651738,110.772545843394,116.733390009308,105.305310788283,113.92951708006,106.101334423836,107.743865337309
2021.5,110.843807234118,110.501711153922,115.23188678641,106.944808287688,114.007221474861,108.245087309564,108.338604407004
2021.58333333333,110.487392760889,110.601993549549,115.136846000128,108.063735413194,113.144920997046,110.288221210691,108.685047554198
2021.66666666667,111.127060271917,111.0339069728,114.355701068762,108.760591807573,111.50588234435,112.004783168328,108.616270684653
2021.75,112.545884799612,112.21088800157,114.659553909211,109.153393665158,109.638906353032,113.177821113187,108.336163596621
2021.83333333333,114.165935416834,112.780489402239,114.844896102613,109.274714217671,108.102905453679,113.211341986187,107.893956894499
2021.91666666667,106.857722892016,112.443099547511,115.017379306534,109.159264110502,107.179155751369,112.386901643248,107.568170993094
2022,107.795746655761,111.109180757323,116.029841291609,108.814872588712,106.890735889497,110.966432483925,107.570177423196
2022.08333333333,108.428453890789,109.023446058585,115.961484072464,108.246546796856,106.882210050012,109.397791140748,107.759835675161
2022.16666666667,108.684989624713,106.845856156228,116.167269769204,107.695332221958,106.990331031198,108.172844724935,107.963324601096
2022.25,108.740810214072,104.894564181948,116.909773291557,107.269451059776,106.902679209336,107.54951774232,107.877857823291
2022.33333333333,108.498792010808,103.341218147178,117.220531642983,106.970909740414,106.505703738985,107.339402238628,107.213402000476
2022.41666666667,107.856352703024,102.309835675161,117.128289050463,106.732614908311,105.871802810193,107.190640628721,105.847404143844
2022.5,107.05162996454,101.7584663015,115.033441125011,106.436431293165,105.176643248392,106.999904739224,104.076726601572
2022.58333333333,106.132825565072,101.624809478447,112.563384139081,106.073279352227,104.678238866397,106.765491783758,102.552839961896
2022.66666666667,105.448999761848,101.677839961896,110.460978804477,105.811889735651,104.389187901881,106.358299595142,101.649940462015
2022.75,104.983365086925,101.495981185997,109.045957370803,105.756858775899,104.180947844725,105.819582043344,101.456078828292
2022.83333333333,104.791116932603,101.090670397714,108.589991664682,105.874321266968,104.044308168612,105.492766134794,102.103101929031
2022.91666666667,104.736312217195,100.360038104311,108.91665277447,105.997957847106,103.893367468445,105.330709692784,103.281739699929
2023,104.665301262205,99.3310788282924,109.453435341748,106.147249345082,103.482192188616,105.087133841391,104.419159323648
2023.08333333333,104.484865444153,98.0920993093594,109.716176470588,106.271213384139,102.603298404382,104.719480828769,105.030263157895
2023.16666666667,104.148452012384,96.7497856632531,109.319593950941,106.299857108835,101.008067396999,104.144939271255,105.005376280067
2023.25,103.645856156228,95.5014170040486,108.27895332222,106.148517504168,98.6712431531317,103.412788759228,104.446010954989
2023.33333333333,103.049547511312,94.5604131936175,106.9177423196,105.868290069064,95.7872886401524,102.69640985949,103.569260538223
2023.41666666667,102.397070731126,93.828810431055,105.416480114313,105.502756608716,92.7233448440105,102.031055013098,102.652548225768
2023.5,101.740777566087,93.1927839961896,104.073321028816,105.148178137652,89.878048344844,101.334365325077,102.036621814718
2023.58333333333,101.176601571803,92.6658430578709,103.002708978328,104.850095260776,87.6886639676113,100.64242081448,101.694546320553
2023.66666666667,100.701952845916,92.2967611336032,102.177577994761,104.508746130031,86.33883067397,100.013693736604,101.390890688259
2023.75,100.37677423196,92.1935520361991,101.492391045487,104.275821624196,85.9582876875447,99.5146463443677,100.826988568707
2023.83333333333,100.253584186711,92.3732317218385,100.883793760419,104.279328411527,86.5182483924744,99.1160514408192,99.9822398190045
2023.91666666667,100.369236723029,92.9179566563467,100.404251012146,104.53806263396,87.8977613717552,98.8642414860681,98.9561859966659
2024,100.736298679035,93.9453084067635,100.466914741605,104.949714217671,90.0664265301262,98.8974577280305,98.0726125267921
2024.08333333333,101.297851905395,95.2305310788283,101.053369849964,105.264824958323,92.563205525125,99.047213622291,97.4305787092165
2024.16666666667,101.758198380567,96.4564777327935,102.097826863539,105.181233627054,94.6411883781853,99.075136937366,96.8709156942129
2024.25,101.888504369757,97.324874970231,103.252482733984,104.507061205049,95.9388009049774,98.8286913550845,96.2264408192427
2024.33333333333,101.565498526005,97.6626696832579,103.953798523458,103.389699928554,96.4131519409383,98.3453203143605,95.4737318409145
2024.41666666667,100.94522555765,97.5406406287211,104.049237913789,102.045796618242,96.3042569659443,97.8143903310312,94.8207192188616
2024.5,100.242267314321,97.1231483686592,103.582847106454,100.733603238866,96.120064301024,97.4135865682305,94.3977613717552
2024.58333333333,99.4200550184492,96.5024172422005,102.675184567754,99.558132888783,96.5298463919981,97.103810431055,94.4217492260062
2024.66666666667,98.6059572757844,95.8886222910217,101.748005477495,98.5568230531079,97.7533638961658,96.9263217432722,94.8229816623005
2024.75,97.9796589447881,95.5174327220767,101.066575375089,97.6040188140033,99.4690342938795,96.9909621338414,95.3111752798285
2024.83333333333,97.5611871874256,95.4522803048345,100.883930697785,96.8005477494642,101.077190997857,97.3298404381996,95.4981424148607
2024.91666666667,97.389067195348,95.6551143129316,100.888973565135,96.314217670874,102.20092879257,97.7646403905692,95.0048523457966
2025,97.2681277756968,96.1676827816147,100.628417480352,96.1383960466778,102.783585377471,97.9903727077876,93.7950166706359
2025.08333333333,97.1883007859014,97.0020778756847,100.15,96.283257918552,103.021642057633,97.9556203858062,92.0069957132651
2025.16666666667,97.0365979995237,98.0226303881876,99.6590140509645,96.4858537747082,103.081930221481,97.7956418194808,90.4108716361038
2025.25,96.8586205460669,98.8600358010599,99.3572955592199,96.5099837962801,102.689010214528,97.5287986714712,89.6155045177651
2025.33333333333,96.6116264053978,99.2686052282777,99.4427683046387,96.1854037142277,101.758276206502,97.1768559562863,89.8406767412069
2025.41666666667,96.3455458728739,99.2244979069299,99.677951692528,95.6707324762528,100.443283942298,96.7936368942233,90.8290917167261
2025.5,96.2188608881819,98.8267752158149,99.9203703918291,95.3238115668477,98.7818410810999,96.4525889020543,92.1514465876959
2025.58333333333,96.2407175370436,98.1967902441682,100.120688622122,95.2598935654518,97.0337598903908,96.0986501568789,93.535634121141
2025.66666666667,96.3741154427304,97.4603956422643,100.26399490288,95.4317842973639,95.3293492504275,95.8398858194165,94.7062850463499
