"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2016,99.1907477970945,101.025154798762,95.1715289354608,97.5734103357942,101.357186234818,98.7656108597285,101.754310550131
2016.08333333333,99.3232198142415,101.361383662777,94.9604012860205,97.7018694927363,101.087360085735,98.4138068587759,101.943206715885
2016.16666666667,99.4413074541557,101.653536556323,94.9136282448202,97.6041676589664,101.03314479638,98.2807394617766,102.171278875923
2016.25,99.5542867349369,101.780394141462,94.9536556322934,97.3579066444391,101.197279114075,98.5546201476542,102.437669683258
2016.33333333333,99.694177185044,101.765575136937,95.0664682067159,97.2283698499643,101.511699214099,99.1339306977852,102.68459752322
2016.41666666667,99.8020540604906,101.65939509407,95.1678375803763,97.4082757799476,101.797439866635,99.737556561086,102.632281495594
2016.5,99.9885270302453,101.635835913313,95.3522564896404,98.0295963324601,102.085055965706,100.246683734222,102.334162895928
2016.58333333333,100.311478923553,101.86879018814,95.87766134794,98.9491545606097,102.442813765182,100.577321981424,102.003536556323
2016.66666666667,100.690878780662,102.409621338414,96.6434865444153,99.7674684448678,102.854042629197,100.748517504168,101.809055727554
2016.75,101.122910216718,103.224714217671,97.5442188616337,100.281703977137,103.244736842105,100.881263396047,101.944171231246
2016.83333333333,101.609537985235,104.0689509407,98.5360800190522,100.49782090974,103.533787806621,101.151601571803,102.534407001667
2016.91666666667,102.099356989759,104.780614432008,99.5374493927125,100.448356751608,103.705554894022,101.66689688021,103.463783043582
2017,102.480030959752,105.330025005954,100.371790902596,100.180513217433,103.784823767564,102.29286139557,104.49854727316
2017.08333333333,102.71237794713,105.763878304358,100.87483924744,99.7579721362229,104.051708740176,102.933353179328,105.380745415575
2017.16666666667,102.835639437961,106.127083829483,100.995939509407,99.3988390092879,104.527911407478,103.480935937128,105.860722791141
2017.25,103.01467611336,106.513407954275,101.0689509407,99.3097880447726,105.239824958323,103.913253155513,105.827488687783
2017.33333333333,103.382793522267,107.002333889021,101.191093117409,99.5885032150512,106.130075673078,104.341414622529,105.496141938557
2017.41666666667,103.972630388188,107.742331507502,101.403197189807,100.285556084782,106.770378619488,104.834871397952,105.139789235532
2017.5,104.757013574661,108.802839961896,101.772630388188,101.396070492975,106.377755464757,105.418754465349,105.058180519171
2017.58333333333,105.637884020005,109.970844248631,102.408865206001,102.800279828531,105.208607666067,106.104483210288,105.42008216242
2017.66666666667,106.525452488688,111.108573469874,103.55209573708,104.183299595142,103.20592955435,106.859621338414,106.319320076209
2017.75,107.252798285306,112.177030245297,105.107930459633,105.123773517504,100.557839449762,107.53758037628,107.580715646583
2017.83333333333,107.726018099548,113.068409145035,106.727816146702,105.417146939748,90.5940515820625,108.107936413432,108.904411764706
2017.91666666667,107.874857108835,113.651905215527,107.947273160276,105.117212431531,88.7572560035503,108.446713503215,109.961109788045
2018,107.692611336032,113.722332698262,108.486681352703,104.396648011431,88.0004783803326,108.567402953084,110.502042152894
2018.08333333333,107.228030483448,113.436794474875,108.220111931412,103.465706120505,87.8030026075224,108.4366932603,110.495784710645
2018.16666666667,106.563229340319,113.048035246487,107.391634913075,102.477631578947,87.8250871935082,108.060585853775,110.099493927125
2018.25,105.834549892832,112.598725887116,106.3762086211,101.61298523458,87.9408253161497,107.508192426768,109.541045487021
2018.33333333333,105.211240771612,112.113961657538,105.620421528935,101.06153250774,87.8774172422005,106.928858061443,108.939872588712
2018.41666666667,104.810085734699,111.55782329126,105.604530840676,100.808376994523,87.79149202191,106.390652536318,108.436437246964
2018.5,104.543611574184,110.873392474399,106.221255060729,100.698112645868,87.7969695165516,105.866902834008,108.059472493451
2018.58333333333,104.270427482734,110.17693498452,106.938080495356,100.624493927125,88.0864074779709,105.388765182186,107.652935222672
2018.66666666667,103.941271731365,109.450029768993,107.221457489879,100.57629197428,88.895177423196,105.004923791379,107.11951655156
2018.75,103.556888544892,108.676131221719,106.940396522982,100.534329602286,90.1568349607049,104.759805906168,106.341962371993
2018.83333333333,103.217569659443,108.035061919505,106.326333650869,100.60850797809,91.7948618718742,104.667039771374,105.256834960705
2018.91666666667,103.091194331984,107.628262681591,105.52798285306,100.888902119552,93.5366992140986,104.820433436533,104.061913550845
2019,103.308877113598,107.407466063348,104.903494879733,101.498928316266,95.0656584901167,105.226667063587,102.873041200286
2019.08333333333,103.812592283877,107.355310788283,104.634549892832,102.366497975709,96.2983686592046,105.77834603477,101.725512026673
2019.16666666667,104.436020481067,107.392367230293,104.461181233627,103.376315789474,97.2030959752322,106.378268635389,100.723678256728
2019.25,105.004548702072,107.594522505358,104.155215527507,104.251780185759,97.8821028816385,106.848755656109,100.085038104311
2019.33333333333,105.383484162896,107.814432007621,103.71608716361,104.732531555132,98.3265360800191,107.170814479638,99.9559002143368
2019.41666666667,105.555763276971,107.715777566087,103.381066920695,104.710669206954,98.6193438914027,107.446052631579,100.352470826387
2019.5,105.595165515599,107.226315789474,103.387919742796,104.278899738033,99.0252441057395,107.869254584425,101.099755894261
2019.58333333333,105.639259347464,106.451494403429,104.00100619195,103.688925934746,99.6483329364134,108.470195284592,102.045451297928
2019.66666666667,105.722703628885,105.495948993599,105.103264521584,103.276381281257,100.494697678677,109.203427218852,102.995787418277
2019.75,105.902366157042,104.629256558087,106.464070245371,103.12140330732,101.525444147524,109.975351590368,103.693722565062
2019.83333333333,106.115919593364,104.220627670985,107.394381481607,103.068014337171,102.641612081261,110.421922118694,103.921833513728
2019.91666666667,106.248115766915,104.351780248915,107.716179720371,102.728362826047,103.307208747071,110.154671078896,103.840690178991
2020,106.205357082657,104.822527236464,107.436299210589,101.828183478029,103.017151094322,109.130452781478,104.08476964059
2020.08333333333,105.861372334662,105.449631679547,106.69401225434,100.905808179268,100.822880407881,107.910889485541,104.540839953568
2020.16666666667,91.6999999999997,92.2340553754314,88.7999999999999,99.9763000995654,90.7999999999999,96.1999999999999,83.0999999999999
2020.25,49.5940844003395,93.9324516512695,37.4316692808536,62.3879558288963,51.4760872772568,37.2999999999999,34.1
2020.33333333333,49,95.9747265053668,37.573932036136,65.0155303317535,47.4977980902913,41.849600847103,49.5000000000001
2020.41666666667,93.9310753786644,97.7903399586559,90.056417111707,79.705907381955,73.5999999999999,82.8518407266857,84.9999999999999
2020.5,93.7228095614971,99.3871369950895,89.9125528098881,84.1402939392925,89.9938342600188,85.779614671902,96.5367315756215
2020.58333333333,93.6000000000003,100.089768463606,88.0465019685298,86.7077360813427,89.5705700141272,88.2119399741912,99.0501023012744
2020.66666666667,93.6876422856254,99.8110426765035,86.2745878116589,87.8640908880224,88.5717784102318,89.2018076607425,98.0193948195748
2020.75,87.387814116918,99.3003683195893,85.4257021043073,86.9476992109217,87.2916050459421,89.4097561224621,96.0238798080426
2020.83333333333,88.3006976845742,97.7118575134461,67.5849785612262,84.9639894514537,85.9781880363814,89.3367018158265,93.7361739276976
2020.91666666667,89.5586369415179,96.6973327131571,69.4742031120388,97.4687781805796,85.6599456109922,89.2693432699281,91.4567509075992
2021,90.7927314760669,97.0631910104186,70.3946462366667,96.4822267764789,86.8663755588244,89.4939540849135,89.5085238797785
2021.08333333333,91.640473612672,98.3312454771318,71.4152676942678,97.0856418073213,89.7235930663542,90.0593127591176,88.2963328544963
2021.16666666667,92.1093577722114,100.51892023182,72.3267145346183,98.4898705625931,99.2607801260055,90.9420744867414,87.7257204580498
2021.25,91.8293278782646,102.094016795915,72.2518048937069,100.548271113132,102.239794329873,91.9123413175109,87.8759256827876
2021.33333333333,106.9,111.66879159706,117.222663318605,102.872595787343,112.565135099309,105.154005757098,106.366814197332
2021.41666666667,112.606350996946,111.228560611847,116.348123774359,104.879381995713,113.724868031652,106.499777785843,107.517105382115
2021.5,111.059592193419,110.986214258712,114.872594824873,106.5471778995,114.024642126639,108.432146858189,108.437974547978
2021.58333333333,110.619908241137,110.957506721528,114.868061104894,107.739289116456,113.353231289963,110.250420484842,109.004359344668
2021.66666666667,111.119644198925,111.140896886911,114.248310133141,108.516343176947,111.894733799339,111.776780708398,109.058159892796
2021.75,112.361063115188,111.939710774042,114.648639646761,109.016801619433,110.098680186477,112.79675697492,108.683614263865
2021.83333333333,113.80825952886,112.161961181234,114.845366298453,109.246195522744,108.495290545368,112.748892593475,108.095957370803
2021.91666666667,105.849420487934,111.602327935223,115.03722785498,109.227054060491,107.384746368183,111.90693617528,107.567593474637
2022,106.775058720369,110.235502500595,116.050197739617,108.921826625387,106.821213384139,110.54640985949,107.327577994761
2022.08333333333,107.490303114681,108.32266015718,115.987704481155,108.318182900691,106.535246487259,109.094980947845,107.283138842582
2022.16666666667,107.888551185166,106.466771850441,116.161911709519,107.665075017861,106.43125148845,108.024976184806,107.323291259824
2022.25,108.114611864686,104.915003572279,116.858332513638,107.121511074065,106.279018814003,107.556043105501,107.231561085973
2022.33333333333,108.071891625433,103.758067396999,117.133395841565,106.749452250536,105.972195760895,107.482186234818,106.750494165277
2022.41666666667,107.653107882829,103.000958561562,116.99581804365,106.514813050726,105.536758752084,107.403643724696,105.705215527507
2022.5,107.015392558769,102.517408906883,114.802737475781,106.253608001905,105.105316742081,107.193194808288,104.291224100976
2022.58333333333,106.17106889233,102.208585377471,112.276024053346,105.923999761848,104.850232198142,106.825666825435,103.02697666111
2022.66666666667,105.418409145035,101.919266492022,110.094587997142,105.659460585854,104.731239580853,106.211526553941,102.230209573708
2022.75,104.835865682305,101.333674684449,108.617295784711,105.62850678733,104.570183376995,105.503959276018,101.971987377947
2022.83333333333,104.497207668493,100.568016194332,108.122672064777,105.795278637771,104.350172660157,105.082263634199,102.442027863777
2022.91666666667,104.316069302215,99.6263038818766,108.500083353179,106.018028101929,104.002572040962,104.934180757323,103.377613717552
2023,104.145397713741,98.5936949273636,109.124374851155,106.259496308645,103.328167420814,104.789545129793,104.253125744225
2023.08333333333,103.883918790188,97.5699630864491,109.439027149321,106.438217432722,102.205007144558,104.580566801619,104.635627530364
2023.16666666667,103.472082638724,96.5976422957847,109.059162895928,106.451399142653,100.438908073351,104.196648011431,104.463455584663
2023.25,102.921266968326,95.7786139557037,107.995397713741,106.22157061205,98.0765420338176,103.617152893546,103.893944986902
2023.33333333333,102.342283877114,95.2286377708978,106.591497975708,105.846642057633,95.3026018099548,102.996326506311,103.165932364849
2023.41666666667,101.835996665873,94.7427720885925,105.049755894261,105.418617527983,92.4503631817099,102.333960466778,102.508698499643
2023.5,101.452560133365,94.1250238151941,103.75439390331,105.029340319124,89.8862705406049,101.549214098595,102.171600381043
2023.58333333333,101.19923195999,93.3540188140033,102.860740652536,104.70757918552,87.9750297689926,100.669784472493,102.041039533222
2023.66666666667,100.967795903787,92.5601095498928,102.267801857585,104.311580138128,86.8519230769231,99.8026196713503,101.845254822577
2023.75,100.735943081686,91.9783162657776,101.739580852584,104.055626339605,86.5783817575613,99.1294415336985,101.265497737557
2023.83333333333,100.52374970231,91.7609907120743,101.083716361038,104.048529411765,87.0883484162896,98.6712907835199,100.291777804239
2023.91666666667,100.415390569183,92.1086746844487,100.461246725411,104.350047630388,88.2633841390807,98.5070492974518,99.0391759942843
2024,100.472111225932,93.1840438199571,100.367301738509,104.826470588235,90.1134674922601,98.7228149559419,97.896713503215
2024.08333333333,100.770223722207,94.7468623481781,100.838544891641,105.224767801858,92.277161228864,99.1011609907121,97.0232733984282
2024.16666666667,101.069724934508,96.3838592522029,101.841105025006,105.210698975947,94.103435341748,99.3586568230531,96.3229340319124
2024.25,101.173969607954,97.6848713979519,103.030191712312,104.5673374613,95.3217909025959,99.2490295308407,95.6921052631579
2024.33333333333,100.993082777814,98.3869075970469,103.806156227673,103.447618480591,95.8842164801143,98.8048582995951,95.115991902834
2024.41666666667,100.679283446874,98.4551381281257,103.932400571565,102.085627530364,95.9881102643486,98.2001190759705,94.7498213860443
2024.5,100.337261046694,97.9763336508693,103.456912360086,100.731060966897,96.0792748273399,97.6413431769469,94.6263455584663
2024.58333333333,99.844938053741,97.0433615146463,102.552560133365,99.4860204810669,96.7356453917599,97.0868361514646,94.8744105739462
2024.66666666667,99.2741705895005,96.0061707534131,101.673213647128,98.4515688169372,98.0631784316635,96.6835165232522,95.3177663796363
2024.75,98.7306237410999,95.2355673192672,101.112345771915,97.5770381747737,99.8175605281922,96.5829797286599,95.6444646009219
2024.83333333333,98.2008983079964,94.8656531028646,100.897591930015,96.7745005866131,101.439493943047,96.8317773350899,95.588974239034
2024.91666666667,97.6929492246764,94.7993907703959,100.661754780585,95.9478300711902,102.608024337126,97.2753804459485,95.1163025490294
2025,97.2243790023063,94.9366079318377,100.337305521381,95.2281881112396,103.41081469868,97.8252783287062,94.4026711076847
2025.08333333333,96.8907684459814,95.2059982926114,99.9409312767656,94.562319317186,103.610630764607,98.3383119029699,93.3330347646592
