"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2020.66666666667,93.4977899301747,99.6217357015867,86.082391846869,87.8950532510208,87.9725078666891,89.154026204828,98.0680740895585
2020.75,87.8377499866517,99.2818429354986,84.7979391279642,86.790729195025,86.6715094844323,89.5394350406068,95.9360089843894
2020.83333333333,88.8471084183863,97.8817942014695,66.3862708193657,84.5923761233943,85.4018784966769,89.4825001259535,93.512100644969
2020.91666666667,90.1752230089867,97.0656574431935,68.0860876751315,97.0818548247419,85.2444104399353,89.3562907892455,91.2213111259605
2021,91.4823492006902,97.5880307884694,68.9849848475104,96.0797484189555,86.7107027719232,89.5836118512712,89.5335934976806
2021.08333333333,92.4710670147527,98.949796242043,70.3079734055381,96.8767229884334,89.8542693587571,90.2068387596498,88.6754364094288
2021.16666666667,93.0921123117009,101.141496395691,71.5671606462376,98.5283853914459,99.8851454210336,91.230610320228,88.5156782703368
2021.25,92.9822090129999,102.553772325734,71.9469849866371,100.850436190916,102.933294684162,92.4147301775733,88.8526492738954
2021.33333333333,107.6,111.686589843506,117.637511177239,103.368389697954,113.169419264959,104.715830176165,107.133347518918
2021.41666666667,112.503600338903,110.964077624412,116.912048227764,105.429530840676,114.107332296673,106.231572489298,107.873553439391
2021.5,110.995380275435,110.682244962979,115.406097587147,107.094820195285,114.176937515868,108.373213186008,108.469731389123
2021.58333333333,110.647080242224,110.776539521828,115.314666612298,108.226059776137,113.307690715512,110.417436964293,108.813903616331
2021.66666666667,111.298785417955,111.210392582993,114.53485374636,108.92270183377,111.665103294825,112.139289294011,108.738460186757
2021.75,112.728237950672,112.397598001319,114.847052811759,109.305382233865,109.79455038948,113.322187922226,108.456691815232
2021.83333333333,114.363487678047,112.975875208383,115.040115954412,109.410883543701,108.250172660157,113.360544177185,108.01915336985
2021.91666666667,106.989740184345,112.643206715885,115.217069641748,109.277762562515,107.313390092879,112.533936651584,107.70225648964
2022,107.931479627604,111.304739223625,116.24195114116,108.919486782567,107.00729935699,111.106364610622,107.714830912122
2022.08333333333,108.569472055599,109.202119552274,116.168595304649,108.343760419147,106.984037866159,109.52834603477,107.908061443201
2022.16666666667,108.830525172017,106.998737794713,116.369482138339,107.790610859729,107.087544653489,108.298041200286,108.105977613718
2022.25,108.884530105587,105.022332698261,117.108213921464,107.367516075256,107.004507025482,107.674267682782,108.005542986425
2022.33333333333,108.645795591627,103.445832341034,117.41066703895,107.070909740414,106.618504405811,107.465450107168,107.319951178852
2022.41666666667,107.999005715647,102.397779233151,117.306857877748,106.832614908311,105.993236484877,107.314646344368,105.934454632055
2022.5,107.185504834245,101.835097642296,115.193362980657,106.534496308645,105.300648964039,107.118552036199,104.152720885925
2022.58333333333,106.254912586869,101.695338175756,112.70395332222,106.170492974518,104.799672541081,106.878292450583,102.626684924982
2022.66666666667,105.557483924744,101.74524291498,110.586175279829,105.911889735651,104.503923553227,106.464848773517,101.726720647773
2022.75,105.083365086925,101.560026196713,109.156823053108,105.863407954275,104.287497023101,105.919582043344,101.534793998571
2022.83333333333,104.888330554894,101.150696594427,108.68903310312,105.989056918314,104.144308168612,105.591914741605,102.181668254346
2022.91666666667,104.830614432008,100.409454632055,109.008168611574,106.119391521791,103.992516075256,105.431561085973,103.360520361991
2023,104.75056561086,99.3650988330555,109.544397475589,106.271255060729,103.584978566325,105.187133841391,104.499660633484
2023.08333333333,104.558817575613,98.1088116218147,109.810329840438,106.392647058824,102.708019766611,104.812931650393,105.115527506549
2023.16666666667,104.214432007621,96.747850678733,109.417021909979,106.416527744701,101.106239580853,104.23020361991,105.098827101691
2023.25,103.705775184568,95.4856811145511,108.374976184806,106.257853060252,98.7566146701596,103.491355084544,104.547945939509
2023.33333333333,103.104256965944,94.5391938556799,107.011639676113,105.968290069064,95.8520778756847,102.772404143844,103.674833293641
2023.41666666667,102.447803048345,93.8093117408907,105.506019290307,105.593421052632,92.7632769707073,102.109621338414,102.756418194808
2023.5,101.791807573232,93.1742855441772,104.157799476066,105.231507501786,89.8908490116694,101.419629673732,102.132859014051
2023.58333333333,101.230185758514,92.6407954274827,103.080298880686,104.930596570612,87.6757561324125,100.737806620624,101.779810669207
2023.66666666667,100.758448440105,92.2540426291974,102.247255298881,104.587526792093,86.3061264586806,100.116480114313,101.462907835199
2023.75,100.438777089783,92.1296141938557,101.555924029531,104.354387949512,85.9128899738033,99.6193677065968,100.888247201715
2023.83333333333,100.324220052393,92.2916230054775,100.945052393427,104.358043581805,86.4706596808764,99.2142236246725,100.039372469636
2023.91666666667,100.444040247678,92.8316265777566,100.466105025006,104.616777804239,87.859020004763,98.9495058347226,99.0193796141939
2024,100.809468110378,93.8757978090021,100.534829721362,105.030215527507,90.0449928554418,98.9714098594904,98.1493510359609
2024.08333333333,101.360433957116,95.1943617527983,101.130108359133,105.346391998095,92.5612705406049,99.1112586330078,97.5205644201
2024.16666666667,101.809228387711,96.4592641105025,102.181263396047,105.26366992141,94.6560728744939,99.1322695879971,96.9653250773994
2024.25,101.936104175299,97.3592164801143,103.330221481305,104.590497737557,95.962806620624,98.8834008097166,96.3118123362705
2024.33333333333,101.621159380457,97.7147654203382,104.014949988092,103.473136461062,96.4391998094785,98.4026018099547,95.5385210764468
2024.41666666667,101.009241778427,97.5935877589902,104.090021433675,102.122535127411,96.3309418909264,97.8801559895213,94.8606513455585
2024.5,100.310733312441,97.1612526792093,103.607894736842,100.795820433437,96.149874970231,97.4886044296261,94.4143248392474
2024.58333333333,99.4906295237527,96.5171528935461,102.691748035246,99.600637056442,96.5704155751369,97.1843117408907,94.4235770421529
2024.66666666667,98.6749765133262,95.8804358180519,101.76471778995,98.5781495594189,97.8100083353179,97.00975827578,94.8182603000714
2024.75,98.036101247121,95.4932126696833,101.083924743987,97.6112467254108,99.5438378185282,97.0763336508693,95.3064539175994
2024.83333333333,97.6011193141224,95.4235532269588,100.900643010241,96.8004405810907,101.16717670874,97.4111931412241,95.4962074303406
2024.91666666667,97.4146687533883,95.629810669207,100.90177423196,96.3160454870207,102.301035960943,97.8368718742558,95.0048523457966
2025,97.2846186906191,96.1501607525601,100.636794474875,96.1503453203144,102.8883067397,98.051524172422,93.7950166706359
2025.08333333333,97.1983150750179,96.9955286973089,100.161949273637,96.3093057870922,103.126363419862,98.0075017861395,92.0050607287449
2025.16666666667,97.0431471778995,98.0388544891641,99.6919504643963,96.5284651107406,103.183972374375,97.8378482972136,90.4042152893546
2025.25,96.876512264825,98.9459692783996,99.4034829721362,96.5597046915932,102.791146701596,97.6161467015956,89.5448201952846
2025.33333333333,96.6052572040962,99.3468980709693,99.4866456299119,96.2062812574422,101.868700881162,97.2930578709217,89.637431531317
2025.41666666667,96.2559121219338,99.2299892831627,99.7627173136461,95.6037628006668,100.485752560133,96.8004227196952,90.5635984758276
2025.5,96.0269707073112,98.6495356037152,99.9962193379376,95.152923315075,98.7059776137176,96.2812038580614,92.0899261728983
2025.58333333333,96.1377351750417,97.9553643724696,100.132341033579,95.2181769468921,96.8933972374375,95.966617051679,93.8565194093832
2025.66666666667,96.5741843296023,97.4305013098357,99.9815849011669,95.9031674208145,95.5756489640391,95.9097285067873,95.5061919504644
2025.75,97.0810445817484,97.2877333854851,99.4624321642668,96.8497966989932,95.1785688031607,95.9694185095207,96.6565127192772
2025.83333333333,97.3766432733158,97.5639283156517,98.6841987178869,97.542999907247,95.5364265457041,96.0519401263713,97.1026178816775
2025.91666666667,97.393668317166,98.0245737219387,97.9860000751338,97.741960054093,96.0992648917484,96.1275281239909,97.069767519582
2026,97.2274088440631,98.3365504166219,97.4816191278356,97.6130637127883,96.5865828878991,96.0777511653262,96.7453407123265
2026.08333333333,96.934962855382,98.4876635555901,97.1072345411833,97.3055732471262,96.9805649709562,95.854514303936,96.1648077644553
2026.16666666667,96.5224233583542,98.6322955193434,96.8508605707929,96.717592874961,97.2394844241401,95.5662893339723,95.7230209868747
