"time","ipi_cz","ipi_c1","ipi_c3","ipi_c4","ipi_c5"
2016.75,103.253237080257,99.7148618718743,99.4409412955466,130.082680995475,98.7035115503691
2016.83333333333,103.428724696356,99.6247433912836,99.7707847106454,130.477156465825,98.8746344367707
2016.91666666667,103.579128363896,99.4208918790188,100.034695165516,131.020676351512,99.092463681829
2017,103.825651345558,99.258774112884,100.404277804239,131.760393546082,99.4150256013336
2017.08333333333,104.224712431531,99.2123463919981,101.027760776375,132.514228983091,99.8788765182186
2017.16666666667,104.696598594904,99.28266134794,101.810844248631,133.236905215528,100.374706477733
2017.25,105.125192307692,99.4592266015718,102.422023100738,133.913878304358,100.785318528221
2017.33333333333,105.520090497738,99.6938527030245,102.870449511789,134.70185460824,101.122856632532
2017.41666666667,105.879180757323,99.9414467730412,103.040465587045,135.729479638009,101.420810311979
2017.5,106.263752679209,100.100809121219,103.054443319838,137.091102643487,101.781324124792
2017.58333333333,106.77342879257,100.144157537509,103.144164682067,138.758502024291,102.325902000476
2017.66666666667,107.315070850202,100.066508692546,103.346604548702,140.432628006668,102.927154679686
2017.75,107.688517504168,99.880407239819,103.594323648488,141.387305906168,103.380114908311
2017.83333333333,107.777318409145,99.6850136937366,103.708134079543,141.296718266254,103.566805787092
2017.91666666667,107.557310669207,99.6054929745177,103.473099547511,140.476696237199,103.435797213622
2018,107.097416646821,99.6915539414146,102.842144558228,139.251013336509,103.060548940224
2018.08333333333,106.624950583472,99.8914199809478,102.041336032389,138.509350440581,102.617997737557
2018.16666666667,106.363310311979,100.084345082162,101.418162062396,138.710100619195,102.327278518695
2018.25,106.362242200524,100.149067039771,101.138969992855,139.689782686354,102.266431293165
2018.33333333333,106.558965825196,100.094107525601,101.220982972136,140.921335437009,102.390585853775
2018.41666666667,106.777349368897,99.9295141700405,101.477143367468,141.736425934746,102.563603834246
2018.5,106.894644558228,99.6928596094308,101.686749821386,141.84479697547,102.694145034532
2018.58333333333,106.893755656109,99.5154006906406,101.70205703739,141.367105858538,102.758315670398
2018.66666666667,106.929484996428,99.497798285306,101.720662062396,140.734987497023,102.89487913789
2018.75,107.073928316266,99.6081340795428,101.771622410098,140.686186592046,103.101739699929
2018.83333333333,107.286143129316,99.7787568468683,102.037937604191,141.262839366516,103.264059895213
2018.91666666667,107.6180644201,99.9634645153608,102.826133007859,142.232358894975,103.429224815432
2019,108.020392950703,100.124865444153,104.044181352703,143.24326446773,103.600108359133
2019.08333333333,108.349361157418,100.218585377471,105.369036080019,143.769066444392,103.738016194332
2019.16666666667,108.474348059062,100.127820314361,106.297289830912,143.554643367468,103.829685639438
2019.25,108.337594665397,99.8507049297452,106.530326863539,142.818069183139,103.802726839724
2019.33333333333,108.041867706597,99.5228530602524,106.08830614432,141.796620623958,103.745373303167
2019.41666666667,107.732381519409,99.2794415336985,105.187585734699,140.959014646344,103.723655632293
2019.5,107.470634674923,99.2316003810431,104.141114551084,140.381135389378,103.733958680638
2019.58333333333,107.193415098833,99.2877357704215,103.136958799714,139.776589068826,103.694791021672
2019.66666666667,107.351599190283,99.4658085258395,102.831824243868,139.884305191712,104.009806501548
2019.75,108.151489045011,99.8557358894975,103.458072755418,140.980545963325,104.843679447487
2019.83333333333,108.337291617052,100.224455227435,103.444405215528,140.715519766611,104.981266372946
2019.91666666667,106.296114551084,100.054969040248,101.068096570612,135.933653846154,102.926283638962
2020,101.479089068826,99.1616551559895,95.9760859728507,125.178858656823,98.23834663015
2020.08333333333,94.9496082400572,97.7806013336509,89.4919611812336,110.297273160276,92.0223076923077
2020.16666666667,88.6451839723744,96.3813461538462,83.6986675398904,94.9381989759466,86.2312455346511
2020.25,84.6058109073589,95.4775577518457,80.4094105739462,83.5636443200762,82.8279173612765
2020.33333333333,84.0572844724934,95.3491116932603,80.5351518218623,79.3222749464158,82.8870796618242
2020.41666666667,87.0032037389855,96.0616241962372,83.9035204810669,82.8346469397476,86.2346261014527
2020.5,92.0598940223863,97.2256811145511,88.968169206954,91.7111752798285,91.4563878304358
2020.58333333333,97.2210591807573,98.3603518694927,93.793318647297,102.056880209574,96.5650619195046
2020.66666666667,100.595778756847,98.9787770897833,96.76028221005,109.539452845916,99.8237967373184
2020.75,101.637404739224,98.95544355799,97.7297207668492,112.159066444392,100.817213026911
2020.83333333333,101.461205644201,98.6442271969517,98.1008126934984,111.472283281734,100.689753512741
2020.91666666667,101.154028935461,98.4410127411288,98.7748916408669,109.61100738271,100.510111336032
2021,100.762801857585,98.446669445106,99.4839676113361,106.90617051679,100.311003215051
2021.08333333333,100.295734103358,98.5895236961181,99.9397213622291,103.900731721839,100.061003215051
2021.16666666667,99.918475827578,98.8551839723744,100.0657269588,101.513798523458,99.8509966658728
2021.25,99.700359014051,99.1421522981662,100.029902953084,99.8503768754465,99.7686973088831
2021.33333333333,99.6599571326506,99.3483942605382,99.9665991902834,98.8764414146225,99.8632573231722
2021.41666666667,99.7449672541081,99.5504298642534,99.8765735889498,98.4185800190522,100.072093950941
2021.5,99.8304768992617,99.8028298404382,99.839451655156,98.2098029292689,100.203838413908
2021.58333333333,99.8800119075971,100.170680519171,99.8486621814718,98.1047916170517,100.206620028578
2021.66666666667,99.8971070492974,100.608934270064,99.8397987616099,98.1560306025244,100.100276851631
2021.75,100.050019647535,101.139054536794,99.9375541795666,98.4788223386521,100.116116337223
2021.83333333333,100.272213622291,101.621576565849,100.024426649202,98.8176018099547,100.264530245296
2021.91666666667,100.493046558704,101.903403786616,99.9692152893546,99.0083031674208,100.532779828531
2022,100.712336270541,101.846845677542,99.8733638961658,99.1130310788283,100.919006311026
2022.08333333333,100.844252202905,101.414198618719,99.6958013812812,99.2098059061681,101.276484877352
2022.16666666667,100.88117051679,100.80149023577,99.4917111216956,99.4965057156466,101.476872469636
2022.25,100.983354965468,100.251244343891,99.4942135032151,100.565467968564,101.531509883306
2022.33333333333,101.235147654203,99.8813794951179,99.7522570850202,102.640314360562,101.501746844487
2022.41666666667,101.613775303644,99.7659526077637,100.34217670874,104.953329364134,101.503577042153
2022.5,102.143694331984,99.8659865444153,101.142374970231,107.209588592522,101.702845320314
2022.58333333333,102.65181650393,100.048566325316,101.877504763039,108.69363003096,102.053775303644
2022.66666666667,102.988273398428,100.100016670636,102.434967254108,109.375043462729,102.317391045487
2022.75,103.134440938319,99.9397124315313,102.78979757085,109.766625982377,102.368325196475
2022.83333333333,103.057893546082,99.593633007859,103.052853655632,110.356564658252,102.073621100262
2022.91666666667,102.856225291736,99.2154614193856,103.402287449393,111.438553822339,101.49774112884
2023,102.626749226006,98.9271231245535,103.92024351036,113.085128006668,100.731162776852
2023.08333333333,102.500786496785,98.8111615860919,104.62516015718,114.9812913789,100.008418075732
2023.16666666667,102.561971898071,98.9220034532032,105.507966182424,116.741381876637,99.5039312931651
2023.25,102.721646820672,99.1182853060252,106.258038223387,117.877968563944,99.2413646106216
2023.33333333333,102.930975827578,99.2374100976423,106.668213860443,118.321559299833,99.226826625387
2023.41666666667,103.124713622291,99.0863068587759,106.873366277685,118.272536318171,99.3492230292927
2023.5,103.227392831627,98.6052077875685,106.783894379614,118.143018575851,99.4957632769707
2023.58333333333,103.239670754942,97.9659585615623,106.417235651346,118.143403191236,99.6633793760419
2023.66666666667,103.213356751608,97.4137979280781,105.772938199571,118.306967730412,99.9170737080257
2023.75,103.173516313408,97.1943879495118,104.898149559419,118.282866158609,100.255266134794
2023.83333333333,103.237439866635,97.4114723743749,104.135223267445,117.880597761372,100.721759347464
2023.91666666667,103.343079899976,97.9707198142415,103.640230412003,116.847011193141,101.240318528221
2024,103.358153131698,98.6218325791855,103.29636996904,115.247309478447,101.643371636104
2024.08333333333,103.243974160514,99.1394760657299,103.072260061919,113.442065968088,101.810573946178
2024.16666666667,103.014451655156,99.3708621100262,102.902937604191,111.794751131222,101.733582400572
2024.25,102.741949273637,99.3370123839009,102.657867349369,110.647878661586,101.516506311026
2024.33333333333,102.496219933317,99.2001214574899,102.34616753989,110.071644439152,101.255422124315
2024.41666666667,102.327733388902,98.9931001428912,101.982160038104,109.988153131698,101.062913788997
2024.5,102.253794355799,98.7943301976661,101.730706715885,110.160151821862,100.967125506073
2024.58333333333,102.199955941891,98.6412860204811,101.717851869493,110.220534651107,100.865069659443
2024.66666666667,102.133497118067,98.5536711704648,101.841217623799,110.155643351694,100.716712312943
2024.75,102.000184296539,98.5178995803385,101.963810254918,109.980700205114,100.469261458962
2024.83333333333,101.77768502557,98.5771588717967,101.894499550336,109.693070045692,100.115305409784
2024.91666666667,101.568013196837,98.7381656621143,101.740375992444,109.418125510375,99.7896818647191
2025,101.42104965949,98.9514732158038,101.57745832861,109.254721990888,99.5560033724435
2025.08333333333,101.308069396459,99.1984249025788,101.610270230026,109.008600271007,99.36611990283
