"time","ipi_cz","ipi_c1","ipi_c3","ipi_c4","ipi_c5"
2014.75,101.312850678733,98.5650142891164,99.5553852107645,122.334992855442,97.321592641105
2014.83333333333,101.374795189331,98.5113663967611,99.7616236008573,122.281578947368,97.3639932126697
2014.91666666667,101.578510954989,98.52282269588,99.9562568468683,123.000512622053,97.4810859728507
2015,101.969706477733,98.6888777089783,100.349255179805,124.313505596571,97.7193194808288
2015.08333333333,102.373515718028,99.0111056203858,100.815682305311,125.383516908788,97.9865164324839
2015.16666666667,102.645297094546,99.4112020719219,101.19072457728,125.810024410574,98.1936455108359
2015.25,102.788010835913,99.8123785425101,101.592720290545,125.812276137176,98.2930072636342
2015.33333333333,102.847869135508,100.1120951417,102.012360085735,125.871186592046,98.2740372707787
2015.41666666667,102.917634555847,100.302518456775,102.445223267445,126.27661467016,98.2071469397476
2015.5,103.011718861634,100.36600619195,102.661459276018,126.92108835437,98.1816902834008
2015.58333333333,103.105448916409,100.301715289355,102.410679328412,127.349223029293,98.3098440104787
2015.66666666667,103.259511788521,100.189446892117,101.972583948559,127.495947844725,98.6398124553465
2015.75,103.405829959514,100.10685520362,101.475762681591,127.264271255061,99.0439437961419
2015.83333333333,103.501948082877,100.054309359371,100.961163967611,127.181583710407,99.3437610145273
2015.91666666667,103.548206715885,100.02273993808,100.455185163134,127.676792093356,99.444088473446
2016,103.499901166944,99.8961764705882,99.9517248154322,128.861603357942,99.3038151940938
2016.08333333333,103.330114312932,99.5867694689212,99.4821534889259,130.402889378423,98.9635883543701
2016.16666666667,103.098984877352,99.146028221005,99.1758912836389,131.827370802572,98.5636996904025
2016.25,102.865232198142,98.7315271493213,98.9343355560848,132.460985949035,98.2956602762562
2016.33333333333,102.641905215528,98.4656483686592,98.5845719218862,132.263797332698,98.1783662776852
2016.41666666667,102.539822576804,98.4707585139319,98.2587360085735,131.627034412955,98.2247731602762
2016.5,102.635722195761,98.76959692784,98.2218974755894,131.063731840914,98.3679376041915
2016.58333333333,102.859927959038,99.2027196951655,98.4807960228626,130.74568409145,98.5049601095499
2016.66666666667,103.074392712551,99.5589801143129,98.8971106215766,130.451703977137,98.5877923315075
2016.75,103.289669564182,99.7169951178852,99.308596689688,130.553396046678,98.7067075494165
2016.83333333333,103.465507263634,99.6272928078114,99.6343772326744,130.976861157418,98.8753125744225
2016.91666666667,103.617090974041,99.4214432007621,99.8967010002382,131.552638128126,99.0914640390569
2017,103.865981185997,99.2521909978566,100.272280304834,132.315802572041,99.4145856156228
2017.08333333333,104.267727435104,99.195600738271,100.907856632532,133.077032031436,99.8804542748273
2017.16666666667,104.740384020005,99.2586633722315,101.705382829245,133.780871636104,100.376405691831
2017.25,105.169278399619,99.4355834722553,102.331576565849,134.423121576566,100.785590021434
2017.33333333333,105.565163729459,99.6795683496071,102.788938437723,135.182989402239,101.122184448678
2017.41666666667,105.926227673256,99.9427929268873,102.958026315789,136.205380447726,101.420153608002
2017.5,106.313633603239,100.118121576566,102.964345082162,137.580507263634,101.783163253156
2017.58333333333,106.824305787092,100.170239938081,103.048763991427,139.25798582996,102.330903786616
2017.66666666667,107.365220885925,100.088087044534,103.255649559419,140.925745415575,102.935420933556
2017.75,107.736225291736,99.8876220528697,103.517229102167,141.859440938319,103.389917242201
2017.83333333333,107.822972136223,99.6767063586568,103.646792093356,141.747198142415,103.576446773041
2017.91666666667,107.601335437009,99.5861580138128,103.420702548226,140.924162300548,103.441591450345
2018,107.144956537271,99.6699226006192,102.789520719219,139.730141105025,103.06455465587
2018.08333333333,106.678684210526,99.8723636580138,101.985297689926,139.024689807097,102.624187306502
2018.16666666667,106.424415336985,100.068200762086,101.359590974041,139.264255179805,102.338286496785
2018.25,106.431521195523,100.138538937842,101.081119314122,140.294683257919,102.281443200762
2018.33333333333,106.635540604906,100.094739819005,101.166510478685,141.585382233865,102.405014884496
2018.41666666667,106.861313407954,99.9414104548702,101.427238628245,142.465692426768,102.57633126935
2018.5,106.984898785425,99.7118182900691,101.634713026911,142.634078351989,102.7067760181
2018.58333333333,106.986579542748,99.5355620385806,101.643035841867,142.192840557276,102.770553107883
2018.66666666667,107.020809716599,99.5115450107168,101.658174565373,141.558404977376,102.906701000238
2018.75,107.157926291974,99.6080644201,101.708108478209,141.461618242439,103.11258156704
2018.83333333333,107.357167778042,99.7620022624434,101.972875684687,141.953787211241,103.27274053346
2018.91666666667,107.676418194808,99.93326625387,102.756293165039,142.84661288402,103.436069302215
2019,108.077317218385,100.09044534413,103.970999047392,143.84213800905,103.610514408192
2019.08333333333,108.413278756847,100.18782329126,105.304387949512,144.384670159562,103.755311979043
2019.16666666667,108.550503691355,100.104751131222,106.249844605859,144.190350678733,103.858775303644
2019.25,108.420100619195,99.8359740414384,106.499654679686,143.422927482734,103.842939985711
2019.33333333333,108.121684924982,99.5182537508931,106.065269111693,142.32826684925,103.790357823291
2019.41666666667,107.798784829721,99.2871112169564,105.157682186235,141.373852107645,103.766767087402
2019.5,107.513574660633,99.2527851869493,104.098403786616,140.640657299357,103.766833174565
2019.58333333333,107.209875565611,99.3197154084306,103.088141224101,139.875038104311,103.711422362467
2019.66666666667,107.348651464634,99.5059835675161,102.797560133365,139.845140509645,104.011689688021
2019.75,108.140711478924,99.8990354846392,103.454873779471,140.856875446535,104.836391998095
2019.83333333333,108.328209692784,100.263288878304,103.475253036437,140.569546320553,104.970108954513
2019.91666666667,106.29080554894,100.082688140033,101.113320433437,135.806699809478,102.914829721362
2020,101.480183972374,99.1741896880209,96.014048582996,125.112182067159,98.2307287449393
2020.08333333333,94.9546957608954,97.7713497261253,89.5154262919743,110.285273874732,92.0220993093594
2020.16666666667,88.6560693022148,96.3496391998095,83.7053042391045,94.9951726601572,86.2408293641343
2020.25,84.6200964515361,95.4297142176709,80.4021522981662,83.6834805906168,82.8401869492736
2020.33333333333,84.0782323172184,95.3012758990236,80.5136550369135,79.524640985949,82.8963330554894
2020.41666666667,87.0351678971184,96.0333091212193,83.8564187901882,83.1215384615385,86.2434049773756
2020.5,92.1036365801381,97.2312092164801,88.8990974041438,92.0629143843772,91.4655733507978
2020.58333333333,97.2695957370803,98.4051202667302,93.7192909025959,102.414591569421,96.571407477971
2020.66666666667,100.642766730174,99.0649547511312,96.7124541557514,109.845691236009,99.8218260300072
2020.75,101.676699809478,99.073088830674,97.7214181948083,112.385937723267,100.802132650631
2020.83333333333,101.48705703739,98.7744701119314,98.1261615860919,111.612351155037,100.659571921886
2020.91666666667,101.162324958323,98.5643260300071,98.8031197904263,109.693263276971,100.463703858061
2021,100.755778161467,98.5455733507978,99.4900065491784,106.975257204096,100.252313646106
2021.08333333333,100.283390688259,98.6537550607288,99.9236472969755,104.006017504168,99.9978536556323
2021.16666666667,99.9109627292212,98.881810550131,100.036648011431,101.679931531317,99.7937491069302
2021.25,99.6920028578233,99.1330697785187,99.9995016670636,100.023904501072,99.7175803762801
2021.33333333333,99.6463860442962,99.312600619195,99.9294653488926,99.0326339604668,99.8162628006668
2021.41666666667,99.7215253631817,99.4993034055727,99.8140206001429,98.5172844724935,100.033020957371
2021.5,99.799633246011,99.7489062872112,99.7579632055251,98.221649202191,100.179318290069
2021.58333333333,99.8473076923077,100.124767206478,99.7685252441057,98.0138884258157,100.201989759467
2021.66666666667,99.8772493450822,100.582686949274,99.8010502500595,97.978580614432,100.124277804239
2021.75,100.05951476542,101.135691831388,99.9603661586092,98.2661919504644,100.178967611336
2021.83333333333,100.321704572517,101.630859133127,100.093660395332,98.6227351750417,100.378293045963
2021.91666666667,100.583165039295,101.895219099786,100.038255537033,98.8665551321743,100.709792807811
2022,100.836642057633,101.792161228864,99.9050101214575,98.9953072160038,101.172639914265
2022.08333333333,100.988754465349,101.29568409145,99.6855275065492,99.0206025244106,101.611770064301
2022.16666666667,101.040722195761,100.615977613718,99.4481364610621,99.2147791140748,101.888543700881
2022.25,101.15592760181,100.025778756847,99.4323440104787,100.21068706835,101.99955525125
2022.33333333333,101.417145748988,99.6586222910217,99.6630840676351,102.238174565373,102.0036288402
2022.41666666667,101.802264229578,99.589443319838,100.202261848059,104.509699928554,102.025873422243
2022.5,102.33882948321,99.7835061919505,100.962959037866,106.708485949035,102.225450107168
2022.58333333333,102.84979697547,100.067857227911,101.700511431293,108.111349726125,102.557757204096
2022.66666666667,103.187416646821,100.191137770898,102.339955941891,108.743521671827,102.813245415575
2022.75,103.33798225768,100.021782567278,102.817021909979,109.157587520838,102.89173493689
2022.83333333333,103.276638485354,99.5484383186473,103.165434627292,109.826596213384,102.666031793284
2022.91666666667,103.090105382234,98.9239848773517,103.540128602048,110.971608120981,102.177515479876
2023,102.863996189569,98.3166843296023,104.045707311265,112.573403191236,101.506083591331
2023.08333333333,102.722445225054,97.8502060014289,104.752566682543,114.30048404382,100.876465229817
2023.16666666667,102.728293045963,97.6663943796142,105.630208382948,115.72270242915,100.444460585854
2023.25,102.788802691117,97.7400047630388,106.327588711598,116.411746844487,100.211574779709
2023.33333333333,102.882310073827,97.9556650392951,106.604579066444,116.499782686354,100.182975113122
2023.41666666667,102.977371993332,98.0777327935223,106.615637056442,116.260872826864,100.27705584663
2023.5,103.027472612527,97.9411877828054,106.367442248154,116.095763872351,100.409699333175
2023.58333333333,103.045999047392,97.5949053346035,105.963494879733,116.161323529412,100.574670159562
2023.66666666667,103.106763515123,97.2188521076447,105.468565729936,116.505619790426,100.836375922839
2023.75,103.222669087878,97.0215057156466,104.89568647297,116.816794474875,101.2008865206
2023.83333333333,103.457679209336,97.1324368897357,104.422613717552,116.873680042867,101.709368897357
2023.91666666667,103.715840080972,97.5304566563468,104.074792212432,116.327425577518,102.267395808526
2024,103.84318409145,98.0455257204096,103.671005001191,115.104815432246,102.719206954037
2024.08333333333,103.785179209336,98.4640420338176,103.276754584425,113.500273874732,102.945092283877
2024.16666666667,103.555206596809,98.6385091688497,102.873324601096,111.934259347464,102.922647058824
2024.25,103.242767325554,98.6025637056442,102.356374732079,110.849215289355,102.73415217909
2024.33333333333,102.925634674923,98.5362366039533,101.731702190998,110.342335675161,102.447951893308
2024.41666666667,102.689713622291,98.5134746368183,101.059541557514,110.329218861634,102.198499047392
2024.5,102.571022862586,98.5558335317933,100.520648964039,110.635651940938,102.037897713741
2024.58333333333,102.505918075732,98.6342998332936,100.314580257204,110.879363538938,101.894547511312
2024.66666666667,102.439331388426,98.6949755894261,100.411247916171,110.904089068826,101.72762026673
2024.75,102.341985591808,98.7017694689212,100.734308763991,110.826153250774,101.490085139319
2024.83333333333,102.276391402715,98.7357894736842,101.188089426054,110.753746130031,101.265947844725
2024.91666666667,102.217601809955,98.7829822576804,101.485861514646,110.607895927602,101.105092879257
2025,102.249766611098,98.8204125982377,101.736899261729,110.705053584187,101.073532388664
2025.08333333333,102.433956894499,98.8219236723029,101.988899142653,111.660556680162,101.14447487497
2025.16666666667,102.75378959276,98.7120308406763,102.169218861634,113.601489640391,101.296060371517
2025.25,103.13165277447,98.4320743034056,102.405128602048,116.185984758276,101.446988568707
2025.33333333333,103.488119195046,98.0193528221005,102.555989521315,118.882923910455,101.589599904739
2025.41666666667,103.781349726125,97.5562973326983,102.500139914265,121.636540247678,101.666325910931
2025.5,103.987482733984,97.165721600381,102.376281852822,123.847479757085,101.694237913789
2025.58333333333,104.126292569659,96.8969629673732,102.303510359609,125.217695284592,101.732399976185
2025.66666666667,104.156624791617,96.7550553703263,102.345519171231,125.552329721362,101.738048940224
2025.75,104.063803286497,96.7409621338414,102.465857942367,124.922330316742,101.680838890212
2025.83333333333,103.959100546451,96.8355577450241,102.682041221238,123.997246027053,101.614141405449
2025.91666666667,103.985012397232,97.011438253745,103.031711591992,123.568784318472,101.613925357028
2026,104.132328060065,97.1856885813514,103.348123030132,123.601687507087,101.73382608885
2026.08333333333,104.336417551315,97.3083047238324,103.573086942188,124.028496540889,101.905792349873
2026.16666666667,104.582592444942,97.4018705469356,103.745218629461,124.808871688752,102.097209400651
2026.25,104.86182299656,97.4943238388929,103.973095707489,125.902751659028,102.267864533287
