"time","ivv_commerce","ivv_45","ivv_46","ivv_47"
2017.08333333333,90.6862937604191,92.5092527982853,91.6165956180043,87.943939628483
2017.16666666667,91.0279006906406,93.0611264586806,91.9508924743987,88.2098243629436
2017.25,91.4295999047392,93.6064473684211,92.400620981186,88.4134564867084
2017.33333333333,91.8542051678971,94.1710383424625,92.9093361514646,88.5986768086683
2017.41666666667,92.2224226006192,94.7067301738509,93.3467045725173,88.8402643486544
2017.5,92.546999880924,95.2918432960229,93.6686109788045,89.203328151937
2017.58333333333,92.8752899499881,96.0068355560848,93.9281954036675,89.6978736549368
2017.66666666667,93.1814854727316,96.7533222195761,94.1151339604668,90.1800503331529
2017.75,93.4121624196237,97.3896076446773,94.1790837104072,90.5821842682544
2017.83333333333,93.5328613955704,97.8498922362467,94.0980048821148,90.8906289686981
2017.91666666667,93.6170397713741,98.2001601571803,93.9948041200286,91.0752154870732
2018,93.7326214574899,98.470600738271,93.9953887830436,91.1230233096571
2018.08333333333,93.8968891402715,98.7375029768993,94.1057061205049,91.1702381519409
2018.16666666667,94.0985734698738,99.0139050964515,94.3092081447964,91.2378581090137
2018.25,94.2891384853536,99.2587878066206,94.5212020719219,91.3809141160075
2018.33333333333,94.4404405810907,99.4061288402,94.7131930221481,91.5029131936175
2018.41666666667,94.5826887354132,99.4628173374613,94.8868933079304,91.6250339366516
2018.5,94.6376911169326,99.2214747558942,94.9972106453918,91.7161889735651
2018.58333333333,94.6045796618242,98.6246016908788,95.0562145748988,91.7740539414146
2018.66666666667,94.600108954513,98.0300964515361,95.1558055489402,91.8500178613956
2018.75,94.6704590378662,97.6820778756847,95.3078107882829,91.9623154322457
2018.83333333333,94.8444445105978,97.715773993808,95.5171725410812,92.1349529649917
2018.91666666667,95.1392063586568,98.1902423195999,95.7946832579185,92.3775708502024
2019,95.5295683496071,99.0051190759705,96.1325309597523,92.6662008811622
2019.08333333333,95.9775101214575,99.9991105025006,96.5335216718266,92.9427238628245
2019.16666666667,96.44532269588,100.996362229102,96.9844022386283,93.1891051440819
2019.25,96.8449892831627,101.784734460586,97.3920475113122,93.3881799237914
2019.33333333333,97.1267343415099,102.214683853298,97.7174553465111,93.5169010478685
2019.41666666667,97.2652238628245,102.319137889974,97.8952149321267,93.5992343415099
2019.5,97.344661228864,102.381809954751,97.9690545367945,93.7004899976185
2019.58333333333,97.4193510359609,102.54092819719,97.9746457489879,93.8698725887116
2019.66666666667,97.5006197246054,102.651251968643,97.981815542047,94.0782923353969
2019.75,97.5876718168518,102.722990143611,97.9912590423527,94.3188001729609
2019.83333333333,97.6329346359022,102.728661758105,97.9650787320756,94.5971558362567
2019.91666666667,97.6953149475325,102.536500654503,97.9661008550873,94.8045383237013
2020,97.7087975780006,101.994574034302,98.0473596066974,95.0688245614829
2020.08333333333,97.6775628737058,101.171696524016,98.4067037404336,95.3681699482594
2020.16666666667,97.8170121086239,26.6381302016302,85.2797495651946,95.3273831269783
2020.25,98.0167435945494,26.15,85.9221370237404,95.1190137965833
2020.33333333333,98.17936333945,104.190699842773,86.541418283971,95.0620615652795
2020.41666666667,98.3583953301008,106.321810639327,97.0897104165277,95.0805838110472
2020.5,98.5529566252875,107.387427260212,97.2794389877161,95.3820950497315
2020.58333333333,98.6996749081134,108.551580013798,97.0805594484251,96.0339942955198
2020.66666666667,98.8464918496903,107.201395770424,96.8332180638903,96.4924578994157
2020.75,98.8644208427043,105.383255749147,96.6754658674776,97.3526450845
2020.83333333333,98.8801263266702,103.652016912972,96.8577741873813,97.5777075825661
2020.91666666667,98.8487446038794,102.056299974657,97.3161727053342,97.6690794101282
2021,98.764984831891,100.725786374915,97.9177356840785,97.754145865112
2021.08333333333,98.6102170841668,100.151867596486,98.376388307128,97.7276957964778
2021.16666666667,98.3571481831955,99.8721445582281,98.5958377831321,98.2071843463943
2021.25,98.0320230067595,99.8129603393246,98.4847470028721,98.8654701157767
2021.33333333333,97.6165724399638,99.852860874987,97.8287086740098,99.6671698820056
2021.41666666667,101.405005734083,99.8277167182662,101.69662279317,100.440480979654
2021.5,101.040645170282,99.7843933079305,101.040947759675,101.118122050629
2021.58333333333,100.918973443582,99.7719266492022,100.749499540939,101.707750654918
2021.66666666667,100.968884901892,99.7849761848059,100.668188887995,102.185851954162
2021.75,101.188743042733,99.9233603238866,100.875609758032,102.532641238163
2021.83333333333,101.579069570884,99.9821112169564,101.397125912966,102.780048225768
2021.91666666667,101.990666230055,99.8557739938081,102.00205644201,102.993228149559
2022,102.269955346511,99.4507763753275,102.471955822815,103.228844963086
2022.08333333333,102.31830614432,98.605181590855,102.670850202429,103.412788759228
2022.16666666667,102.128040604906,97.5558216241962,102.569508216242,103.461662895928
2022.25,101.829350440581,96.7575381043106,102.265437008812,103.413738985473
2022.33333333333,101.572204096213,96.628516313408,101.880771612289,103.345149440343
2022.41666666667,101.486670635866,97.2921427720886,101.601506906406,103.278849726125
2022.5,101.610137532746,98.5230048821148,101.53907239819,103.233624077161
2022.58333333333,101.907115979995,99.9417885210764,101.734336746844,103.189627292212
2022.66666666667,102.198768159086,101.141633722315,101.988594308169,103.117680995475
2022.75,102.350126815909,102.074579661824,102.094630269112,102.983696713503
2022.83333333333,102.201083591331,102.695098833055,101.82338830674,102.708540128602
2022.91666666667,101.745128602048,103.123837223148,101.152642891165,102.253647296975
2023,101.119213503215,103.530912121934,100.250013098357,101.67689449869
2023.08333333333,100.558853893784,104.166257442248,99.3555941890926,101.197764348654
2023.16666666667,100.280675160753,105.098047749464,98.7685770421529,100.943150750179
2023.25,100.315579899976,106.186762324363,98.604927363658,100.858930102405
2023.33333333333,100.600217909026,107.334662419624,98.8377976899262,100.827186830198
2023.41666666667,100.974713026911,108.378959871398,99.2260895451298,100.850276256251
2023.5,101.285871040724,109.250744820195,99.5218766372946,100.921341390807
2023.58333333333,101.423760419147,109.787505358419,99.5863491307454,101.010779947607
2023.66666666667,101.409703500834,109.939895213146,99.4508365086925,101.154091450345
2023.75,101.338202548226,109.720970469159,99.2649511788521,101.376568825911
2023.83333333333,101.329511193141,109.240467968564,99.2083436532508,101.688362705406
2023.91666666667,101.472613717552,108.693234103358,99.3956513455585,102.077646463444
2024,101.636555132174,108.011594427245,99.6907739938081,102.392290426292
2024.08333333333,101.672439271255,107.181644439152,99.9172011193141,102.539206346689
2024.16666666667,101.547726839724,106.290185758514,99.9692051678971,102.511878083647
2024.25,101.315208978328,105.397794713027,99.81181471779,102.461878987206
2024.33333333333,101.064007501786,104.629601690879,99.503516313408,102.353691971486
2024.41666666667,100.874729697547,104.117754822577,99.1195314360562,102.237165528717
2024.5,100.798417480352,103.90830495356,98.7805769230769,102.100242748369
2024.58333333333,100.807334484401,103.890588235294,98.523125148845,105.050640095883
2024.66666666667,100.870623958085,104.003218623482,98.383177542272,104.787004636874
2024.75,100.907456537271,104.035642414861,98.3227959037866,104.540104165497
2024.83333333333,100.95621100262,103.969495117885,98.3941051440819,104.398573497466
2024.91666666667,101.008836032389,103.736849845201,98.5448463919981,104.362744725748
2025,101.131954632055,103.403861038342,98.8002089783282,104.538284771978
2025.08333333333,101.332704127544,103.076146663977,99.1123564111461,104.832591840194
2025.16666666667,101.528289417493,102.813009686864,99.3652338008301,105.0928953245
2025.25,101.632793540562,102.645950628455,99.5047851137053,105.263682892121
2025.33333333333,101.648068538077,102.611603220104,99.5449340270241,105.312958267408
2025.41666666667,101.606161929643,102.598990583484,99.5148052204294,105.285884142286
2025.5,101.562420516417,102.52362347812,99.484386578091,105.242313007794
