"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2013.58333333333,45.5294148011431,18.8838635389378,3.94860996665873,4.98566646820672,5.12628905691831,37.7660228030483,15.3736902238628,8.96443980709693,5.54706120504882,2.72083478209097,17.756088711598,4.40686788521076,3.78091200285782,8.93180025005954,4.81544266492022,1.44937884020005
2013.66666666667,45.6058448440105,18.9685947844725,3.93582644677304,4.95193581805192,5.09180465587044,37.8430776970707,15.4035587639914,8.92008698499643,5.55612264824958,2.73940235770422,17.7875344724934,4.42956013336509,3.77453733031674,8.98460663253156,4.84852816146701,1.45031549178376
2013.75,45.6843671707549,19.0556018099548,3.93044611812336,4.93158883067397,5.06867712550607,37.9160360800191,15.4149646344368,8.8952165396523,5.56874779709455,2.76298076923077,17.7978994403429,4.45316623005477,3.77646100261967,9.03522511312217,4.86878786615861,1.4550370921648
2013.83333333333,45.7018244224815,19.1244416527745,3.9277717909026,4.89202345796618,5.04507924505835,37.9555585258395,15.4038194212908,8.85552816146702,5.58315313169802,2.78019766611098,17.7794255775185,4.47532763753275,3.76174916646821,9.06750750178614,4.87522654203382,1.46170820433437
2013.91666666667,45.6436366992141,19.1540507859014,3.91927250535842,4.82131406287211,5.00920546558705,37.9532676232436,15.4003410335794,8.78106495594189,5.59700315551322,2.7870528101929,17.7622784591569,4.48870868063825,3.72228619909502,9.07014080733508,4.86265164324839,1.46826708740176
2014,45.5346506906406,19.1418842581567,3.90600190521553,4.73315313169802,4.96493944986902,37.917003929507,15.4157276137176,8.68565378661586,5.60894010478685,2.78414979757085,17.761363003096,4.4916617051679,3.66903881876637,9.04362241009764,4.83342956656347,1.47205656108597
2014.08333333333,45.4242623243629,19.1013556203858,3.8949536199095,4.655120981186,4.92629352226721,37.8674035484639,15.4472919147416,8.60224267682782,5.61880560847821,2.77841992140986,17.7791174684449,4.48455531078828,3.6221383067397,9.00097874493927,4.79382829245058,1.47208037628007
2014.16666666667,45.3515114312932,19.0698378780662,3.88621391998095,4.61163336508693,4.90009043819957,37.8232737556561,15.4677803643725,8.55282567277923,5.62795820433436,2.78093569897595,17.7906926053822,4.48031001428912,3.59851137175518,8.96521546796856,4.75431287211241,1.46874976184806
2014.25,45.3485892474399,19.0651566444391,3.8836394974994,4.61920004763039,4.89513640152417,37.8043249583234,15.4694039056918,8.55662735175042,5.63798594903549,2.79669903548464,17.789500059538,4.47915319123601,3.60922785186949,8.95209008097166,4.72424458204334,1.46371237199333
2014.33333333333,45.4088918790188,19.0855542391045,3.89181840914504,4.66391956418195,4.91155953798523,37.8205472136223,15.4562033222196,8.60619343891403,5.64965962133841,2.8256044296261,17.7783367468445,4.46999541557514,3.64543415098833,8.9697411288402,4.71036842105263,1.45942647058824
2014.41666666667,45.4820794236723,19.1165290545368,3.90276887354132,4.70932799476066,4.93043754465349,37.8560004763039,15.4394096213384,8.65942706596809,5.66266099071207,2.86081555132174,17.7647190997857,4.44741980233389,3.68272749464158,9.00943694927363,4.70961877828054,1.45813622291022
2014.5,45.5172692903072,19.1404831507502,3.91228703262682,4.71063050726364,4.93395975232198,37.8965188140033,15.4346688497261,8.6714967849488,5.67566664682067,2.8952185639438,17.7621424148607,4.41246677780424,3.69203625863301,9.0541064539176,4.71124422481543,1.46087199333175
2014.58333333333,45.5369124196237,19.1595909740414,3.92057692307692,4.67231727792332,4.92371272922124,37.955136996904,15.4591615265539,8.64628971183615,5.68807001667064,2.92216027625625,17.7883455584663,4.38376107406525,3.67605376280067,9.08850446534889,4.7084242081448,1.46635050011908
2014.66666666667,45.6020665039295,19.1980059537985,3.92906525363182,4.62796183615146,4.91215735889497,38.0593847939986,15.5155581090736,8.61604620147654,5.70057918552036,2.94218319838057,17.8467806620624,4.3749790426292,3.65592426768278,9.12250916884973,4.71344159323648,1.4727306501548
2014.75,45.7302882233865,19.2596027030245,3.93663997380329,4.61124422481543,4.90953423434151,38.1972272564896,15.5872140390569,8.61020356037152,5.71461234817814,2.95872183853298,17.9204319480829,4.39195397713741,3.65225351274113,9.15304292688735,4.71901911169326,1.47962586330079
2014.83333333333,45.9000133365087,19.3377238032865,3.94309472493451,4.63537681590855,4.92075416765897,38.3391483686592,15.6465114908312,8.64027536318171,5.73020671588474,2.97223285306025,17.9814721362229,4.43100815670398,3.67202113598476,9.17706191950464,4.72212473207907,1.48612776851631
2014.91666666667,46.0658887235056,19.4218864610622,3.94813955703739,4.68689158132889,4.94160407239819,38.4568326387235,15.6704531436056,8.69342289830912,5.74817647058823,2.98142355322696,18.0068693141224,4.48117301738509,3.70594582043344,9.1939520123839,4.72397487497023,1.49182757799476
2015,46.1808858656823,19.4983917599428,3.94681590854966,4.73593456775423,4.95689205763277,38.5323690759705,15.6585753750893,8.73683162657776,5.76786508692546,2.98214503453203,17.9967921528935,4.52444117647059,3.73573160276256,9.20827601809955,4.73451536080019,1.49668516313408
2015.08333333333,46.2442628006668,19.5570894260538,3.94254245058347,4.76317004048583,4.96228244820195,38.5786658132889,15.6343949154561,8.75646874255775,5.78760169087878,2.97559198618719,17.977076446773,4.54386603953322,3.75114574898785,9.22811848059062,4.76025065491784,1.50099297451774
2015.16666666667,46.2789181352703,19.5957130269112,3.94306114551084,4.75704000952608,4.96038050726363,38.6231150273875,15.6259679685639,8.75052250535842,5.80372892355323,2.96469010478685,17.9767792331508,4.54026940938319,3.74694159323648,9.25401559895213,4.79845165515599,1.50435663253155
2015.25,46.3082727435104,19.6310668016194,3.95067051678971,4.72116718266254,4.9548560371517,38.6842433317456,15.6368368063825,8.72500708502024,5.81433359133127,2.95785478685401,17.9953369254584,4.53066944510598,3.72537032626816,9.28793534174804,4.84055316742081,1.50708525839486
2015.33333333333,46.3912063586568,19.6938573469874,3.96481912360086,4.69530858537747,4.95946415813289,38.7855295308407,15.6615790069064,8.71628667539891,5.82108287687545,2.96506519409383,18.0220758513932,4.53837562514884,3.71024690402477,9.33591236008573,4.88216730173851,1.5078693736604
2015.41666666667,46.5065263157895,19.7506994522505,3.97831632531555,4.71440098833056,4.97906430102405,38.8785535246487,15.6902080852584,8.74892254108121,5.82371344367707,2.97626738509169,18.0462250535842,4.5518878899738,3.72293968802096,9.37636687306501,4.91515021433675,1.50412639914265
2015.5,46.5941683734222,19.772915515599,3.98949482019528,4.75883758037628,5.00635984758276,38.9252233865206,15.7089386163372,8.80289277208859,5.82288515122648,2.99076214574899,18.0575258990236,4.5481157418433,3.74974928554418,9.40295207192188,4.9338842581567,1.4958371040724
2015.58333333333,46.6173531197904,19.7736028221005,3.98964997618481,4.78746540843058,5.02082495832341,38.9264423076923,15.709229638009,8.83006436056204,5.82097261252679,3.00998100738271,18.052616992141,4.52974577280305,3.76214158132889,9.42371665872827,4.94167992379138,1.48665616813527
2015.66666666667,46.5904291497976,19.7766174684449,3.98509788044773,4.76953905691831,5.01910407239819,38.9189519528459,15.6979954751131,8.80813717551798,5.81943718742558,3.03432960228626,18.0432366039533,4.50777875684687,3.73983841390807,9.44998946177661,4.94644159323648,1.48013235294118
2015.75,46.5732650035723,19.8082408311503,3.98667063586568,4.70647618480591,5.01123868778281,38.9543003095975,15.695580614432,8.74974690402477,5.82017051678971,3.06231537270779,18.0503019766611,4.49528006668254,3.68544504643963,9.49312878066206,4.96036109788045,1.47794855918076
2015.83333333333,46.6196916527745,19.8860451893308,3.99107835198857,4.63967426768278,5.00663473446059,39.0466173493689,15.7063734222434,8.69123070969279,5.8243560371517,3.10218605620386,18.0732431531317,4.49174613003096,3.6276028221005,9.56983037628007,4.99241027625625,1.47924005715647
2015.91666666667,46.744044355799,19.9907010002382,4.01010782329126,4.60880560847821,5.02860383424625,39.1784376637295,15.7222345796618,8.68246743272208,5.83067373184091,3.15166646820672,18.097165515599,4.48323523457966,3.59395719218862,9.67590432245773,5.04334901166945,1.48159633246011
2016,46.929290247678,20.1110199452251,4.03612604191474,4.63351446773041,5.07473940223863,39.3224780900214,15.7326023457966,8.73431763515122,5.83792468444868,3.20992093355561,18.1050760300071,4.47295850202429,3.59857978090021,9.79822261252679,5.1028717551798,1.48260722791141
2016.08333333333,47.1128117408907,20.2194124196237,4.05134543939033,4.70714783281734,5.1243475827578,39.4301550964515,15.7305595379852,8.8216189568945,5.84557156465825,3.26411437246964,18.0874876160991,4.46345320314361,3.63754697547035,9.907455644201,5.15567855441772,1.48168778280543
2016.16666666667,47.2252834008097,20.281576506311,4.04682466063348,4.80066867111217,5.15894480828769,39.4637195760895,15.7139869016433,8.90690932364849,5.85261401524172,3.29473249583234,18.0483207311265,4.45731305072636,3.69127113598476,9.96809442724458,5.18906150273875,1.47680465587045
2016.25,47.2207139795189,20.2703618123363,4.02994451059776,4.86760175041677,5.16998452012384,39.4165423910455,15.691060431055,8.95325619195046,5.85788979518933,3.28932906644439,18.0076439033103,4.44221177661348,3.72956912360086,9.96650988330555,5.20279405810907,1.4681040128602
2016.33333333333,47.1320871636104,20.2034761848059,4.00837997142177,4.8815366753989,5.15647273160276,39.3349560014289,15.6853139437961,8.94370546558704,5.86089533222196,3.25358198380567,17.9984290307216,4.42541271731365,3.73513193617528,9.91363503215051,5.19820999047392,1.45885306025244
2016.41666666667,47.0427992974518,20.1301938556799,3.99582799476066,4.85194349845201,5.13528613955704,39.284931590855,15.7072360681115,8.9019165277447,5.86293998571088,3.20288937842343,18.0293384734461,4.41834639199809,3.71430435818052,9.84585407239819,5.19185490592998,1.45271118123363
2016.5,47.0238400214337,20.0921818885449,3.99879655870445,4.81723731840914,5.12576887354132,39.2998191236009,15.7486206834961,8.87091158609193,5.86541879018814,3.15225863300786,18.0838793760419,4.42375267920934,3.69216634913075,9.80042462491069,5.20495588235294,1.4503576446773
2016.58333333333,47.0813878304358,20.0800181590855,4.01432894736842,4.8221153250774,5.13864807096928,39.3472147535127,15.7957242200524,8.89154179566563,5.8683673493689,3.10549059299833,18.1375747797095,4.42394266492022,3.69973070969278,9.78532477970945,5.24368552036199,1.44988473446059
2016.66666666667,47.2082881043106,20.1062111216956,4.03779060490593,4.86811788521076,5.17190271493213,39.4257487497023,15.8329283758038,8.96160365563229,5.87337300547749,3.08135145272684,18.1712361276494,4.41553232912598,3.73613038818766,9.81474684448678,5.30137758990236,1.45089551083591
2016.75,47.365487913789,20.187314539176,4.05435573946178,4.91943962848297,5.20119629673732,39.5367873898547,15.8494524291498,9.03001994522505,5.88153822338652,3.08336151464634,18.1767117170755,4.42166950464396,3.77494593950941,9.88123713979519,5.36572529173613,1.45379102167183
2016.83333333333,47.4860055370326,20.2990059537985,4.0542778042391,4.93111877828054,5.20300029768993,39.6573219814241,15.8519299237914,9.04162270778757,5.89200708502024,3.10276405096452,18.1664060490593,4.44632162419624,3.78474690402477,9.95758900928793,5.41915587044534,1.45772386282448
2016.91666666667,47.541741783758,20.4179309359371,4.03690581090736,4.88606983805668,5.17138199571326,39.7720126815909,15.8499142653013,8.97852083829483,5.90288056680162,3.12890342938795,18.1551310431055,4.48710419147416,3.75364086687306,10.0248419861872,5.45570874017623,1.46103929507026
2017,47.5373062038581,20.519879078352,4.00738812812574,4.80172767325554,5.11545826387235,39.8629574898785,15.8490784710645,8.86342956656347,5.91180798999762,3.1570830554894,18.1520467373184,4.52550297689926,3.6951580733508,10.0794926172898,5.47894010478685,1.46195415575137
2017.08333333333,47.5205849011669,20.5932083829483,3.99002167182663,4.70870010716837,5.06658019766611,39.9432632174327,15.857173553227,8.75190485829959,5.91831078828293,3.18194903548464,18.1645865682305,4.54470290545368,3.63288515122648,10.1270475708502,5.50016664682067,1.46125559657061
2017.16666666667,47.5240176232436,20.6516189568945,3.97990176232436,4.64023844963086,5.02921624196237,40.0114058704453,15.8696115146463,8.67250529888068,5.92433609192665,3.20915164324839,18.1829208144796,4.54291414622529,3.59104899976185,10.1810063705644,5.52486383662777,1.4612592879257
2017.25,47.5978905691831,20.7125179209336,3.98772344605859,4.62372481543225,5.02363360323887,40.0917756608716,15.8865263157895,8.66360002381519,5.93153351988569,3.23602893546082,18.201903012622,4.5392592879257,3.58762050488211,10.2381318766373,5.55246421767087,1.46239241486068
2017.33333333333,47.7191675398905,20.7698661586092,4.01075589426054,4.65295088116218,5.0463032269588,40.1740050607287,15.8994689807097,8.71620981185997,5.94065825196475,3.25798273398428,18.2129132531555,4.53768677065968,3.61712241009764,10.2878188259109,5.57880239342701,1.46289682067159
2017.41666666667,47.8455781733746,20.8156840319124,4.03307668492498,4.70010115503691,5.0738758037628,40.2479016432484,15.9129647535127,8.78638610383425,5.95152947130269,3.27600803762801,18.2244705882353,4.53559627292212,3.65916015718028,10.3248281138366,5.59659264110503,1.46336437246964
2017.5,47.9845607287449,20.8657711359848,4.04625059537985,4.75826464634437,5.09616259823767,40.3300750773994,15.9309529054537,8.85841765896642,5.9635318528221,3.29399982138604,18.2421338413908,4.54228703262682,3.70835371517028,10.3562558942605,5.60783150750179,1.46457293403191
2017.58333333333,48.0768727077876,20.9147755417957,4.04748541319362,4.78919135508454,5.09869927363658,40.4005226244344,15.9429264705882,8.89128512741129,5.97525595379852,3.3107532150512,18.2515379256966,4.54954471302691,3.73816777804239,10.3862693498452,5.61775678733032,1.46693218623482
2017.66666666667,48.0883113241248,20.9541658728269,4.0352636937366,4.78263765182186,5.07817617289831,40.4327335675161,15.9345351274113,8.87301839723744,5.98494212907835,3.32257388663968,18.2386695641819,4.5507572636342,3.74012282686354,10.4146221124077,5.63146993331746,1.46930864491546
2017.75,48.0725985949035,20.9684765420338,4.01752804239105,4.78440479876161,5.05677834008097,40.4279253989045,15.9278399023577,8.8572979876161,5.99224321266968,3.32861062157657,18.222491843296,4.53544421290784,3.74573880685878,10.4367795308407,5.64626238390093,1.47075779947607
2017.83333333333,48.0596462848297,20.9670109549893,4.00157954274827,4.80510317932841,5.04572654203382,40.4033173969993,15.9266946296737,8.86190849011669,5.99810454870207,3.32954292688735,18.2059577280305,4.5131778399619,3.76167396999286,10.4516526553941,5.66032989997619,1.47113741366992
2017.91666666667,48.0564148011431,20.9678654441534,3.9947221957609,4.8295802572041,5.04645171469397,40.3805276256252,15.9255871040724,8.87910210764468,6.00456727792332,3.32456358656823,18.1841850440581,4.4973088830674,3.77872993569898,10.4620264944034,5.67743313884258,1.47032692307692
2018,48.0573350202429,20.9806658132889,3.99919522505358,4.84079018814003,5.05437092164801,40.3723534174804,15.921217730412,8.89440509645154,6.01252554179566,3.31811794474875,18.1554584424863,4.48937181471779,3.78681793284115,10.4751184210526,5.69983722314837,1.46848035246487
2018.08333333333,48.0587267206478,21.0082666706359,4.01097070731127,4.83007763753275,5.06105816861157,40.3849905929983,15.9169002738747,8.89536800428673,6.02147826863539,3.31283644915456,18.1256455703739,4.49118962848297,3.78175589426054,10.4923680638247,5.72541581328888,1.46641224100976
2018.16666666667,48.0622099904739,21.0486777208859,4.02211193141224,4.79614062872112,5.05653691355085,40.4213525839486,15.9217845915694,8.87287687544654,6.03035782329126,3.31082287449393,18.1081254465349,4.49486401524172,3.76424553465111,10.5206110978804,5.75838485353656,1.46463282924506
2018.25,48.0518746725411,21.0934309359371,4.02209889259347,4.74461437246964,5.03251113360324,40.4637319599905,15.9303572279114,8.82186568230531,6.03844992855442,3.31423964039057,18.1008015003572,4.49100631102643,3.73760716837342,10.5613836032389,5.79741408668731,1.46368742557752
2018.33333333333,48.0117198142415,21.1273984877352,4.00799041438438,4.68941366992141,4.99285347701834,40.4861640866873,15.9305911526554,8.75309210526316,6.0452467849488,3.32240134555847,18.0926031793284,4.47466593236485,3.70879387949512,10.604988032865,5.83305781138366,1.4638471659919
2018.41666666667,47.9757964396285,21.1515588235294,3.99613717551798,4.65181799237914,4.96394963086449,40.5004329602286,15.9200676946892,8.7040423315075,6.04837235055966,3.3340903191236,18.0796968325792,4.4565375089307,3.68882269587997,10.6441781971898,5.85965896642058,1.46470844248631
2018.5,47.9101212193379,21.1331536675399,3.98331751607526,4.63239342700643,4.94431358656823,40.4693961657538,15.9029288521076,8.67175553703263,6.04650291736128,3.34316593236485,18.0649102762562,4.43127250535842,3.67636044296261,10.6529349249821,5.85725125029769,1.46621909978566
2018.58333333333,47.833100678733,21.0724424267683,3.97077560133365,4.63968933079305,4.93662931650393,40.399721600381,15.8901928435342,8.66580477494642,6.04011788521076,3.34928542510121,18.0566146701596,4.40479786854013,3.67859389140271,10.6251381876637,5.81904465348893,1.46921255060729
2018.66666666667,47.7748001905216,20.9980434031912,3.96635782329126,4.67170123839009,4.94525934746368,40.3224342700643,15.8778834246249,8.69242426768278,6.03254649916647,3.35273243629436,18.0485722791141,4.38734067635151,3.69709823767564,10.5758041200286,5.76053316265777,1.47344534412955
2018.75,47.7082494641581,20.9441500357228,3.96556424148607,4.68607031436056,4.95166676589664,40.252278340081,15.8520664443915,8.70559680876399,6.02717676827816,3.35583704453441,18.024020123839,4.38491265777566,3.70396499166468,10.5297021314599,5.70433138842582,1.47917533936652
2018.83333333333,47.6524746368183,20.9372426768278,3.96500095260776,4.67454691593236,4.95010722791141,40.2136057394618,15.8162809002143,8.6941806382472,6.024854846392,3.3632584543939,17.9864226006192,4.39905959752322,3.69348338890212,10.5109199809478,5.67133656823053,1.48511467015956
2018.91666666667,47.6577307096928,20.9873493688974,3.96190854965468,4.65775434627292,4.9443919385568,40.2301834365325,15.7988841986187,8.67522088592522,6.0260048225768,3.38558281733746,17.9598342462491,4.41807013574661,3.67941456299119,10.5407770897833,5.67047124315313,1.49287949511789
2019,47.7172979876161,21.0888793165039,3.95448481781377,4.64558091212193,4.93592319599905,40.2860094665397,15.7929010478685,8.65596909978566,6.03020743034056,3.41651684924982,17.9348953917599,4.44344653488926,3.66818933079305,10.6125655513217,5.70184645153608,1.50224166468207
2019.08333333333,47.8031971898071,21.206512086211,3.94557739938081,4.64956656346749,4.93052714932127,40.3464848773517,15.790024291498,8.65021993331746,6.03591200285782,3.44624482019528,17.9052009407002,4.46575434627292,3.66828363896166,10.7019656465825,5.75301155036914,1.5111802214813
2019.16666666667,47.8883372826863,21.3091421767087,3.93695719218862,4.67247142176709,4.93067587520838,40.3910310192903,15.7858253155513,8.66236139557037,6.04100083353179,3.46756233627054,17.8712791736128,4.47390682305311,3.68167385091688,10.7911873065015,5.81439021195523,1.51845177423196
2019.25,47.955613062634,21.3748849726125,3.929737913789,4.70851696832579,4.93582692307692,40.4157745296499,15.7827532745892,8.6881927244582,6.04478405572755,3.47391265777566,17.8434377828054,4.46888187663729,3.70425315551322,10.8580884734461,5.8698894974994,1.52448047154084
2019.33333333333,47.9988563943796,21.4054223029293,3.92351750416766,4.74300101214575,4.94067522029055,40.4301265777566,15.7786409264111,8.71352905453679,6.04813151940938,3.46762086211003,17.8286740295308,4.45648291259824,3.72659621338414,10.8977140985949,5.91257638723506,1.52871874255775
2019.41666666667,48.0057467849488,21.4099122410098,3.91197606572993,4.7652979876161,4.9353503810431,40.4297992974518,15.768306501548,8.72175773993808,6.05455650154799,3.45369546320552,17.8222008216242,4.44567676827816,3.74195999047392,10.9067319004525,5.93434793998571,1.53065533460348
2019.5,48.0104205167897,21.428330614432,3.89858222195761,4.77247130269112,4.92293319838057,40.4438958680638,15.7521524172422,8.713971778995,6.06595076208621,3.44653393665158,17.8159713622291,4.44084930935937,3.74797291021672,10.9188086449155,5.95016670635866,1.53446552750655
2019.58333333333,48.0215107763753,21.4740835317933,3.89098612764944,4.76000273874732,4.91108472255299,40.476056561086,15.7312211836151,8.69411312217195,6.08067289830912,3.45966795665635,17.8007545248869,4.44092081447964,3.74010734698738,10.950044355799,5.96325101214575,1.53922302929269
2019.66666666667,48.1912857823291,21.6601476542034,3.91147535127411,4.72834680876399,4.92253411526554,40.6713314479638,15.7234197427959,8.68652369611812,6.11765331031198,3.50616950464396,17.7908044772565,4.48344980947845,3.71830798999762,11.0567549416528,6.00518254346273,1.55675035722791
2019.75,48.586540247678,21.9699956537271,3.97914688020957,4.70569897594665,4.98475696594427,41.0690663848535,15.7659868421053,8.73824041438438,6.18038044772565,3.58109097404144,17.8213938437723,4.56048142414861,3.70186782567278,11.2268864610622,6.06261097880448,1.59395737080257
2019.83333333333,48.5897545248869,21.8790367944749,4.0165536437247,4.68940479876161,5.01859204572517,41.0658155513217,15.8548007859014,8.7633294236723,6.18701994522505,3.59876607525601,17.891241902834,4.5214294474875,3.68958900928793,11.1685731126459,5.97883246010955,1.60098249583234
2019.91666666667,47.6449815432246,20.9877629792808,3.92167075494165,4.66416212193379,4.91575005953799,40.1347233269826,15.9573036437247,8.63755751369374,6.07557793522267,3.49872231483687,17.9744342700643,4.27012747082639,3.67251256251488,10.6405100619195,5.63097326744463,1.51868349607049
2020,45.8212242200524,19.4203435937128,3.66293474636818,4.62701393188854,4.64244939271255,38.355274172422,16.044391224101,8.32424642772088,5.86825148844963,3.31615777566087,18.0533796141939,3.83612830435818,3.65008531793284,9.7150911526554,5.05544855918076,1.34732352941176
2020.08333333333,43.7347263634199,17.706657418433,3.30469885687068,4.59458597285068,4.26871481305073,36.3228159085497,16.1035834127173,7.90833430578709,5.64705995475113,3.13463163848535,18.1236908787807,3.33379125982377,3.63311627768516,8.72581834960705,4.44838765182186,1.14140985949035
2020.16666666667,42.2612656584901,16.5616827816147,2.97240658490117,4.58191105025006,3.92551226482496,34.8873525244106,16.138830614432,7.53893480590617,5.51283579423672,3.04505132174327,18.187750119076,2.96430787092165,3.63125190521553,8.08537395808526,4.05178447249345,0.982474100976423
2020.25,42.0251979042629,16.4892882829245,2.78836056203858,4.58754495117885,3.73568778280543,34.6631578947368,16.1478967015956,7.34621278875923,5.52952286258633,3.10304197427959,18.227721898071,2.88634543939033,3.64293194808288,8.07465837104072,4.02353006668254,0.939657716122886
2020.33333333333,43.3821145510836,17.6913268635389,2.83421552750655,4.63274249821386,3.78934907120743,35.9760714455823,16.1707532745892,7.43819242676828,5.72192135032151,3.32813586568231,18.2843309716599,3.18067819718981,3.68059252202905,8.7896697427959,4.4025157180281,1.0518725887116
2020.41666666667,45.6751568825911,19.5695713265063,3.06482489878543,4.71170814479638,4.04234793998571,38.1790216718266,16.2166526553941,7.76091438437723,6.00574410573946,3.61066706358657,18.3573189449869,3.66798136461062,3.73690979995237,9.89618004286735,5.02037562514885,1.26228292450583
