"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.5,47.9536311621815,21.348100619195,3.35252685163134,4.8015306620624,4.3637451774232,40.3507274351036,16.2922836389617,8.15584645153608,6.27204941652774,3.85582692307692,18.4400083948559,4.13216759942844,3.79133484162896,10.943370981186,5.61204620147654,1.47828685401286
2020.58333333333,49.3525624553465,22.3682937008812,3.55848850916885,4.87830477494642,4.60270028578233,41.6578324005716,16.3791494998809,8.45021826625387,6.42805554894022,3.99715342938795,18.5083481185997,4.37969421290784,3.83301553941415,11.5598833055489,5.95325375089307,1.61583686592046
2020.66666666667,49.5166497975708,22.4158444867826,3.60035585853775,4.91980971659919,4.66593814003334,41.7718535365563,16.4506094308169,8.53461913550846,6.43554221243153,4.02794766611098,18.5369602881638,4.3560306620624,3.85111246725411,11.6238843772327,5.96180953798524,1.64089229578471
2020.75,48.8484377232675,21.8819062276733,3.50908704453441,4.91373100738271,4.57775720409621,41.1075491783758,16.4806333650869,8.42952911407478,6.35272374374851,4.01322142176709,18.5155746606335,4.19849690402477,3.84068665158371,11.330810431055,5.73247142176709,1.58930447725649
2020.83333333333,48.0936747439867,21.3392536318171,3.39129995236961,4.87576417004049,4.44805953798523,40.3879923791379,16.4854652893546,8.2649483805668,6.26808359133127,4.01540152417242,18.479165515599,4.03513360323887,3.81460794236723,11.036564539176,5.49137020719219,1.53053834246249
2020.91666666667,47.718455644201,21.0634078947368,3.33186133603239,4.85053637770898,4.37671219337938,40.03039509407,16.5056931412241,8.17645100023815,6.22394647535127,4.05488961657537,18.4756721243153,3.91272064777328,3.80231989759467,10.9274171826625,5.36497558942605,1.50610133365087
2021,47.5782076089545,20.9077920933556,3.32380227435104,4.85239259347464,4.36313848535366,39.8783918194808,16.5364673731841,8.17115962133841,6.19051833769945,4.08168581805192,18.499705703739,3.80900732317218,3.81144796380091,10.9089028935461,5.32181977851869,1.50347392236247
2021.08333333333,47.5916224100976,20.823947666111,3.34884204572517,4.88716587282686,4.39378304358181,39.8501862943558,16.5664659442724,8.23396237199333,6.16704221243153,4.07773821147892,18.5345804358181,3.75598785425101,3.84226357466063,10.9012446415813,5.31363354370088,1.50854381995713
2021.16666666667,47.6947747678019,20.8069708263872,3.39236306263396,4.94468337699452,4.45407317218385,39.9011689688021,16.5743635984758,8.33751559895213,6.16427125506073,4.05143182900691,18.5501617051679,3.76012193379376,3.88385478685401,10.882568706835,5.31138330554894,1.51939140271493
2021.25,47.8032646463444,20.8379724934508,3.44737651821862,4.99542706596809,4.52881043105501,39.980495891879,16.542855025006,8.44406394379614,6.18299368897357,4.00851863538938,18.5202647058824,3.80654381995713,3.91474869016433,10.8483594308169,5.30767819718981,1.53240700166706
2021.33333333333,47.9402352941176,20.9751489045011,3.51205376280067,5.01459782090974,4.60571618242439,40.1319540366754,16.4693917004049,8.52725369135509,6.22279125982377,3.97076500357228,18.4370900809717,3.9248866992141,3.92111848059062,10.8274930935937,5.30203608001905,1.55488723505597
2021.41666666667,48.1614087878066,21.2510275660872,3.59579161705168,5.00759740414384,4.69373493688973,40.3961350916885,16.3577826268159,8.60347427959038,6.27908359133127,3.95826196713503,18.3069209930936,4.11989122410098,3.90955924029531,10.8521301500357,5.29614360562039,1.59756829006906
2021.5,48.5442669683258,21.6483315670398,3.70421034770183,4.99555935937128,4.80124577280305,40.8188221600381,16.2578314479638,8.69997320790664,6.34809668968802,3.97246028816385,18.195830793046,4.36248987854251,3.89823434150988,10.9377364848774,5.30060222672065,1.66432864967849
2021.58333333333,48.73870981186,21.8623644915456,3.79027351750417,4.97489860681114,4.87823172183853,41.0519952964992,16.1831404501072,8.76499285544177,6.38899011669445,3.95861973088831,18.1113018575851,4.50811562276733,3.8863596689688,10.9652866158609,5.28953613955704,1.71661145510836
2021.66666666667,48.7199265896642,21.8675048225768,3.83327006430102,4.94658073350798,4.90405739461777,41.0694226006192,16.1571336627769,8.77930590616814,6.40055876399143,3.93205417956656,18.073012145749,4.53012020719219,3.87500785901405,10.9368537151703,5.26264783281734,1.7415794236723
2021.75,48.4943841986187,21.6970259585616,3.83139259347464,4.91323094784472,4.87909853536556,40.8809971421767,16.152588532984,8.7442875089307,6.38995677542272,3.89428852107645,18.0528810431055,4.43909907120743,3.86493808049536,10.8679046201477,5.23395951417004,1.73940878780662
2021.83333333333,48.192395272684,21.4895973446059,3.80063015003572,4.87525178613956,4.82294117647059,40.6259891045487,16.1449386163372,8.67647981662301,6.37550750178614,3.86212764944034,18.0256908787807,4.31807281495594,3.85305191712312,10.7957848297214,5.20720052393427,1.72724077161229
2021.91666666667,47.9409130150036,21.3734208740176,3.76755751369374,4.8287838771136,4.76427000476304,40.4388942605382,16.1088769945225,8.59862776851631,6.37747195760895,3.8452754227197,17.9677914979757,4.24636943319838,3.83339199809478,10.7491899261729,5.183310490593,1.72312157656585
2022,47.6910678137652,21.2871382472017,3.73588568706835,4.77801714693975,4.70983603238866,40.2639627887592,16.0460528697309,8.5183644915456,6.38140372707788,3.83169671350321,17.8847429745177,4.19838562753036,3.80700702548226,10.7069331983806,5.16000446534889,1.71981912360086
2022.08333333333,47.4688480590617,21.2187288044773,3.70740396522982,4.74126012145749,4.66636663491308,40.1036903429388,15.9712979876161,8.45526030007145,6.38262068349607,3.81904548702072,17.7948747916171,4.1743584782091,3.78706013336509,10.6614358180519,5.13735669206954,1.7115165515599
2022.16666666667,47.291653310312,21.1652477970945,3.67859865444153,4.72435615622767,4.62934103357942,39.9612024291498,15.9012082043344,8.41083007859014,6.38117456537271,3.80038794951179,17.7168235294118,4.1701742081448,3.78006501547988,10.6136738509169,5.11900500119076,1.70210788282925
2022.25,47.2064889854727,21.1342123719933,3.66005548940224,4.73127732793522,4.6084508216242,39.8745491783758,15.8608622886402,8.399427423196,6.37932853060252,3.77882287449393,17.6749171231246,4.17878322219576,3.79055054774946,10.575915396523,5.11065825196475,1.69475309597523
2022.33333333333,47.2043032269588,21.1293170397714,3.65626673017385,4.74717236246725,4.60173356751608,39.8561271731365,15.8493354965468,8.41119576089545,6.3791387235056,3.7617629197428,17.6660157775661,4.18952929268874,3.81026262205287,10.5604633841391,5.11729298642534,1.68938015003572
2022.41666666667,47.259000059538,21.1567440462015,3.66869778518695,4.75593391283639,4.60843968802096,39.9056804596333,15.8492793522267,8.43222207668492,6.3809951774232,3.7578096570612,17.6716688497261,4.19092027863777,3.8252673255537,10.5846257442248,5.14525261967135,1.68872404143844
2022.5,47.305314479638,21.2057698261491,3.69115795427483,4.72877875684687,4.61647410097642,39.9928359133127,15.8431943319838,8.42884246249107,6.38406477732794,3.76552065968088,17.6725017861396,4.18199803524649,3.81318331745654,10.6395018456775,5.18764045010717,1.69277554179567
2022.58333333333,47.292588771136,21.2593042986425,3.71715866873065,4.65209639199809,4.61875107168373,40.0786241366992,15.8222390450107,8.38220999047392,6.38609567754227,3.78070296499166,17.6556465825197,4.16713753274589,3.76140152417242,10.7059158728269,5.23112342224339,1.70018069778519
2022.66666666667,47.1950473326983,21.3043666944511,3.73104161705168,4.52681834960705,4.59802691116933,40.1284533817576,15.7919340914503,8.27620879971422,6.3841467611336,3.79068040009526,17.6256222314837,4.15812330316742,3.67229090259586,10.7620676946892,5.2676669445106,1.70972142176709
2022.75,47.0354735055966,21.3279872588712,3.72486050250059,4.39248821147892,4.55600267920934,40.1206589068826,15.7569968444868,8.14067319599905,6.37557180281019,3.78877786377709,17.5865339961896,4.15251559895213,3.57540069064063,10.8000223267445,5.29849482019528,1.71863527030245
2022.83333333333,46.848036437247,21.3259014646344,3.69770052393427,4.29700904977375,4.50394587997142,40.0398012622053,15.7098026315789,8.01992170754942,6.35886913550845,3.77203703262682,17.5299713622291,4.14334293879495,3.5059640985949,10.8238412121934,5.3301621219338,1.72728060252441
2022.91666666667,46.6468002500595,21.3019260538223,3.65335853774708,4.27197475589426,4.45316468206716,39.8712520242915,15.6264410573946,7.94784859490355,6.3328137056442,3.74112270778757,17.4303725291736,4.12733323410336,3.48778685401286,10.84186288402,5.37174136699214,1.73397630388188
2023,46.4732819123601,21.2585836508693,3.60523809240295,4.32172719695166,4.41781799237914,39.6542164801143,15.5273757442248,7.94306930221481,6.30061163372232,3.70148088830674,17.306846689688,4.10400047630388,3.52464908311503,10.8539715408431,5.41772856632531,1.73884454632055
2023.08333333333,46.3694844605859,21.2306671231246,3.56849202190998,4.41382376756371,4.40407180281019,39.4617711359848,15.4328518099548,7.99110091688497,6.26902292212431,3.66598731840915,17.1821002619671,4.09493444867826,3.5937729816623,10.8667947725649,5.46076190759705,1.74331346749226
2023.16666666667,46.3594133722315,21.2514994046201,3.55152304120028,4.50674255775185,4.40916396761134,39.360524351036,15.3605255417957,8.0613568706835,6.24428256727792,3.64815658490117,17.0794667182663,4.11039199809478,3.66525446534889,10.8972851869493,5.50275815670398,1.74898070969278
2023.25,46.405842819719,21.2973228149559,3.55016920695404,4.56748797332698,4.42003101929031,39.3443171588473,15.3282726244344,8.11780620385806,6.22978733031674,3.64306156227673,17.022870981186,4.12958180519171,3.71504822576804,10.9388835437009,5.54226101452727,1.75569808287688
2023.33333333333,46.4544361157418,21.3391618242439,3.55298422243391,4.57775815670398,4.41911306263396,39.3739124196237,15.3375430459633,8.13107311264587,6.22433412717314,3.64246403905692,17.0178443081686,4.13211621814718,3.7313443677066,10.9839589783282,5.5797286258633,1.76356346749226
2023.41666666667,46.4990970469159,21.3725132769707,3.55464777327935,4.552762086211,4.40602834008097,39.4284296856394,15.3786013336509,8.10961103834246,6.22379935698976,3.64652393427006,17.0545942486306,4.12010615622767,3.72401905215527,11.0299541557514,5.61283174565373,1.77220695403668
2023.5,46.5200181590855,21.3976962967373,3.54786484877352,4.51663056680162,4.38085109549893,39.4721515837104,15.4162283281734,8.06848481781377,6.22350190521553,3.65095373898547,17.0975219695165,4.09618343653251,3.7093052512503,11.0792327339843,5.64854846391998,1.78105673969993
2023.58333333333,46.5136954036675,21.4171661109788,3.53481066920695,4.49717724458204,4.35760556084782,39.4817333889021,15.417294296261,8.03634728506787,6.22045100023815,3.6530084543939,17.109487913789,4.06868081686116,3.70214908311503,11.1289788044773,5.68799964277209,1.78875785901405
2023.66666666667,46.447729876161,21.4178484162896,3.51984942843534,4.48450428673494,4.33680054774946,39.4353403786616,15.3749439152179,8.00816361038343,6.21502583948559,3.64809978566325,17.0747873303167,4.04807204096213,3.69643891402715,11.1553984281972,5.71529471302691,1.79228834246249
2023.75,46.3581272326744,21.3991363419862,3.51116271731365,4.47268170993094,4.32451565849012,39.3672522624434,15.3291804000953,7.98743319838057,6.20832483924744,3.63583043581805,17.0258711598,4.04327054060491,3.68837110026197,11.1480856751608,5.720294355799,1.792120981186
2023.83333333333,46.2811699809478,21.3733793760419,3.51163169802334,4.45880251250298,4.32169599904739,39.3105784710645,15.3043402000476,7.97449970231007,6.20229251012146,3.61887479161705,16.9875184567754,4.05660145272684,3.67716319361753,11.1152561919505,5.70586074065254,1.79100005953798
2023.91666666667,46.2527932245773,21.3537767920934,3.53094117647059,4.44567533936652,4.33782692307692,39.2978902119552,15.3071039533222,7.98251482495832,6.19991587282686,3.60455959752322,16.9687586330079,4.07742676827816,3.66602268397237,11.0776480709693,5.68160419147416,1.79266438437723
2024,46.2553088830674,21.3461726006192,3.5562636937366,4.44165170278638,4.36259341509883,39.3045504286735,15.3197383900929,8.00530751369374,6.2021024053346,3.59749749940462,16.9535909145035,4.09076149083115,3.66099821386044,11.0548928316266,5.6602939390331,1.79919409383186
2024.08333333333,46.254169266492,21.3472528578233,3.5757673255537,4.45039098594904,4.38585829959514,39.2961044296261,15.3188173969993,8.03390706120505,6.20593754465349,3.59924613003096,16.9207155870445,4.0918681233627,3.66448261490831,11.0511544415337,5.6476524172422,1.80718141224101
2024.16666666667,46.2395233984282,21.3361700404858,3.5869197427959,4.47075345320314,4.40478042391045,39.2633084067635,15.3124953560372,8.06485109549893,6.21059121219338,3.60458156703977,16.8832606572994,4.07746755179805,3.67601702786378,11.0494442724458,5.63490592998333,1.8137326744463
2024.25,46.2232323767564,21.3185581686116,3.59167557751846,4.50227667301739,4.42103477018338,39.2178335317933,15.2991121695642,8.09993796141938,6.21674511788521,3.61065991902834,16.8451839128364,4.0633080495356,3.69549541557514,11.0391817694689,5.61696189568945,1.81620808525839
2024.33333333333,46.2206767087402,21.3032205882353,3.5937113003096,4.54413413908073,4.43703322219576,39.1773229935699,15.2795153012622,8.14217408906883,6.22426970707311,3.61547975708502,16.8097737556561,4.06339592760181,3.72321868301977,11.0156096094308,5.59286068111455,1.81267069540367
2024.41666666667,46.2408131102643,21.2817987020719,3.5957004048583,4.58679905929983,4.45239235532269,39.1593166230055,15.2783781852822,8.18514443915218,6.23181162181472,3.61417510121457,16.8009501667064,4.07624589187902,3.75243903310312,10.9733061443201,5.56078667539891,1.80441968325792
2024.5,46.2784189688021,21.2680960347702,3.59885675160753,4.61542373184091,4.4631012145749,39.1715860919266,15.293395332222,8.21605054774946,6.23715473922362,3.60961502738747,16.8157846511074,4.09710335794237,3.77384728506787,10.9333543700881,5.53535431055013,1.79461026434865
2024.58333333333,46.3281465825197,21.275237854251,3.59988324601096,4.62571755179805,4.46514914265301,39.2110791855204,15.3186840319124,8.22702423195999,6.24075476303882,3.60863080495356,16.8459777327935,4.11875678733032,3.78360198856871,10.9155857942367,5.52503566325316,1.78780977613718
2024.66666666667,46.3896062753036,21.3101325315551,3.60158519885687,4.62212913788997,4.46345600142891,39.2720021433675,15.3429247439867,8.225411288402,6.24484240295308,3.61459895213146,16.876161228864,4.12916831388426,3.7839221838533,10.9364169445106,5.54072112407716,1.78612342224339
2024.75,46.4308452607764,21.3523366873065,3.6042427363658,4.62393486544415,4.46567843534175,39.3023204334365,15.3387207073113,8.23065045248869,6.25150261967135,3.62741539652298,16.8716710526316,4.12303530602524,3.78687276732555,10.9781437246964,5.56708198380567,1.7879020004763
2024.83333333333,46.4212255298881,21.3767366039533,3.60955620385806,4.62723112645868,4.471370981186,39.2791481900452,15.3072148725887,8.23985621576566,6.2613294236723,3.64356948082877,16.8288034651107,4.10327077875685,3.79016164562991,11.0119121219338,5.58173535365563,1.79098142414861
2024.91666666667,46.3610413788997,21.3679844605859,3.61467527982853,4.61703453203144,4.47276851631341,39.2216899857109,15.282330793046,8.23471939747559,6.27346701595618,3.6574487973327,16.7827935818052,4.07984996427721,3.78317968563944,11.01333067397,5.56775303643725,1.79409627292212
2025,46.2650634674923,21.3309156346749,3.62206751607526,4.58529387949512,4.46816753989045,39.155024291498,15.2737926887354,8.20958037628007,6.28624851155037,3.66345004763039,16.7503173969993,4.06493819957133,3.76182346987378,10.9770651345558,5.52747064777328,1.79463092402953
2025.08333333333,46.1711466420576,21.2792611336032,3.63426601571803,4.53870576327697,4.46104768992617,39.1097156465825,15.2879077756609,8.17407210050012,6.29814551083591,3.66381703977137,16.7452043343653,4.06121082400572,3.73225101214575,10.9159857704215,5.47235871636104,1.79111300309598
2025.16666666667,46.0965479280781,21.2305579304596,3.64211455108359,4.49201809954751,4.44748178137652,39.0868463919981,15.3158599666587,8.13401964753513,6.30702149321267,3.6625975827578,16.76175797809,4.06490491783758,3.70492242200524,10.8537637532746,5.42068087639914,1.78410794236723
2025.25,46.056234221285,21.2005269529523,3.64060517913509,4.46256365502484,4.42986939011112,39.0823773462431,15.3455957289293,8.10226145040494,6.31276645293209,3.66523061401657,16.7872725469406,4.06883275649757,3.69052358504046,10.8137445757375,5.38875785069668,1.77501978871842
2025.33333333333,46.0631275759159,21.1943052967818,3.63215177606895,4.45965712817644,4.41491834452197,39.0935708500987,15.3710083175247,8.09071949356148,6.31594296449847,3.6712330444811,16.8117191235829,4.06601286357497,3.69444618544542,10.8071108299942,5.38522833470257,1.76641474670573
2025.41666666667,46.1063177901986,21.2160724253059,3.62048072385521,4.48551550752858,4.40782842541802,39.1082637264585,15.3808304698349,8.10718042338665,6.31822038170174,3.68114908515136,16.8174400109762,4.0613389355823,3.71633555272356,10.8322423090006,5.40521960414356,1.76026328863152
2025.5,46.1540184182509,21.2462117994067,3.60978897780824,4.52327135391272,4.40972026410921,39.1109251742338,15.3722897583712,8.13541396948059,6.32059859062167,3.69104291529895,16.8035308738991,4.05675470647218,3.74554266752197,10.8632611891982,5.42686850798508,1.7582969966696
2025.58333333333,46.1760800567218,21.2642638915423,3.60153956574974,4.55382936113964,4.41423276751063,39.0970594376005,15.3622620442818,8.16001898004688,6.32273589668642,3.69461886650192,16.7818518109077,4.05367473709005,3.76814661392393,10.8819951394598,5.4404617294515,1.75951077763103
2025.66666666667,46.2088159372798,21.2772249115946,3.59220613588562,4.59903825493792,4.41352825775236,39.1015869145066,15.3689606664541,8.1686904785749,6.32384457840326,3.69753735222877,16.7753444214123,4.0521116778327,3.80354656796674,10.8842498897248,5.44735624197892,1.761980435916
