"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2015,46.1664952964992,19.4960701952846,3.94211336032389,4.74125220290545,4.95169087878066,38.5251842105263,15.6459146820672,8.73665700166707,5.76798737794713,2.97850553703263,17.9834899380805,4.53139003334127,3.74125381043106,9.19910954989283,4.73171005001191,1.49371302691117
2015.08333333333,46.2351061562277,19.5564472493451,3.94044070016671,4.77029751131222,4.96004822576804,38.5759470111931,15.6204825553703,8.76080257204096,5.78796106215766,2.97411228864015,17.9624974994046,4.55063282924506,3.75838527030245,9.22071564658252,4.75883781852822,1.49576696832579
2015.16666666667,46.2738310311979,19.5958517504168,3.9432636937366,4.76373916408669,4.96086437246964,38.6235611455108,15.613189330793,8.75697939985711,5.8040306620624,2.96625970469159,17.9633010240533,4.54501345558466,3.75357525601334,9.24967670874018,4.79834365325077,1.49734305787092
2015.25,46.3029219457013,19.6291593831865,3.95163098356752,4.72544379614194,4.95640634674923,38.6831989759466,15.6275782329126,8.73009615384615,5.8143471659919,2.96212812574422,17.9854223624673,4.53079703500833,3.72942623243629,9.28660055965706,4.84094058109074,1.49949368897356
2015.33333333333,46.383927423196,19.6890872231484,3.96464688020957,4.69617563705644,4.96000148844963,38.7801648606811,15.6581121695642,8.7170157180281,5.8207326744463,2.97061478923553,18.0181535484639,4.53338330554894,3.7107786377709,9.33726446773041,4.88236990950226,1.50185579899976
2015.41666666667,46.5001019290307,19.7454887473208,3.97597285067873,4.71220772803048,4.97735002381519,38.8703563348416,15.6935522148131,8.74438729459395,5.82312657775661,2.98188026911169,18.0494139676113,4.54336562276733,3.72035901405096,9.38102506549178,4.91486187187426,1.50216575375089
2015.5,46.5929970826387,19.7704899976185,3.98534484401048,4.75492289830912,5.00262175517981,38.9180225648964,15.7183799118838,8.79465950226244,5.82236228864015,2.99518349607049,18.0671509287926,4.53851696832579,3.74546141938557,9.41121380090498,4.93310907358895,1.49975351274113
2015.58333333333,46.6227972731603,19.774991962372,3.98581888544892,4.78257549416528,5.01710359609431,38.9235872231484,15.7220277447011,8.82104143843772,5.82071237199333,3.01214175994284,18.0658820552513,4.52157388663968,3.75689890450107,9.43373291259824,4.94113568706835,1.49513777089783
2015.66666666667,46.6003728268635,19.7803323410336,3.98396981424149,4.76447576804001,5.01779227196952,38.9214496308645,15.7102755417957,8.80169361752798,5.81959150988331,3.03353173374613,18.0560733507978,4.50338229340319,3.73446743272208,9.45781674208145,4.94704459395094,1.48890110740653
2015.75,46.5845270302453,19.811995832341,3.98987127887592,4.70184210526316,5.01396261014527,38.9615410812098,15.7042346987378,8.74835258394856,5.82059752321981,3.05897023100738,18.0594119433198,4.49630977613718,3.68064830912122,9.49507281495594,4.96260663253156,1.48204453441296
2015.83333333333,46.6308883662777,19.8879653488926,3.99841253869969,4.63713312693498,5.01328357942367,39.0563739580853,15.710609014051,8.69642117170755,5.82472112407716,3.09766039533222,18.0776624791617,4.49859156942129,3.62508978328173,9.56408454393903,4.99610597761372,1.47527000476304
2015.91666666667,46.7540701952846,19.9907341628959,4.01940301262205,4.60936026434865,5.03714545129793,39.18820981186,15.7224324243868,8.69289967849488,5.83075369135508,3.1477318409145,18.0971605144082,4.49454292688735,3.59465920457252,9.66410222672065,5.04817879256966,1.46946469397476
2016,46.9380140509645,20.1104577280305,4.04467051678971,4.63695713265063,5.08268510359609,39.3306872469636,15.7303653846154,8.74684317694689,5.83770147654203,3.20793319838057,18.1022634555847,4.48630858537747,3.6021419385568,9.78427643486544,5.10852226720648,1.46497957847106
2016.08333333333,47.1213850321505,20.2194236723029,4.05746040723982,4.71202804239105,5.13014360562039,39.4362638723506,15.72885490593,8.83293903310312,5.84505632293403,3.26478286496785,18.085116992141,4.47612812574422,3.64243736603953,9.89538015003572,5.16175059537985,1.46216283638962
2016.16666666667,47.2345499523696,20.2838874136699,4.05014170040486,4.80498059061681,5.16223761609907,39.4691608120981,15.7139098594904,8.91464140271493,5.8518842581567,3.29791069302215,18.0477888783044,4.46679239104549,3.69548142414861,9.96201958799714,5.19525125029769,1.46016212193379
2016.25,47.2280890688259,20.2746312217195,4.03132507739938,4.86969778518695,5.17152774470112,39.4218763991427,15.6909331983806,8.95675958561562,5.85711556322934,3.29369254584425,18.0073129911884,4.44596892117171,3.73148041200286,9.9682935222672,5.2084390926411,1.45865902595856
2016.33333333333,47.1334622529174,20.2080454274827,4.00891200285782,4.8807213622291,5.15718593712789,39.3396077637533,15.6823067396999,8.94348660395332,5.8601253869969,3.25743855679924,17.9953061443201,4.42235216718266,3.73411907597047,9.92243665158371,5.2022451774232,1.45904441533698
2016.41666666667,47.0354187306502,20.132782329126,3.99611556322934,4.84863032864968,5.13563580614432,39.287225648964,15.6999934508216,8.89906442010002,5.86221534889259,3.20464944034294,18.0219106334842,4.40972368421053,3.71089080733508,9.85793659204572,5.19308007859014,1.46190884734461
2016.5,47.0107044534413,20.0930902000476,3.99888205525125,4.81257019528459,5.12574529649917,39.3002441057395,15.7386749226006,8.86663741366992,5.8649367111217,3.15152905453679,18.0736367587521,4.41270451297928,3.68759168849726,9.8127995951417,5.20269177185044,1.46663384139081
2016.58333333333,47.0672370802572,20.0807897118362,4.01360776375327,4.81628536556323,5.13771255060729,39.3469667778042,15.7865093474637,8.8854048582996,5.86834335556085,3.10269873779471,18.1280826387235,4.41323487735175,3.69422225529888,9.79668843772327,5.23820284591569,1.47095475113122
2016.66666666667,47.1982672064777,20.1082070135747,4.03518522267207,4.86196534889259,5.16911359847583,39.4253521076447,15.8283977137414,8.95335776375327,5.8739096808764,3.07686562276733,18.1666580733508,4.4072636937366,3.73046141938557,9.82440217909026,5.29419617766135,1.47387514884496
2016.75,47.3633241843296,20.19090336985,4.04957930459633,4.914177423196,5.19630376280067,39.5364188497261,15.8522094546321,9.02053756846868,5.88244832102882,3.07780852583949,18.179850619195,4.41724368897357,3.77025273874732,9.88838634198619,5.35930286973089,1.47444641581329
2016.83333333333,47.4952046915932,20.3042853060252,4.04827631578947,4.92902036199095,5.19703471064539,39.6579513574661,15.8624841628959,9.03408031674208,5.89298011431293,3.0970943677066,18.1778050726363,4.446088711598,3.78322558942605,9.96229471302691,5.41532555370326,1.47305971659919
2016.91666666667,47.5638009049774,20.4257018933079,4.03145540604906,4.88851547987616,5.1661737913789,39.7759847582758,15.8660772803048,8.97603298404382,5.90353822338652,3.1242516075256,18.1724518337699,4.48999410573946,3.75655620385806,10.0292484520124,5.45500285782329,1.47157978090021
2017,47.5695153012622,20.5305631102643,4.00376750416766,4.80839348654442,5.11235901405096,39.8716262800667,15.8669200404858,8.86689491545606,5.91201744462967,3.15448410335794,18.1710354846392,4.52911931412241,3.70200738271017,10.0864184924982,5.4803592522029,1.47067664920219
2017.08333333333,47.5565579899976,20.606363003096,3.98852893546082,4.71755519171231,5.06589122410098,39.9562249345082,15.8724257561324,8.75951428911646,5.91812026673017,3.1818044177185,18.1806789116456,4.54691230054775,3.64151952845916,10.1381063348416,5.50205608478209,1.47119742795904
2017.16666666667,47.5555257204096,20.6646609907121,3.98036865920457,4.64840396522982,5.03070719218862,40.0257300547749,15.8795027982853,8.68117748273398,5.92389104548702,3.21121356275304,18.1931827220767,4.54257245772803,3.5986467611336,10.1947469040248,5.5257584543939,1.47266247916171
2017.25,47.6185716837342,20.7229789830912,3.98941158609193,4.62861681352703,5.02637532745892,40.1042229697547,15.8901660514408,8.67001982614908,5.93110609668969,3.23939164086687,18.205488092403,4.53628923553227,3.59184526077638,10.2520354846392,5.55184871397952,1.47406954036675
2017.33333333333,47.7259768397237,20.7769045606097,4.01270540604906,4.65329995236961,5.0491100857347,40.1828122171946,15.8966576565849,8.71821261014527,5.94041539652298,3.26146636103834,18.2097236246725,4.53300625148845,3.61703322219576,10.2999368897357,5.57737628006668,1.47334692783996
2017.41666666667,47.8388037032627,20.818806263396,4.03469028340081,4.69651155036914,5.0759661228864,40.2521066920695,15.9045095260776,8.7840637056442,5.95165426291974,3.27844409383186,18.2154499285544,4.53055417956656,3.65554268873541,10.3330317932841,5.59570510835913,1.47028000714456
2017.5,47.9680904977375,20.8653725887116,4.0471883186473,4.75259460585854,5.09716771850441,40.3300369135508,15.9188855084544,8.85338955703739,5.96412193379376,3.29507632769707,18.229523993808,4.53848362705406,3.70312020719219,10.3591355084544,5.60822803048345,1.46605989521315
2017.58333333333,48.054987973327,20.910649023577,4.04797285067873,4.78248338890212,5.09897237437485,40.3965414384377,15.9305020838295,8.88492426768278,5.9762802452965,3.31082454155751,18.2388936651584,4.54768206715885,3.73217873303167,10.3829648130507,5.61910996665873,1.46203792569659
2017.66666666667,48.066459692784,20.946689390331,4.0356258037628,4.7763564539176,5.07823291259824,40.4256817099309,15.9249857108835,8.86716480114313,5.98619415336985,3.32178351988569,18.2294873779471,4.55091789711836,3.73464134317695,10.4057776256251,5.63250696594427,1.45978858061443
2017.75,48.0529239104549,20.9567255298881,4.01779572517266,4.77969736842105,5.05675768040009,40.4169540962134,15.9230172064777,8.85314592760181,5.99325750178614,3.32531126458681,18.2187412479162,4.53734091450345,3.74190849011669,10.4223701476542,5.64597868540129,1.45941456299119
2017.83333333333,48.0446024053346,20.9512364848773,4.00161657537509,4.80420272683972,5.04568272207669,40.388423255537,15.9268429387949,8.86154667778042,5.99838604429626,3.32287443438914,18.2077080257204,4.51666271731365,3.76163134079543,10.4326004405811,5.65881447963801,1.45981602762563
2017.91666666667,48.0475089902358,20.9499218266254,3.99478661586092,4.83362068349607,5.04680340557276,40.3635829364134,15.9293365682305,8.88378256727792,6.00387770897833,3.31478994998809,18.1896421767087,4.50205572755418,3.78339295070255,10.4406594427245,5.67580519171231,1.45999297451774
2018,48.0551190759705,20.9639997023101,3.99963854489164,4.84909478447249,5.05561609907121,40.356846808764,15.9263535365563,8.90359657061205,6.01089104548702,3.30774863062634,18.1619461776613,4.49448368659204,3.79522457728031,10.455620921648,5.69944849964277,1.45934859490355
2018.08333333333,48.0617710764468,20.9965238747321,4.01163884258157,4.84015348892594,5.06298172183853,40.3742948321029,15.9210954989283,8.90631781376518,6.01925113122172,3.30521391998095,18.1305142295785,4.49539074779709,3.79133115027387,10.479137175518,5.72698696118123,1.45865902595856
2018.16666666667,48.067854727316,21.0440116099071,4.02262002857823,4.80466551559895,5.05849029530841,40.417318766373,15.9237558347226,8.88188157894737,6.02812770897833,3.30898660395332,18.1100311979043,4.49652190997857,3.77188711598,10.5166726601572,5.76151881400333,1.45850470350083
2018.25,48.0587717313646,21.0969458204334,4.02243974755894,4.74889372469636,5.03412669683258,40.4676074660634,15.9299270064301,8.8263028101929,6.03668968802096,3.31944945225054,18.0997491069302,4.48926637294594,3.74098904501072,10.5681698618719,5.80105185758514,1.46046195522744
2018.33333333333,48.0190889497499,21.1387858418671,4.00833644915456,4.68837127887592,4.99396564658252,40.4979095618004,15.927798344844,8.75213187663729,6.04427988806859,3.33352131459871,18.0888239461777,4.47013693736604,3.70718927125506,10.6213947368421,5.83597564896404,1.46495219099786
2018.41666666667,47.9840222076685,21.1695496546797,3.99644915456061,4.64633698499643,4.96429096213384,40.5187547035008,15.9154570135747,8.69859686830198,6.04847910216718,3.34767873303167,18.0739589187902,4.45079501071684,3.68336633722315,10.6672313050726,5.86124886877828,1.47148541319362
2018.5,47.9184125982377,21.1536727792332,3.9835431650393,4.62477435103596,4.9438560371517,40.4901034770183,15.8976029411765,8.66412884020005,6.04780025005954,3.35493069778519,18.0585647773279,4.42630412002858,3.66940837104072,10.6765758513932,5.8573262086211,1.4772750059538
2018.58333333333,47.8367988211479,21.0880174446297,3.97057674446297,4.63180465587044,4.93530709692784,40.4150165515599,15.8857398785425,8.65758686592046,6.04242867349369,3.35497564896404,18.05154846392,4.40138973565135,3.67175517980472,10.64140336985,5.81774303405573,1.48073041200286
2018.66666666667,47.7701352107645,21.0029088473446,3.96492271969517,4.6650588830674,4.94270784710645,40.3258454989283,15.875923315075,8.68425773993808,6.03528465110741,3.3498967611336,18.0466432483925,4.38606739699928,3.69145874017623,10.5789657061205,5.75808823529412,1.48181293165039
2018.75,47.6987230292927,20.9404687425578,3.96287770897833,4.6812238032865,4.94812181471779,40.2460266134794,15.8534387949512,8.69792938794951,6.02936883781853,3.34880566801619,18.0261499166468,4.38610633484163,3.69982275541796,10.5225213145987,5.70119903548464,1.48208091212193
2018.83333333333,47.6522398785425,20.9366785544177,3.96184740414384,4.67337211240772,4.94684811859967,40.2100560847821,15.8207433912836,8.68956203858061,6.02544343891403,3.36198725887116,17.992072457728,4.40306203858061,3.69223850916885,10.5056642653013,5.66792105263158,1.4841544415337
2018.91666666667,47.6794507620862,21.0013998571088,3.95977071921886,4.6611983805668,4.9432979876161,40.2420965110741,15.8051512264825,8.67605608478209,6.02429102167183,3.39944129554656,17.9671215170279,4.42500654917838,3.68163544891641,10.5494356989759,5.66728905691831,1.48989324839247
2019,47.7596954632055,21.1173563348416,3.95472511312217,4.65301053822339,4.9384923195999,40.314262205287,15.7992857227911,8.66308680638247,6.02605048821148,3.44401839723744,17.9414929149798,4.45197618480591,3.67314021195523,10.6364145034532,5.69940902595856,1.49959645153608
2019.08333333333,47.8490404858299,21.236060371517,3.94858984281972,4.65861467015956,4.93662497023101,40.3779290902596,15.7949189688021,8.66180334603477,6.02998797332698,3.47343242438676,17.9091640866873,4.47370558466302,3.67413622291022,10.7292462491069,5.75153399618957,1.51140712074303
2019.16666666667,47.9160919861872,21.3234325434627,3.94169254584425,4.67992480352465,4.9382169564182,40.4082842343415,15.7884702905454,8.67430602524411,6.03457346987378,3.47908942605382,17.8720347106454,4.47881185996666,3.68626601571803,10.8068511550369,5.81350738271017,1.52282989997618
2019.25,47.9502011788521,21.3636374732079,3.93401238390093,4.71171284829721,4.94164586806382,40.4065618599667,15.7831963562753,8.69577768516313,6.03931459871398,3.46208079304596,17.8414615384615,4.46884692783996,3.70601768278161,10.8522705406049,5.86884591569421,1.53192033817576
2019.33333333333,47.9597312455347,21.3708295427483,3.92529661824244,4.74093200762086,4.94223898547273,40.3947706596809,15.7771280066683,8.71369058109074,6.04471403905692,3.43636675398905,17.8245935341748,4.45150631102644,3.72510383424625,10.8714407597047,5.91064765420338,1.53690533460348
2019.41666666667,47.9471780185758,21.3651989759467,3.91058906882591,4.75903744939271,4.93210222672065,40.3810344724934,15.7652160038104,8.71475065491784,6.05373213860443,3.41518450821624,17.8166543224577,4.43744844010479,3.73808156703977,10.8709324839247,5.93156001428912,1.5378371040724
2019.5,47.9525867468445,21.3893285306025,3.89480798999762,4.76445451297928,4.91628095975232,40.398604667778,15.7480180995475,8.70276637294594,6.06816938556799,3.41534871397952,17.8098122767326,4.42983787806621,3.74328703262682,10.888443736604,5.94725,1.53965569183139
2019.58333333333,47.9872632769707,21.4568234698738,3.8867947725649,4.75277226720648,4.90393004286735,40.4533228744939,15.7273845558466,8.68310103596094,6.08603149559419,3.44542992379138,17.7958725887116,4.43142849487973,3.73605453679448,10.9367708978328,5.96144439152179,1.54278018575851
2019.66666666667,48.1808485353656,21.6612388663968,3.90883561562277,4.72349452250536,4.91776405096452,40.6688743153132,15.7191471778995,8.67924624910693,6.12083716361038,3.51123940223863,17.7869549297452,4.47752536318171,3.71548398428197,11.0604866039533,6.00568218623482,1.55476030007145
2019.75,48.5811522981662,21.9682214813051,3.97869748749702,4.7031540247678,4.98332245772803,41.0678336508693,15.7631314598714,8.73532346987378,6.17999380804954,3.59989485591808,17.8206336032389,4.55123440104787,3.69990527506549,11.2347195760895,6.06688842581567,1.57752113598476
2019.83333333333,48.6004095022624,21.8823400809717,4.0169931531317,4.68963527030245,5.01952351750417,41.0762596451536,15.8581519409383,8.76389628482972,6.18709674922601,3.62071177661348,17.8979446296737,4.52273368659205,3.68872130269112,11.1703567516075,5.98588812812574,1.57211984996428
2019.91666666667,47.7186156227673,21.0465751964754,3.92029102167183,4.66716557513694,4.91645022624434,40.2040551321743,15.9674530245297,8.63881019290307,6.08372648249583,3.52413396046678,17.9881378304358,4.31132608954513,3.67274100976423,10.6494615979995,5.63697249345082,1.49513818766373
2020,45.999258097166,19.5853288878304,3.65661806382472,4.63234948797333,4.6397750059538,38.5258888425816,16.0571512860205,8.32247344605858,5.8889592760181,3.35292004048583,18.0685197070731,3.94019653488926,3.65100756132413,9.75428149559419,5.05610180995475,1.34935294117647
2020.08333333333,44.0133151345559,17.985495951417,3.29195862110026,4.60071987377947,4.26037401762324,36.5931724220052,16.1113479995237,7.90044004524887,5.67856751607526,3.18600434627292,18.1316375327459,3.50073827101691,3.63400827577995,8.80479530840676,4.4418540128602,1.17726381281257
2020.16666666667,42.5814010478685,16.9011498571088,2.95487639914265,4.58661925458442,3.91176422957847,35.2012302333889,16.1362737556561,7.52455078590141,5.54703762800667,3.10380542986425,18.1830229221243,3.16350940700167,3.63133126934985,8.18994963086449,4.03931787330317,1.04348743748512
2020.25,42.2961799833294,16.7935094070017,2.77052595856156,4.58909579661824,3.71970171469397,34.9319531436056,16.1362194570136,7.32850375089307,5.55412169564182,3.15528250773994,18.2124005120267,3.06700791855204,3.64185901405097,8.17249059299833,4.00912360085735,1.00246427720886
2020.33333333333,43.5236131817099,17.8696000833532,2.82153828292451,4.63032757799476,3.77583817575613,36.1204732079066,16.1541173493689,7.4222354727316,5.72607531555132,3.36470951417004,18.2637040962134,3.30038187663729,3.67838908073351,8.84355203619909,4.39147183853298,1.08170951417004
2020.41666666667,45.657003869969,19.5809052155275,3.06139247439867,4.70584710645392,4.03562139795189,38.1681799237914,16.2001561681353,7.75159305787092,5.98955352464873,3.62752518456775,18.3371909978566,3.70234865444153,3.7339826744463,9.88941503929507,5.01692986425339,1.24155412002858
