"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2014.58333333333,45.534221957609,19.1596556322934,3.91873190045249,4.67249226006192,4.92197040962134,37.9526440819243,15.4590796618242,8.64381251488449,5.68836984996428,2.92230763276971,17.7881227077876,4.38403875922839,3.67644266492022,9.08810514408193,4.70804316503929,1.466737913789
2014.66666666667,45.6002625029769,19.1980529292689,3.92797189807097,4.62804262919743,4.91099851155037,38.0577098713979,15.5154364729698,8.61424136699214,5.70116456299119,2.94226804000953,17.8466418194808,4.37530203619909,3.65613711598,9.12192569659443,4.71304161705168,1.4730104786854
2014.75,45.7301918909264,19.2598168016194,3.93678733031674,4.61121701595618,4.90941325315551,38.1971700404858,15.5870949630865,8.6096987973327,5.71537526792093,2.95874970231007,17.9203664562991,4.39228780662062,3.65223481781376,9.15238949749941,4.71869206954037,1.47977321981424
2014.83333333333,45.9017729816623,19.3382515479876,3.9444979757085,4.63535151226483,4.92174172422005,38.3408295427483,15.6464251607526,8.64115640628721,5.73099368897357,2.97220498928316,17.9814066444392,4.431294355799,3.6718746130031,9.17651863538938,4.721923374613,1.48616539652298
2014.91666666667,46.0685762086211,19.4225337580376,3.95022969754703,4.68698493688974,4.94322046915932,38.459338532984,15.6703797928078,8.69508246010955,5.74866748035246,2.981338711598,18.006749821386,4.48144433198381,3.70580697785187,9.19362455346511,4.72390789473684,1.49180822814956
2015,46.1832399380805,19.4988655036914,3.94882978090022,4.73618355560848,4.95849702310074,38.5344890450107,15.6585013693737,8.73845891879019,5.7677564301024,2.98199767801858,17.9966165158371,4.5247358894975,3.73568438914027,9.20822243391284,4.73460913312693,1.49665729935699
2015.08333333333,46.2452907239819,19.5571727792331,3.94383531793284,4.76345475113122,4.96329697547035,38.5794651702786,15.6343477018338,8.75729381995713,5.78688658013813,2.97537764944034,17.9768449035485,4.54417266015718,3.75112342224339,9.2282907239819,4.76049922600619,1.50097362467254
2015.16666666667,46.2783769945225,19.5954265896642,3.94333972374375,4.75721904024768,4.96049237913789,38.6223565729936,15.6260334603477,8.75022165991903,5.80262449392713,2.96445004763039,17.976556382472,4.54058281733746,3.74688056680162,9.25434496308645,4.79881567039771,1.50435663253155
2015.25,46.3063650869255,19.6305909145035,3.94987151702786,4.72114741605144,4.95399005715647,38.6821340795427,15.6370313765182,8.72357531555132,5.81318045963324,2.95764045010717,17.9951519409383,4.53093141224101,3.72522892355323,9.28835169087878,4.84099672541081,1.50710460824006
2015.33333333333,46.3886295546559,19.693358954513,3.96335841867111,4.69510681114551,4.95802494641581,38.7827934627292,15.661858835437,8.71427482733984,5.82011115741843,2.96491783758038,18.0219091450345,4.53856698023339,3.71004661824244,9.33633317456537,4.88264062872112,1.50789723743749
2015.41666666667,46.5038251964754,19.7504168254346,3.97631185996666,4.71411967135032,4.97717039771374,38.8757444034294,15.6905300071446,8.74654042629198,5.82321159799952,2.97618254346273,18.0460647177899,4.55202887592284,3.72272088592522,9.37669582043343,4.91560311979043,1.50412639914265
2015.5,46.5919498690164,19.772967849488,3.98730286973089,4.75858198380567,5.00438223386521,38.9229202786378,15.7092199333175,8.80056620623958,5.82297130269112,2.9907149321267,18.0573806858776,4.54818974755894,3.74953983091212,9.40312473207907,4.93432376756371,1.49577161228864
2015.58333333333,46.6157611336032,19.7739440938319,3.98753512741129,4.78731293165039,5.01900631102643,38.9247308287688,15.7093833650869,8.82800011907597,5.82143873541319,3.00998100738271,18.0525132174327,4.52980060728745,3.7619891045487,9.42367688735413,4.94211347939986,1.48650881162181
2015.66666666667,46.5899994641581,19.7770993093594,3.98381316980233,4.76949398666349,5.01812491069302,38.9183087639914,15.6980073827102,8.80704256965944,5.81997195760895,3.03441444391522,18.0432302333889,4.50784490354846,3.73982245772803,9.44976768278161,4.94684942843534,1.47991801619433
2015.75,46.5740837699452,19.8085519766611,3.98673297213622,4.7064649321267,5.01154322457728,38.9548128721124,15.6954942843534,8.75011205048821,5.82036258633008,3.062528221005,18.0504117051679,4.49534341509883,3.68562729221243,9.49276476542034,4.96065729935699,1.47770850202429
2015.83333333333,46.621386996904,19.8858652655394,3.99246820671588,4.63965045248869,5.00816343176947,39.0478936056204,15.7063013217433,8.69306305072636,5.82393391283639,3.10256709930936,18.0734013455585,4.49175464396285,3.62802554179567,9.56937830435818,4.99254060490593,1.47902572040962
2015.91666666667,46.7459658847345,19.9899901762324,4.01223940223863,4.60876798047154,5.03080090497737,39.1798947963801,15.7222970945463,8.68518885448916,5.82971284829721,3.15212937604191,18.0972767325554,4.48318272207669,3.5945491783758,9.67543843772327,5.04332966182424,1.48144897594665
2016,46.9306390211955,20.1099240295308,4.0381628959276,4.63346725410812,5.07680412002858,39.3234781495594,15.7328543105501,8.73697814955942,5.83672820909741,3.21034746368183,18.1050675160753,4.47283537747083,3.59920129792808,9.79786133603239,5.1027511907597,1.48254173612765
2016.08333333333,47.1128160276256,20.2181417004049,4.05248606811146,4.70706299118838,5.12546034770183,39.4301225887116,15.730955465587,8.82319016432484,5.84446540843058,3.26441057394618,18.0873472850679,4.46330798999762,3.6379983924744,9.90724982138604,5.15549100976423,1.48168778280543
2016.16666666667,47.2238641343177,20.2804346868302,4.04672731602763,4.80056001428912,5.15876262205287,39.4625856751607,15.7144349249821,8.90693593712789,5.85182495832341,3.29484412955466,18.0481193736604,4.45715378661586,3.69144230769231,9.96805977613717,5.1889056322934,1.47683251964754
2016.25,47.2181751607526,20.2695741843296,4.02860585853775,4.86748076923077,5.16849851155037,39.4144486187187,15.6914478447249,8.95176869492736,5.85759990473922,3.28931906406287,18.0074295665635,4.44197171945701,3.72942730412003,9.96663044772565,5.20272856632532,1.46812336270541
2016.33333333333,47.129261967135,20.2031393784234,4.0063459752322,4.88144397475589,5.15420504882115,39.3325301262205,15.6855937723267,8.94142033817575,5.86110841867111,3.25355626339605,17.9982623243629,4.42506739699929,3.73480894260538,9.91387723267445,5.19825613241248,1.45885306025244
2016.41666666667,47.0400769826149,20.1303095379852,3.99327089783282,4.85187800666826,5.13248047154084,39.2824168254346,15.7073834246249,8.89920016670636,5.86357472017147,3.20293337699452,18.0292074898785,4.41788497261253,3.71397731602763,9.84612199333175,5.19198398428197,1.45271118123363
2016.5,47.0216650392951,20.0925773993808,3.99621630150036,4.8171633126935,5.12298279352227,39.2976233031674,15.7486583115027,8.86837681590855,5.8663048344844,3.15236877828054,18.0837126696833,4.42325065491784,3.69196326506311,9.80057346987378,5.20507007620862,1.4503576446773
2016.58333333333,47.0801420576328,20.0805721005001,4.01212205286973,4.82202196951655,5.1363120981186,39.3457750654918,15.7957048702072,8.88957537508931,5.86940610859729,3.10563092402953,18.1373604429626,4.42352697070731,3.69969986901643,9.78531626577757,5.24371124077161,1.44988473446059
2016.66666666667,47.2085828768754,20.1067286854013,4.03675172660157,4.86802518456775,5.17087169564182,39.4257745296499,15.8329005120267,8.96099982138604,5.87439765420338,3.08147052869731,18.1710154203382,4.41525464396285,3.7362326744463,9.81462586330079,5.30126702786378,1.45089551083591
2016.75,47.367564539176,20.1876915336985,4.05497856632532,4.91938413908073,5.20197945939509,39.5385760895451,15.8494330793046,9.03119117647059,5.88236984996428,3.08342914979757,18.1765822219576,4.42152851869493,3.77513050726363,9.88108192426768,5.36550244105739,1.45379102167183
2016.83333333333,47.4894577875685,20.2991401524172,4.05641658728269,4.93115747797095,5.20540551321743,39.6605107763753,15.8519492736366,9.04434645153608,5.89247362467254,3.10278977137414,18.1664532626816,4.44627697070731,3.78501929030722,9.95743718742558,5.41886818290069,1.45772386282448
2016.91666666667,47.5453473446059,20.4177061800429,4.03972183853298,4.88621868301977,5.17446850440581,39.7754221838533,15.8499614789236,8.98186675398905,5.9027931650393,3.12887770897833,18.1553271016909,4.48710526315789,3.75400256013336,10.0246950464396,5.45544081924268,1.46103929507026
2017,47.5396399142653,20.519262026673,4.0097318409145,4.8019290307216,5.11801417004049,39.8652480352465,15.8491063348416,8.86618045963325,5.91120433436533,3.15701542033818,18.1522491664682,4.52545600142891,3.69557227911407,10.0793594903548,5.47877976899262,1.46195415575137
2017.08333333333,47.5205722195761,20.5922321981424,3.99093075732317,4.70882960228626,5.06762812574422,39.9434827339843,15.8571080614432,8.7530153012622,5.91737645868064,3.18182995951417,18.1646352703025,4.54456406287211,3.63322898309121,10.1269206358657,5.50014092641105,1.46125559657061
2017.16666666667,47.5213892593475,20.6502927482734,3.9790233984282,4.64024928554418,5.02843165039295,40.0093326982615,15.8694180161943,8.67159270064301,5.92314110502501,3.2090306620624,18.1826881995713,4.54271213384139,3.59127202905454,10.1809572517266,5.5249822576804,1.4612592879257
2017.25,47.593229697547,20.7109743986664,3.98524869016432,4.62366932603001,5.02127685163134,40.0878932483925,15.8861924863063,8.66090944272446,5.93020856156228,3.23592730412003,18.2013474041438,4.53904495117885,3.58774065253632,10.2382382114789,5.55268069778519,1.46239241486068
2017.33333333333,47.7137968563944,20.7682913788997,4.00756406287211,4.65290432245773,5.04329852345797,40.169415158371,15.8990145868064,8.71270350083353,5.93933692545844,3.2578915217909,18.2121318170993,4.53750071445582,3.61719534412955,10.2880673969993,5.57906882591093,1.46289682067159
2017.41666666667,47.8405697785187,20.814419266492,4.02967033817576,4.70012729221243,5.07073565134556,40.2435143486544,15.9124448678257,8.78267885210765,5.95055941890926,3.27594040247678,18.2236657537509,4.53543808049536,3.65923243629436,10.3251806382472,5.59684567754227,1.46336437246964
2017.5,47.9810198261491,20.8651483686592,4.0432854846392,4.75840497737557,5.09357043343653,40.3269158728269,15.9304438556799,8.85529709454632,5.96323291259824,3.29392795903787,18.2415191116933,4.54217688735413,3.70853167420815,10.3565706120505,5.60798886639676,1.46455358418671
2017.58333333333,48.0753847344606,20.9149964872589,4.04530275065492,4.78945076208621,5.09700589426054,40.3991071683734,15.9424992855442,8.88920219099786,5.97578268635389,3.31065944272446,18.251270004763,4.54951792093356,3.73852732793522,10.3864562395809,5.61781162181472,1.46690432245773
2017.66666666667,48.0892651226482,20.9550062514885,4.03459948797333,4.78293450821624,5.07802399380805,40.4334649321267,15.9342102286259,8.87270802572041,5.98615372707788,3.32242718504406,18.2387792926887,4.55079405810907,3.74065229816623,10.414613003096,5.63141509883306,1.46930864491546
2017.75,48.0756761133603,20.9694563586568,4.01870308406763,4.78464551083591,5.05839693974756,40.4306216361038,15.9276255656109,8.85902929268874,5.99370743034056,3.32842414860681,18.2229309359371,4.53551607525601,3.746366932603,10.4365964515361,5.64610502500595,1.47082329125982
2017.83333333333,48.0637547035008,20.9675721005001,4.00421546796856,4.80523457966182,5.04870713265063,40.4070050011908,15.9266138366278,8.86524291497976,5.99925958561562,3.32934091450345,18.2066077637533,4.51322654203382,3.76231888544892,10.4513319838057,5.66005751369374,1.47130412002858
2017.91666666667,48.060016134794,20.9676509287926,3.99790331031198,4.82960109549893,5.04985353655632,40.3838123362706,15.9256343176947,8.88296153846154,6.00489604667778,3.3243399023577,18.1848361514646,4.49731971898071,3.77929405810907,10.4616603357942,5.67715819242677,1.47056912360086
2018,48.0589572517266,20.9795754346273,4.00182364848774,4.84070385806144,5.0570737675637,40.3739216480114,15.9213650869255,8.89745772803048,6.01174583234103,3.31787574422482,18.1558930697785,4.48937884020005,3.78719790426292,10.474750119076,5.69964860681115,1.46872040962134
2018.08333333333,48.0576502143368,21.0065917480352,4.01219724934508,4.82982674446297,5.06223600857347,40.3842311264587,15.9170963324601,8.89657519647535,6.01977226720648,3.31255876399143,18.125713622291,4.49117242200524,3.78184627292212,10.4920665634675,5.72538223386521,1.46656108597285
2018.16666666667,48.058786139557,21.0469761848059,4.02168688973565,4.79570492974518,5.05601065729936,40.4186510478685,15.9219438556799,8.87196213384139,6.02825910931174,3.31056537270779,18.1077831031198,4.49478786615861,3.76402714932127,10.5204975589426,5.75853965229817,1.46463282924506
2018.25,48.0471827220767,21.0921993331746,4.02025267920934,4.74407745891879,5.03062854251012,40.4599694570136,15.9303850916885,8.81923249583234,6.03657424386759,3.31405316742081,18.1000940700167,4.49090658490117,3.73715914503453,10.5614814241486,5.79766926649202,1.46353858061443
2018.33333333333,48.0070840080972,21.126786318171,4.00545540604906,4.6889399261729,4.99044647535127,40.4823611574184,15.9304329602286,8.74975696594427,6.04392313646106,3.32231013336509,18.0915906168135,4.47459895213146,3.70824720171469,10.6052529768993,5.83328596094308,1.46360710883544
2018.41666666667,47.9719966063348,21.1516334246249,3.99334168849726,4.65151095498928,4.96142313646106,40.4970713860443,15.9196866515837,8.70058704453441,6.0479185520362,3.33403119790426,18.0785047630388,4.45649095022624,3.68828131698023,10.6444673731841,5.8597274351036,1.46446624196237
2018.5,47.908024291498,21.133911109788,3.9809205763277,4.63227393427006,4.94223005477495,40.4671980233389,15.9023919385568,8.66890289354608,6.04709150988331,3.34306620623958,18.0638636580138,4.43129185520362,3.67591837342224,10.6530446534889,5.85707329125982,1.46605239342701
2018.58333333333,47.8333422838771,21.0738887830436,3.96919468921172,4.6397358894975,4.93531037151703,40.3993846153846,15.88964509407,8.6639931531317,6.0416742081448,3.34918313884258,18.0561502738747,4.40492926887354,3.67831406287211,10.6250582281496,5.8186383067397,1.46914705882353
2018.66666666667,47.7777442843534,20.9998281138366,3.96630495356037,4.67185008335318,4.94541718266254,40.3245756727792,15.8774751726602,8.69235055965706,6.03463800904977,3.35267909025959,18.0489833293641,4.38752482733984,3.69700553703263,10.5755356037152,5.75993057870922,1.47344534412955
2018.75,47.7134786258633,20.9457505358419,3.96731358656823,4.68624553465111,4.9536032388664,40.2567432722077,15.851899321267,8.70753286496785,6.02910454870207,3.35584407001667,18.0253197785187,4.38510550130984,3.70402071921886,10.5293293641343,5.7036717670874,1.47920320314361
2018.83333333333,47.658536258633,20.937996010955,3.96813461538462,4.67469832102882,4.95345373898547,40.2191013336509,15.8163296022863,8.69774660633484,6.02593605620386,3.36332477970945,17.9882444629674,4.39916295546559,3.69367283877114,10.51045153608,5.6706544415337,1.48513402000476
2018.91666666667,47.6629698737795,20.9870469754703,3.96549261728983,4.6578487735175,4.94825369135508,40.2351119314122,15.7990587639914,8.67940628721124,6.02592891164563,3.38566617051679,17.9615389378423,4.4180709692784,3.67966634913074,10.540383246011,5.66995641819481,1.49287949511789
2019,47.7201546201477,21.0876418194808,3.95736627768516,4.64556156227673,4.93914848773518,40.2887772088593,15.7930777566087,8.65944337937604,6.02899630864491,3.41656084782091,17.9358613955704,4.44342718504406,3.66834520123839,10.6124118242439,5.70164872588712,1.50224166468207
2019.08333333333,47.8027471421767,21.2046464634437,3.94692748273398,4.64938836627768,4.93223678256728,40.3461817694689,15.7900908549655,8.65194742795904,6.03386240771612,3.44620826387235,17.9050731721839,4.46576393188854,3.66815265539414,10.7021391998095,5.75322165991903,1.5111802214813
2019.16666666667,47.8848917004049,21.3071620623958,3.93663271016909,4.67205316742082,4.93060103596094,40.3880166706359,15.7857236842105,8.66202054060491,6.03861228864015,3.46751768278161,17.8701422362467,4.47396802810193,3.68116628959276,10.7916818885449,5.8149487973327,1.51845177423196
2019.25,47.9506442010002,21.3734347463682,3.9280987735175,4.70792283877114,4.93431811145511,40.4114068230531,15.7825325672779,8.68620868063825,6.04271737318409,3.47394986901643,17.8416850440581,4.46902583948559,3.70347255298881,10.8588040009526,5.87063330554894,1.52448047154084
2019.33333333333,47.9941195522743,21.404863062634,3.92137610145273,4.74245391759943,4.93861865920457,40.4259744582043,15.7783610978804,8.71099130745416,6.04684847582758,3.4678173374613,17.8267126696833,4.45672148130507,3.72578971183615,10.8984387354132,5.91325190521553,1.52871874255775
2019.41666666667,48.0020023219814,21.4102641700405,3.90968730650155,4.76504006906406,4.93320111931412,40.4264337342224,15.7679537389855,8.71929929745177,6.05432049297452,3.45393998571088,17.8202154084306,4.44598297213622,3.74135675160753,10.9071631340795,5.93474898785425,1.53065533460348
2019.5,48.0082959633246,21.429374910693,3.8965625148845,4.77262502976899,4.92111484877352,40.4418759228388,15.7519255179805,8.7121378899738,6.06680429864253,3.44669254584425,17.8143722910217,4.44114872588712,3.74770391759943,10.9187002262443,5.95012038580614,1.53446552750655
2019.58333333333,48.0214955346511,21.4757533341272,3.88946517027864,4.76053453203144,4.90972154084306,40.4758980114313,15.7312006430102,8.69305400095261,6.0825794236723,3.459733865206,17.7999744582043,4.44109621338414,3.74019218861634,10.9494680876399,5.96279530840676,1.53922302929269
2019.66666666667,48.1935675756132,21.6621437246964,3.91102697070731,4.729120981186,4.92216777804239,40.6733396046678,15.7233170993094,8.68664771374137,6.12018879495118,3.50623862824482,17.790903250774,4.48342111216956,3.71862991188378,11.0559465348893,6.00447171945701,1.55675035722791
2019.75,48.5904836270541,21.9718209097404,3.98004483210288,4.70654804715408,4.98565706120505,41.072746070493,15.7654401643248,8.73965997856632,6.18276155036913,3.58129108120981,17.8220998452012,4.5602407120743,3.70225059537985,11.2261900452489,6.06187330316742,1.59395737080257
2019.83333333333,48.5935132174327,21.8799245653727,4.01854268873541,4.69021219337938,5.02057174327221,41.0694147416052,15.8533783043582,8.76578840200048,6.18843546082401,3.59911544415337,17.891790128602,4.52095421528935,3.68992754227197,11.1680825791855,5.9781399142653,1.60098249583234
2019.91666666667,47.6465397713741,20.9873638366278,3.9241548582996,4.66479536794475,4.91824118837818,40.1363159680877,15.9546599190283,8.6404754108121,6.07544760657299,3.49905316742081,17.9737833412717,4.26956334841629,3.67270034532031,10.6403163253156,5.63056965944272,1.51870284591569
2020,45.8193343653251,19.4186131817099,3.66517212431531,4.6273834841629,4.64472737556561,38.3536820076209,16.0408444867826,8.32682763753274,5.86650172660157,3.31621326506311,18.0510682900691,3.83567325553703,3.65002834008097,9.71508287687544,5.05545814479638,1.34735139318885
2020.08333333333,43.7292322576804,17.7040369135508,3.30611592045725,4.59461294355799,4.27023029292689,36.3178693736604,16.0996552750655,7.909822576804,5.64421255060729,3.1341842700643,18.1196981424149,3.33355864491546,3.63265974041438,8.72593766372946,4.44895433436533,1.14140985949035
2020.16666666667,42.2531996904025,16.558887235056,2.97281442010002,4.58146153846154,3.92598582995951,34.8801615265539,16.1351861752798,7.53894266492022,5.5095939509407,3.04412806620624,18.1827078471065,2.96437907835199,3.63031608716361,8.08555108359133,4.05279215289355,0.982408609192665
2020.25,42.0170751964754,16.4871457489879,2.78783329364134,4.58671606334842,3.73517623243629,34.6561785544177,16.145624851155,7.34484686830198,5.52672046915932,3.10190313169802,18.2231980233389,2.88668397237437,3.64160127411288,8.07487931650393,4.02472165991903,0.939510359609431
2020.33333333333,43.3767336270541,17.6902745296499,2.83317962610145,4.63188431769469,3.7883193617528,35.971818528221,16.1706941533698,7.43619713026911,5.72010311979043,3.32706185996666,18.281923255537,3.18121552750655,3.67918552036199,8.78982305310788,4.40358716361038,1.05163890211955
2020.41666666667,45.674052274351,19.5697835198857,3.06344004524887,4.71127310073827,4.04102816146702,38.1786189568945,16.2191621814718,7.75888866396761,6.00533900928793,3.60967319599905,18.3578135270302,3.66860419147416,3.73587788759228,9.89607585139319,5.02119980947845,1.26201500357228
