"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2020.83333333333,48.0832212431531,21.3336344963086,3.39226827816147,4.87573291259824,4.44926155036913,40.3776979042629,16.480056620624,8.26599452250536,6.2668282329126,4.0123746130031,18.4735454870207,4.0349133126935,3.81439955941891,11.0320682900691,5.49036205048821,1.53068677065968
2020.91666666667,47.7182245177423,21.057233686592,3.33289348654441,4.85109496308645,4.37793421052632,40.0295938914027,16.5100292926887,8.17811955227435,6.22437235055966,4.05094742795904,18.4804471898071,3.91207341033579,3.80244641581329,10.9212113003096,5.36321391998095,1.50612068349607
2021,47.5892610145273,20.9028926530126,3.32452887592284,4.85362032626816,4.36399779709455,39.8882727435103,16.5500981781377,8.17314884496309,6.19255090497738,4.07803399618957,18.5144207549417,3.80816099071208,3.81198505596571,10.9026698618719,5.31969147416051,1.5032963800905
2021.08333333333,47.6110425696594,20.8217052869731,3.34904935698976,4.8888834841629,4.39415575136937,39.8681471778995,16.585689628483,8.2358794355799,6.17010841867111,4.07553858061443,18.555226006192,3.75499827339843,3.84305668016194,10.8968794951179,5.31180251250298,1.5082197547035
2021.16666666667,47.7167233865206,20.8080554298643,3.39194611812336,4.94655286973089,4.45393605620386,39.9217388663968,16.5933946773041,8.33890265539414,6.16742105263158,4.05134418909264,18.5704994046201,3.75912973326983,3.88471255060729,10.8815612050488,5.31067629197428,1.51902970945463
2021.25,47.8208128721124,20.8420834127173,3.44645385806144,4.99722809002143,4.52833174565373,39.9969736842105,16.5554779709455,8.44484043819957,6.18529340319124,4.01057436294356,18.533592760181,3.80577536318171,3.91559478447249,10.8511143129316,5.3085076804001,1.53213908073351
2021.33333333333,47.9480939509407,20.9813884258157,3.51065741843296,5.01613437723267,4.60489223624672,40.1391609311741,16.4715710288164,8.52728119790426,6.22382549416528,3.97435782329126,18.4391018694927,3.92455971659919,3.92187508930698,10.8332590497738,5.30431084782091,1.55480090497738
2021.41666666667,48.1582607168373,21.2582266015718,3.59421338413908,5.00863294832103,4.69273446058585,40.3929083115027,16.3492157061205,8.60281954036675,6.27875595379852,3.96272308883067,18.2974382591093,4.12008257918552,3.91005489402239,10.859705525125,5.29935800190522,1.59766313407954
2021.5,48.5319711836151,21.6549095022624,3.70284692783996,4.99589420100024,4.80038413908073,40.8070138128126,16.2414896403906,8.6988612764944,6.34658906882591,3.97679703500834,18.1782282686354,4.36306763515123,3.89822558942605,10.9454779709455,5.30400357227911,1.66456126458681
2021.58333333333,48.7207009407002,21.866165158371,3.78957525601334,4.97422433912836,4.87778971183615,41.0351161586092,16.1640618004287,8.76363967611336,6.38643528221005,3.96170933555608,18.0910207192189,4.50885978804477,3.8856874851155,10.9710538223387,5.29212163610383,1.71688151940938
2021.66666666667,48.6981171707549,21.8668019171231,3.83337383900929,4.94494867825673,4.90418706834961,41.0492141581329,16.138423434151,8.7779640985949,6.3974657061205,3.9326826625387,18.0534239104549,4.53080150035723,3.87377923315075,10.9386195522744,5.26375732317218,1.74175464396285
2021.75,48.47223404382,21.6916677185044,3.83215789473684,4.91106316980233,4.87974368897356,40.8605480471541,16.1373403191236,8.74325309597523,6.38719397475589,3.89200541795666,18.037250059538,4.43956882591093,3.86353875922839,10.8648211478924,5.23340176232436,1.73936264586806
2021.83333333333,48.1757266015718,21.4814501667064,3.80175899023577,4.87340206001429,4.82399220052393,40.61048374613,16.1363994998809,8.67623481781376,6.3739770183377,3.85765164324839,18.0174449869016,4.31829882114789,3.85211758752084,10.7888602643487,5.20534139080734,1.72692670874018
2021.91666666667,47.9364590378662,21.3652433912836,3.76869236723029,4.82803113836628,4.76552327935223,40.4345194093832,16.1105425696594,8.59944451059776,6.37766503929507,3.84018921171708,17.9706115146463,4.24649214098595,3.83341879018814,10.7405448321029,5.18060895451298,1.72263717551798
2022,47.7015428673494,21.2817618480591,3.73669844010479,4.77871076446773,4.71098243629435,40.2732955465587,16.0579849368897,8.52015069064063,6.38322517266016,3.82767277923315,17.898588592522,4.19862776851631,3.80810758513932,10.6992546439628,5.1573487735175,1.71928095975232
2022.08333333333,47.4915710288164,21.2179165277447,3.70769403429388,4.74319629673732,4.66719802333889,40.1244430816861,15.9900897832817,8.45754905929983,6.38541873065015,3.81739295070255,17.8158382352941,4.17459091450345,3.78880733507978,10.6572570850202,5.1357629197428,1.71107829245058
2022.16666666667,47.3190860919266,21.1696887949512,3.67811794474875,4.72688997380329,4.62945147654203,39.9865458442486,15.9204305191712,8.41274559418909,6.38401750416766,3.801616932603,17.7377182067159,4.17031537270779,3.78193343653251,10.6147626815909,5.11948213860443,1.7019326625387
2022.25,47.229536496785,21.1429892236247,3.65878131698023,4.73385937127888,4.60762425577519,39.895766313408,15.8736706954037,8.4004822576804,6.38124702310074,3.78263818766373,17.6881393188854,4.17869201000238,3.79235073827102,10.5825396522982,5.11355947844725,1.69498678256728
2022.33333333333,47.2149978566325,21.1406166349131,3.6538391283639,4.74927202905454,4.59946713503215,39.8653981305073,15.8507382710169,8.41061818290069,6.37960353655632,3.76725517980471,17.666201655156,4.18932198142415,3.81183049535604,10.5712564896404,5.12211984996428,1.69004697547035
2022.41666666667,47.2538486544415,21.1684371874256,3.66540223862824,4.75691188378185,4.6049415336985,39.8999546320553,15.837850916885,8.4297709573708,6.38005959752322,3.76413009049774,17.6576928435342,4.1907040366754,3.8261931412241,10.5972480947845,5.1508028101929,1.68962586330079
2022.5,47.2875870445344,21.2155279233151,3.68775029768993,4.7284128959276,4.61269873779471,39.9754311740891,15.8230173850917,8.42513485353656,6.38223565134556,3.77144093831865,17.649254167659,4.1817088592522,3.8131483686592,10.6510913908073,5.19259996427721,1.69366795665635
2022.58333333333,47.267560550131,21.2637773279352,3.71487925696594,4.64984573708026,4.61583978328173,40.0553825910931,15.8001153250774,8.37806965944272,6.38372433912836,3.78450702548226,17.6307962014765,4.16679042629197,3.76005084543939,10.71266932603,5.23375595379852,1.70074803524649
2022.66666666667,47.1665974041438,21.301532150512,3.73068123362705,4.52288140033341,4.5968673493689,40.1033332936413,15.7719748154322,8.27263658013813,6.38165229816623,3.79078572279114,17.6039947606573,4.15793915217909,3.66966605144082,10.7613293641343,5.26711949273637,1.70970207192189
2022.75,47.0086244939271,21.3184610621577,3.72642426768278,4.38789872588712,4.55678393665158,40.0980342938795,15.742161169326,8.13855542986425,6.37345987139795,3.78489842819719,17.5715417956656,4.15275738271017,3.57219462967373,10.791697547035,5.29509371278876,1.71792718504406
2022.83333333333,46.8300261371755,21.3133397237437,3.70051696832579,4.29364068825911,4.50640360800191,40.0254386758752,15.7025931174089,8.02022160038104,6.3577608954513,3.76561264586806,17.5242143962848,4.14417456537271,3.50346284829721,10.8109726125268,5.32539027149321,1.72600416765897
2022.91666666667,46.6462520838295,21.2912675041677,3.6563782448202,4.27139824958323,4.45662663729459,39.8723694927364,15.6304972017147,7.95091884972613,6.33342694689212,3.7346475946654,17.4372642295785,4.12869284353417,3.4871350916885,10.8289237913789,5.36717754227197,1.73247761371755
2023,46.4931236008573,21.2539264110502,3.60740557275542,4.32454405810907,4.42133323410336,39.6730114908311,15.5428531793284,7.94834579661824,6.30292795903787,3.69728917599428,17.3259277208859,4.10574059299833,3.52633525839486,10.8453248392474,5.41491956418195,1.73751899261729
2023.08333333333,46.4054935103596,21.2341043105501,3.56919909502262,4.41941182424387,4.40689747558943,39.4942346987378,15.4557882233865,7.99731739699928,6.27229364134318,3.66571511074065,17.2084277804239,4.09669891640867,3.59731858775899,10.8656314003334,5.4608741962372,1.74250946653965
2023.16666666667,46.4020943081686,21.2632039771374,3.55068575851393,4.51355906168135,4.41075309597523,39.39824172422,15.3839876756371,8.06694165277447,6.24749077161229,3.65217635151226,17.1049986306263,4.11181644439152,3.66964944034294,10.9050275660872,5.50660538223387,1.74891646820672
2023.25,46.4445511431293,21.3151335437009,3.54810460824006,4.57427488687783,4.42014402238628,39.3774784472493,15.3454932126697,8.12186467015956,6.23195731126459,3.65037836389617,17.0399661228864,4.13029203381758,3.71974916646821,10.9545102405335,5.54968611574184,1.756528221005
2023.33333333333,46.4793896165754,21.3599867230293,3.5494834484401,4.58333597285068,4.4170673374613,39.393467611336,15.3434075970469,8.13225982376756,6.22503602048107,3.65156834960705,17.0212082638724,4.13229036675399,3.73572124315313,11.0043900928793,5.58926970707311,1.76526286020481
2023.41666666667,46.5033760419147,21.3922107644677,3.55036996904025,4.55574428435342,4.40214443915218,39.4287417242201,15.3700172660157,8.107427423196,6.22304185520362,3.65612628006668,17.0418808049536,4.1197104667778,3.72694052155275,11.0509064658252,5.62204060490593,1.77430382233865
2023.5,46.5051252679209,21.4120600738271,3.54374618956895,4.51645909740414,4.37624624910693,39.4552714932127,15.3967069540367,8.063588711598,6.22175631102644,3.65945052393427,17.0735718028102,4.09510722791141,3.70987407716123,11.0961482495832,5.6551258037628,1.78297892355323
2023.58333333333,46.4835757323172,21.420624910693,3.53252613717552,4.49307073112646,4.35379399857109,39.4528370445344,15.393649202191,8.02987884020005,6.21814342700643,3.6579161109788,17.0823883067397,4.06685633484163,3.69966122886402,11.1360795427483,5.68940616813527,1.78986973088831
2023.66666666667,46.4075352464873,21.4081031197904,3.52032156465825,4.47699666587283,4.33494290307216,39.3998299595142,15.3521737318409,8.0016899261729,6.21263914027149,3.64716843296023,17.0503406763515,4.04615610859729,3.69124660633484,11.1494720171469,5.71083638961658,1.79228852107645
2023.75,46.3164545725173,21.3784368301977,3.51425297689926,4.46330013098357,4.32481656346749,39.333185460824,15.312003989045,7.98227798285306,6.20636300309598,3.62860067873303,17.0091165753751,4.04227226720648,3.68182716122886,11.1300590021434,5.71123190045249,1.79104524886878
2023.83333333333,46.2506228268635,21.3488412121934,3.51621165753751,4.45069201000238,4.3238294236723,39.2882595856156,15.2967753036437,7.97230852583949,6.20129131936175,3.60745058347226,16.9823917004049,4.05730662062396,3.67173565134556,11.0910025601334,5.69538050726363,1.78930876399143
2023.91666666667,46.2464186711122,21.3340341748035,3.5355314360562,4.44168069778519,4.34101399142653,39.2977591688497,15.3134119433198,7.98421147892355,6.20060818051917,3.59269445105978,16.9789509407002,4.07995135746606,3.66387223148369,11.0548635389378,5.67279507025482,1.7911394974994
2024,46.2782708978328,21.3374216480114,3.55957876875447,4.44303887830436,4.36584079542748,39.3301138366278,15.3405534651107,8.01056942129078,6.20452464872589,3.58875035722791,16.9786972493451,4.09455590616814,3.66304227196952,11.0401742081448,5.65542795903787,1.79854149797571
2024.08333333333,46.2999691593236,21.3513883067397,3.57702691116933,4.45627750654918,4.38828959276018,39.3407606572994,15.3489424267683,8.04105977613717,6.20945171469397,3.59588937842343,16.9543463324601,4.09586455108359,3.66985276256252,11.0480576327697,5.64757966182424,1.80784156942129
2024.16666666667,46.292306382472,21.3509683853298,3.58609115265539,4.47861044296261,4.40564426053822,39.3126344963087,15.3421100857347,8.07153715170279,6.21380793045963,3.60696761133603,16.9144361157418,4.08054381995713,3.68279697547035,11.0582934627292,5.6395032150512,1.815798404382
2024.25,46.2672081447964,21.3389486782567,3.58913419861872,4.51031305072636,4.4198842581567,39.2567760180995,15.3194842819719,8.10499511788521,6.21838818766373,3.61711883781853,16.8643495475113,4.06462479161705,3.70274541557514,11.0571699809478,5.62522124315313,1.8195245891879
2024.33333333333,46.2431811740891,21.3246842700643,3.58900488211479,4.55075381043105,4.43291027625625,39.1939267682782,15.2845351274113,8.14363485353656,6.223967730412,3.62408394855918,16.8108175160753,4.06318921171708,3.72990706120505,11.0384442129078,5.60287747082639,1.81687514884496
2024.41666666667,46.2343585972851,21.2998450226244,3.58974368897357,4.5901137175518,4.44590890688259,39.1478505001191,15.2647234460586,8.18209663015004,6.22989318885449,3.62366700404858,16.7815969873779,4.07447963800905,3.75696255060729,10.9961394379614,5.5699947606573,1.8085729935699
2024.5,46.247862824482,21.2795850202429,3.59304774946416,4.6146794474875,4.45602536318171,39.1379578471065,15.2661267563706,8.20914580852584,6.23459091450345,3.61864848773517,16.7828154917838,4.09397142176709,3.77485359609431,10.9516514050965,5.54160300071446,1.79767831626578
2024.58333333333,46.2810019052155,21.2745879376042,3.59696755179805,4.61975214336747,4.45996153846154,39.1652220171469,15.2868075136937,8.21787288640152,6.23812872112408,3.61434573708026,16.8100011312217,4.11420528697309,3.77990700166706,10.9229562991188,5.52583894974994,1.78869820195285
2024.66666666667,46.3363394855918,21.2958661586092,3.6030653131698,4.61205620385806,4.46223868778281,39.2247132055251,15.3142572040962,8.21664771374137,6.2424427244582,3.61462205286973,16.8460398309121,4.12460407239819,3.77597868540129,10.9295578113837,5.53558633007859,1.7843689568945
2024.75,46.3846227077876,21.328024053346,3.60994986901643,4.61251946892117,4.46929739223625,39.2653574065254,15.3197163610383,8.22497427959038,6.24935472731603,3.62181096689688,16.8542118956894,4.12065086925458,3.77660020242915,10.9584948201953,5.55723975946654,1.78364997618481
2024.83333333333,46.3999616575375,21.3528015003572,3.61763687782805,4.61946481305073,4.479766134794,39.26604846392,15.3026615860919,8.24049118837819,6.25959299833294,3.63592795903787,16.8285818051917,4.10501053822339,3.78108954512979,10.9880087520838,5.57127476780186,1.78510937127888
2024.91666666667,46.3816150869254,21.3559900571565,3.62246945701357,4.61747672064777,4.4847859014051,39.2443864015242,15.2969573112646,8.24356965944272,6.27281954036675,3.65325500119076,16.8037403548464,4.0860762086211,3.77866337223148,10.9959027149321,5.56075678733032,1.7878371040724
2025,46.3298825910931,21.3371390211955,3.62704834484401,4.59597100500119,4.48188812812574,39.21266134794,15.3063092998333,8.22608674684449,6.28681584901167,3.66719736842105,16.7897438675875,4.07440849011669,3.76351119314122,10.9736391402715,5.52593403191236,1.78908311502739
2025.08333333333,46.2683757442248,21.3048541319362,3.63518034055728,4.55806066920695,4.47474672541081,39.190358954513,15.3304830316742,8.19535579899976,6.29935175041676,3.6775459633246,16.7936659323648,4.07158043581805,3.73904763038819,10.9306877828054,5.47771909978566,1.78683394855918
2025.16666666667,46.2039483805668,21.2696223505597,3.63938116218147,4.51562729221243,4.45982924505835,39.1711597999524,15.3576112169564,8.15600071445582,6.30698124553465,3.68446808763991,16.8072830435818,4.07367391045487,3.71398279352227,10.8850550130984,5.4333310311979,1.78089658251965
2025.25,46.1466121100262,21.2434530245297,3.63627250535842,4.4815746010955,4.43870415575137,39.1518906882591,15.3752359490355,8.11802804239105,6.30985853774708,3.69098094784473,16.8181279471303,4.07395290545368,3.69697523219814,10.8552985829959,5.40667450583472,1.77236472969755
2025.33333333333,46.1223486544415,21.2337068349607,3.62917670874018,4.47219403429388,4.4222052274351,39.1383479399857,15.3827206477733,8.10166640866873,6.31064437961419,3.69608811621815,16.8219732674446,4.06609008097166,3.69738092402953,10.852278280543,5.40699720171469,1.76359222433913
2025.41666666667,46.1473365682305,21.2571569421291,3.61426309835675,4.49943837818528,4.41253417480353,39.1303122767326,15.376903250774,8.11537437485116,6.31323880685878,3.7038866992141,16.8099003929507,4.05871517027864,3.72176000238152,10.8804249226006,5.43070457251727,1.75915920457252
2025.5,46.2042715527507,21.3014075970469,3.59926458680638,4.54921362229102,4.41428578232913,39.1256884972613,15.36221778995,8.15211145510836,6.31928090021434,3.71672243391284,16.7841724815432,4.05209204572517,3.75788163848535,10.9252791736128,5.46062074303406,1.76038973565135
2025.58333333333,46.2795601929031,21.3552029054537,3.58786830197666,4.60081549178376,4.42428536556323,39.133576684925,15.3532554774946,8.19439372469636,6.32815718028102,3.7342564301024,16.7615948440105,4.04954727316028,3.79102131459871,10.9728475827578,5.48488919980948,1.76599851155037
2025.66666666667,46.3434325095684,21.4112173939485,3.57977780577497,4.62858591085743,4.43159802514814,39.1531973487336,15.3541795574191,8.21555495282722,6.33795774924813,3.75416423847103,16.7496272716369,4.0533503731891,3.80542332872389,11.0151640219953,5.50224022238276,1.77132331576938
2025.75,46.3653182912184,21.4488848695225,3.57511688849789,4.61793332103104,4.4286051285126,39.1711508890274,15.3699908779902,8.20128935984236,6.34721955216484,3.77044319534374,16.7560041621588,4.0597384202003,3.79293170917479,11.0375309046944,5.50689175596588,1.77237779699421
2025.83333333333,46.3465483641119,21.462639839624,3.57404192371446,4.58415030820017,4.41766668160353,39.1793830893991,15.3911653165382,8.16399759606594,6.35393255593245,3.78163139767172,16.7671645993911,4.06405663110193,3.76728457395101,11.0404608992329,5.50285973009105,1.76820520862423
2025.91666666667,46.294261498729,21.4498325850473,3.5729366111427,4.54513563806825,4.40386454246922,39.158737281742,15.4035541375378,8.12310453455193,6.35666725444919,3.78543872448429,16.7705346462629,4.06343718387634,3.73990220417133,11.0254048801291,5.49358597639104,1.75985081889993
2026,46.220878512819,21.4274036117374,3.56980941520672,4.4996328071882,4.38493421598318,39.1226057624669,15.4058630355029,8.07322005157701,6.35726232841697,3.78464112932425,16.7663653511565,4.05795043064368,3.70857278568407,11.0062203773883,5.48513617195398,1.75020250652489
2026.08333333333,46.1213843440198,21.4017350345445,3.56330152228309,4.44551371899141,4.36246167428147,39.073755828276,15.4077090034119,8.01089274220169,6.35762904316319,3.78837009706105,16.7613190185287,4.0482489335993,3.67058079740616,10.985126594478,5.47651490967583,1.74643655936009
