"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2012.83333333333,45.4632372588712,18.8606843891403,3.97731037151703,5.02594849964277,5.12215551321743,37.7027021314599,15.2046199095023,9.03271308644915,5.47752834008097,2.66843409145035,17.6379576684925,4.47010788282924,3.86851119314122,8.91707960228626,4.85698523457966,1.46072374374851
2012.91666666667,45.4558343653251,18.8037682781615,3.9701112764944,5.08205465587045,5.13291206239581,37.6360175637056,15.2304002143367,9.07296475351274,5.4813294236723,2.67128304358181,17.6532212431531,4.45057763753275,3.90241837342224,8.87579245058347,4.8107818528221,1.45712502976899
2013,45.4828902119552,18.743842819719,3.97024309359371,5.15894629673732,5.15969278399619,37.5864417123124,15.2599640985949,9.13983180519171,5.48946135984758,2.67682073112646,17.6809100381043,4.41795373898547,3.94654828530602,8.83977196951655,4.76422219576089,1.45643010240533
2013.08333333333,45.5238393665158,18.6972530364372,3.97588050726363,5.23617736365801,5.19511984996428,37.5563035246487,15.2776133007859,9.2134326625387,5.49858204334365,2.68315718028102,17.700931412241,4.38887878066206,3.98698017385092,8.81267605382234,4.72610139318885,1.45629864253394
2013.16666666667,45.5603018575851,18.6752758394856,3.98588449630865,5.28605191712312,5.22958889021196,37.5543927125506,15.2841675398905,9.26843843772327,5.50844980947845,2.68902583948559,17.7073462729221,4.36665718028102,4.00626470588235,8.80261216956418,4.70716015718028,1.45652762562515
2013.25,45.5849197427959,18.6848091807573,3.99584180757323,5.2947713741367,5.25399821386044,37.5828445463206,15.2874177185044,9.28772386282448,5.51791057394618,2.6949358775899,17.7023788402,4.35676744462967,3.99618706834961,8.81223237675637,4.70984913074541,1.45666831388426
2013.33333333333,45.5763195403667,18.7188343653251,3.99995147654203,5.24390640628721,5.25420004763039,37.6283550845439,15.2948971778995,9.24842879256966,5.52611246725411,2.7013016194332,17.6955535841867,4.35466730173851,3.94856578947368,8.83969957132651,4.73191861157418,1.45644766611098
2013.41666666667,45.5368978923553,18.7634667182663,3.99022427959038,5.14980269111693,5.22335901405096,37.6705758513932,15.3120285186949,9.15529489164087,5.53343194808288,2.70682174327221,17.7004649321267,4.36422439866635,3.87847386282448,8.86737735175042,4.75655126220529,1.45495248868778
2013.5,45.5133360323887,18.822859014051,3.9690528101929,5.05200351274113,5.17311621814718,37.7171688497261,15.3402389854727,9.04569611812336,5.54080263157895,2.71249166468207,17.7226790307216,4.38306358656823,3.81499321266968,8.90078679447488,4.78866438437723,1.45224529649917
2013.58333333333,45.5422625029769,18.8938417480352,3.94880542986425,4.98552953084068,5.12605328649678,37.7774661228864,15.3757763157895,8.964487913789,5.54878631817099,2.72304685639438,17.7580274470112,4.40671624196237,3.78129899976185,8.94041039533222,4.82071755179805,1.45008525839486
2013.66666666667,45.6183293045963,18.9779526077638,3.93558704453441,4.95193016194332,5.09167772088592,37.8531763515123,15.406217551798,8.91977637532746,5.55817033817576,2.74167587520838,17.7902211240772,4.42967897118361,3.77431757561324,8.99206501547988,4.85254179566564,1.45093873541319
2013.75,45.69425,19.0629876756371,3.93008126934985,4.93181138366278,5.06885704929745,37.9233675279828,15.4171273517504,8.89492968563944,5.570084663015,2.76455108359133,17.8002288640152,4.45362508930698,3.7758338890212,9.04097493450822,4.87258740176232,1.45508150750179
2013.83333333333,45.7098602048107,19.1303211478924,3.92856942129078,4.89231537270779,5.0467431531317,37.9618021552751,15.4045977613718,8.85657906644439,5.58349267682782,2.7805689449869,17.7804461181234,4.4761334841629,3.76069891640867,9.07219504643963,4.88030531078828,1.46115747797095
2013.91666666667,45.651439330793,19.159423434151,3.9218939628483,4.82147803048345,5.01283781852822,37.9603332936413,15.3997802452965,8.78403786615861,5.5968491902834,2.78612592283877,17.7619770778757,4.48965348892593,3.72084579661824,9.07444790426292,4.86976232436294,1.46724368897357
2014,45.5459336746844,19.1480569183139,3.91166986187187,4.73314842819719,4.9716512264825,37.9280832936413,15.4147075494165,8.69198660395332,5.6092245772803,2.78229262919743,17.7605572755418,4.49269653488926,3.66741402714932,9.04802774470112,4.84212038580614,1.47099356989759
2014.08333333333,45.4404387949512,19.1091754584425,3.90287764944034,4.65509025958561,4.93512508930698,37.8830962133841,15.4469421290784,8.61124827339843,5.62017795903787,2.77625869254584,17.7789150392951,4.48550815670398,3.62079179566563,9.00594713026911,4.80317843534175,1.47145290545368
2014.16666666667,45.3690706120505,19.0788047749464,3.89331055013098,4.61184532031436,4.90773523457966,37.8397413074542,15.4682532745892,8.56126762324363,5.63026744462967,2.778971778995,17.7912503572279,4.48129340319124,3.5980354846392,8.97032156465825,4.76274571326506,1.46886347939986
2014.25,45.3617108240057,19.0730660276256,3.88727774470112,4.61954048582996,4.89873082876875,37.8161940938319,15.470282269588,8.5613173374613,5.64034680876399,2.7952911407478,17.790386937366,4.48000375089307,3.60975095260776,8.95623326982615,4.72996642057633,1.46457162419624
2014.33333333333,45.4142882233865,19.0907269587997,3.89123136461062,4.66415640628721,4.91032841152655,37.8249935698976,15.4570593593713,8.60597630388188,5.65107513693737,2.82512532745892,17.7791177065968,4.47050256013337,3.64676244343891,8.9725076804001,4.71265164324839,1.46082585139319
2014.41666666667,45.478786199095,19.1183087044534,3.89823136461062,4.70916319361753,4.92491212193379,37.8524822576804,15.4398615146463,8.65436859966659,5.66237884020005,2.86146880209574,17.7650776375327,4.44755263157895,3.68427292212431,9.01096808763991,4.70896820671588,1.45961597999524
2014.5,45.5081281257442,19.1392720290545,3.90634246249107,4.70973713979519,4.92708257918552,37.8882161824244,15.4345865682305,8.66409895213146,5.67356364610622,2.89694754703501,17.7620061324125,4.41228756846868,3.69287288640152,9.05487306501548,4.70880102405335,1.46198368659205
2014.58333333333,45.5259135508454,19.156705763277,3.9152511907597,4.67089616575375,4.91785413193618,37.9458662776852,15.4587249940462,8.63894004524887,5.68504923791379,2.92458180519171,17.7879268873541,4.38348755656109,3.67586062157657,9.08872005239343,4.70526756370564,1.46679745177423
2014.66666666667,45.5937441057395,19.1948195999047,3.92662241009764,4.62622511312217,4.90968814003334,38.0533162657776,15.5151270540605,8.61148642533937,5.69824946415813,2.94461234817814,17.8464336151465,4.37481959990474,3.65467980471541,9.12169885687068,4.71011621814718,1.47228625863301
2014.75,45.7273936056204,19.2573259109312,3.93775720409621,4.60959704691593,4.91097189807097,38.1965405453679,15.5871767682782,8.60963491307454,5.71448559180757,2.96040801381281,17.9204873779471,4.39202202905454,3.65049702310074,9.15069599904739,4.71585163134079,1.47825797809002
2014.83333333333,45.9033957489878,19.3368759823768,3.94769260538223,4.63411181233627,4.92579941652774,38.3442365444153,15.6470352464873,8.64396100261967,5.73300416765897,2.97252399380805,17.9820424505835,4.43123773517504,3.6703814598714,9.17298356751608,4.71925899023577,1.48419683257919
2014.91666666667,46.0743648487735,19.4224187901881,3.9550596570612,4.68641277685163,4.94891396761134,38.4660882352941,15.6713949154561,8.70046255060729,5.75321767087402,2.98002506549178,18.0077670874018,4.48162169564182,3.70515015479876,9.18875398904501,4.72207430340557,1.48961520600143
2015,46.1914399261729,19.4997149321267,3.95409543939033,4.73645338175756,4.96447183853298,38.5426864729697,15.6595129197428,8.74527381519409,5.77356537270779,2.97930953798523,17.9975417361276,4.52519409383186,3.73614449869016,9.20292527982853,4.7341334841629,1.49438997380329
2015.08333333333,46.2547164205763,19.5589429626101,3.9486314598714,4.76472005239343,4.96861365801381,38.5879407001667,15.635003869969,8.76468057870922,5.79235746606335,2.97217021909979,17.9773258513932,4.54464372469636,3.75286288402,9.2242588711598,4.76215325077399,1.49871314598714
2015.16666666667,46.2894498094784,19.5979448678257,3.94853619909502,4.75928477018338,4.96611538461539,38.6319254584425,15.626112943558,8.75887235055966,5.80613515122648,2.96166682543463,17.9764230173851,4.54097255298881,3.74957442248154,9.25303834246249,4.80313431769469,1.50203298404382
2015.25,46.3185371517028,19.6333662181472,3.95610383424625,4.72328971183615,4.96051792093356,38.6929527268397,15.6366205644201,8.7333088830674,5.81414872588711,2.95590896642058,17.9945644201,4.53104346272922,3.72803274589188,9.29002518456775,4.84778280542986,1.50440479876161
2015.33333333333,46.400705644201,19.69600797809,3.97057174327221,4.69648767563706,4.96525506072875,38.7942188616337,15.6612232674446,8.72406060966897,5.81924827339843,2.9645741843296,18.021189390331,4.53844022386282,3.71206644439152,9.33985341748035,4.8902677423196,1.50478215051203
2015.41666666667,46.5136459871398,19.752447487497,3.98336901643248,4.71408055489402,4.98385395332222,38.8859498094784,15.6900416170517,8.75445790664444,5.821790307216,2.97729614193856,18.0455956775423,4.55172374374851,3.72330733507978,9.38030191712312,4.9214306382472,1.50120963324601
2015.5,46.5982575613241,19.7744541557514,3.99311080019052,4.75665033341272,5.00950506072874,38.9309027744701,15.7091727196952,8.80502357704215,5.82215985949036,2.99312753036437,18.0574261728983,4.54769457013575,3.74817230292927,9.40581686115742,4.93628095975232,1.49412288640152
2015.58333333333,46.6172447011193,19.7744931531317,3.99169183138843,4.78304501071684,5.02238455584663,38.9297079066444,15.7097190997857,8.82816361038343,5.82122451774232,3.01310425101215,18.0529977970945,4.52933805668016,3.75804417718504,9.42498350797809,4.93970052393427,1.48670856156228
2015.66666666667,46.587322457728,19.7760535841867,3.98663931888545,4.76406459871398,5.02037437485115,38.9200753750893,15.6984379614194,8.80456138366278,5.81954084305787,3.03733013812813,18.0438081686116,4.50766206239581,3.73432757799476,9.44967909025958,4.94128715170279,1.48172987616099
2015.75,46.56820153608,19.8052405334603,3.98722850678733,4.70280935937128,5.01188735413194,38.9518566325316,15.6956903429388,8.74695671588473,5.81887651821862,3.06432305310788,18.0507011193141,4.49560365563229,3.68148201952846,9.49130239342701,4.95389164086687,1.48029965467969
2015.83333333333,46.6122794713027,19.8796175279829,3.98876530126221,4.64057263634199,5.00476756370565,39.0376701595618,15.7060651345558,8.69016557513694,5.82121243153132,3.10246272922124,18.0731845082162,4.49240319123601,3.62814991664682,9.56603744939271,4.98602387473208,1.4813310311979
2015.91666666667,46.7360097046916,19.9809527863777,4.00492301738509,4.6159967849488,5.0241334841629,39.1630916884972,15.7216889735651,8.68487479161705,5.82614914265301,3.15007847106454,18.0966407477971,4.48398696118123,3.60090384615385,9.67003125744225,5.03761717075494,1.48300035722791
2016,46.921713741367,20.0983341867111,4.02912610145273,4.64664938080495,5.06862276732555,39.3021730173851,15.7320571564658,8.74083769945225,5.83324047392236,3.20680054774946,18.1042316623005,4.47351214574899,3.61159561800429,9.78982454155751,5.09696582519648,1.4833794355799
2016.08333333333,47.1036420576328,20.2041480114313,4.04267545844249,4.72378500833532,5.11652006430102,39.4053242438676,15.7300196475351,8.82973606811145,5.84170618004287,3.26024118837819,18.0863836032389,4.46365378661586,3.65414372469636,9.89614223624672,5.14827899499881,1.48185508454394
2016.16666666667,47.2126420576328,20.2650771612289,4.03694117647059,4.816959692784,5.14970219099786,39.4361455703739,15.7133493688974,8.91316462252917,5.85024035484639,3.29109615384615,18.0470144677304,4.45712443438914,3.707576625387,9.95454733269826,5.17905929983329,1.47705090497738
2016.25,47.2040618599667,20.2546631340795,4.0194947606573,4.87969796380091,5.15991515837104,39.3891117527983,15.6903936056204,8.95452268397237,5.85710133365087,3.28690331031198,18.0063936056204,4.44127494641581,3.74166110978804,9.95298767563706,5.19055519171231,1.46931745653727
2016.33333333333,47.1122732793522,20.1891389616575,3.99912342224339,4.88725470350083,5.1473278161467,39.3103296618242,15.6848649083115,8.93973993808049,5.86091539652298,3.25302631578947,17.9976336032389,4.42378643724696,3.74076024053346,9.90140670397714,5.18414497499405,1.46112997142177
2016.41666666667,47.02084692784,20.1170247678019,3.98833216241962,4.85151059776137,5.12769611812336,39.2637474398666,15.7071587282686,8.8936867111217,5.86321731364611,3.2043883067397,18.029254108121,4.41637991188378,3.7136749821386,9.83491188378185,5.1762745891879,1.45548803286497
2016.5,47.0030047630388,20.0823946177661,3.99250696594427,4.81215277447011,5.11923922362467,39.283826446773,15.748858835437,8.85940944272446,5.8659560609669,3.15544820195285,18.0844133126935,4.42198487735175,3.6868423434151,9.79245326268159,5.19052828054299,1.45306507501786
2016.58333333333,47.0673684210526,20.0778448440105,4.00813777089783,4.81507150512027,5.13212133841391,39.3396038342462,15.796060550131,8.87827851869493,5.8698693736604,3.10962336270541,18.1384242081448,4.42291861157419,3.6925157180281,9.7833052512503,5.23439080733508,1.45244599904739
2016.66666666667,47.2067894736842,20.1144663610383,4.03308382948321,4.86089592760181,5.16680382233865,39.4306508692546,15.8331256846868,8.9497504167659,5.87617111216956,3.08543557989998,18.1720186353894,4.41534805906168,3.72891355084544,9.8209338532984,5.30060669206954,1.45341355084544
2016.75,47.3783793760419,20.2052905453679,4.05340301262205,4.91305507263634,5.19984359371279,39.555362705406,15.8492642891165,9.02281066920695,5.8851645034532,3.08639961895689,18.1769905334604,4.42206346749226,3.768754048583,9.89547124315313,5.37465354846392,1.45611449154561
2016.83333333333,47.5105719814242,20.3227975113122,4.0571826625387,4.92732686353894,5.20558811621815,39.6852929268873,15.8513775303644,9.04089384377233,5.895483865206,3.10394337937604,18.1659712431531,4.44682894736842,3.78130286973089,9.97728375803763,5.43633954512979,1.45957335079781
2016.91666666667,47.5716300309597,20.4423610383425,4.04138848535366,4.8864270064301,5.17577494641581,39.8015463205525,15.8492193974756,8.98350952607764,5.90529495117885,3.12799077161229,18.1540570373899,4.48747058823529,3.75431846868302,10.045979697547,5.47738598475828,1.46232269587997
2017,47.5656268754465,20.5412887592284,4.0096423553227,4.80663610383425,5.11801804000953,39.8866455703739,15.8485980590617,8.87076869492736,5.91290003572279,3.15445100023815,18.1507287449393,4.52557680400095,3.70017897118362,10.0989947606573,5.50130042867349,1.46287794713027
2017.08333333333,47.5445857942367,20.6108160871636,3.98869159323648,4.71696284829721,5.06599285544177,39.9594326030007,15.8571465229817,8.75908674684449,5.91829256965944,3.17858448440105,18.1635063705644,4.54450267920934,3.6409044415337,10.1441868897356,5.5211512264825,1.46195820433437
2017.16666666667,47.5432492260062,20.6668157299357,3.97500297689926,4.64928602048107,5.02535532269588,40.0220357823291,15.8700334008097,8.67695326268159,5.92359841628959,3.20607519647535,18.1823475827578,4.54262830435818,3.59949672541081,10.196911109788,5.54461967135032,1.46153804477257
2017.25,47.6149064658252,20.7288880685878,3.98089140271493,4.63041206239581,5.0178137056442,40.1023769349845,15.8870902595856,8.66374928554418,5.930939509407,3.2339967849488,18.2017707787568,4.53897922124315,3.5935709692784,10.2555721600381,5.57290759704692,1.46225327458919
2017.33333333333,47.7392277923315,20.7918138842582,4.00487312455347,4.65497594665397,5.04113491307454,40.1917842343415,15.8999871993332,8.71261407477971,5.9410641224101,3.2574649321267,18.2131029411765,4.53741224100976,3.61862246963563,10.3101799833294,5.60233519885687,1.46289467730412
2017.41666666667,47.8719658847345,20.8457674446297,4.02938342462491,4.69697856632532,5.07044260538223,40.2765103596094,15.9133606811146,8.77974333174565,5.95314592760181,3.27708674684449,18.2248771135985,4.53505620385806,3.65595058347226,10.3544468921172,5.62537401762324,1.46376988568707
2017.5,48.0113462729221,20.8973472255299,4.04550625148845,4.75075029768993,5.09521582519648,40.3630985353656,15.9310883543701,8.85021808763991,5.96578375803763,3.29636544415337,18.242572517266,4.54153494879733,3.70126804000953,10.3867597642296,5.63588193617528,1.4651919504644
2017.58333333333,48.0932302333889,20.9370755537033,4.04838050726363,4.77954060490593,5.09912931650393,40.4253401405097,15.9426113360324,8.88247100500119,5.97738336508692,3.31369760657299,18.2518783638962,4.5490245891879,3.72924553465111,10.4071124077161,5.63545004763039,1.46738294832103
2017.66666666667,48.0864573708026,20.9595311383663,4.03646713503215,4.77270504882115,5.07879530840676,40.4399714813051,15.9336852226721,8.86415164324839,5.98633192426768,3.32524994046201,18.238899023577,4.55070838294832,3.73097398190045,10.4186177661348,5.63244724934508,1.46952185044058
2017.75,48.0510317337461,20.9544221243153,4.01789729697547,4.77647481543225,5.05651178852108,40.4139944034294,15.9266725410812,8.84958692545844,5.99239062872112,3.33032233865206,18.2227040962134,4.53588896165754,3.73848672302929,10.4220972255299,5.62944897594665,1.47072511312217
2017.83333333333,48.0231884377233,20.9363128721124,4.00139461776613,4.80075952607764,5.04490944272446,40.3713169802334,15.92564509407,8.857270183377,5.99647237437485,3.32968563943796,18.2061068111455,4.51420588235294,3.75784639199809,10.4216320552512,5.62984442724458,1.47081507501786
2017.91666666667,48.0164643962848,20.9291259228388,3.9955500119076,4.82990747797094,5.04682745891879,40.3406367587521,15.9248608001905,8.88019867825673,6.00118998571088,3.3229911288402,18.1838480590617,4.49899148606811,3.77924493927125,10.4251759942844,5.64193760419147,1.46983531793284
2018,48.0273334127173,20.945141105025,4.0029979757085,4.84585407239819,5.0580705525125,40.3378001905215,15.9206570016671,8.90324601095499,6.00813800904977,3.31503941414622,18.1541081805192,4.49164003334127,3.79160728744939,10.4419243867588,5.66964705882353,1.46797427959038
2018.08333333333,48.0475287568469,20.9851017504168,4.01876595618004,4.83831942129078,5.06920939509407,40.366282329126,15.9160501309836,8.91142224339128,6.01717266015718,3.30903959276018,18.1229429626101,4.49366521790903,3.78926851631341,10.4711265182186,5.70803989045011,1.46595225053584
2018.16666666667,48.0705330435818,21.0413217432722,4.03314842819719,4.80477649440343,5.06832995951417,40.4220049416528,15.920552512503,8.89264408192427,6.02697511312217,3.30728292450583,18.1045637651822,4.49685186949274,3.77189562991188,10.514548344844,5.75602381519409,1.46421546796856
2018.25,48.072520183377,21.0992653012622,4.03376762324363,4.75061395570374,5.04512246963563,40.4793054298643,15.9291361038342,8.83968135270302,6.03594022386282,3.31176351512265,18.0975371517028,4.49188419861872,3.74262502976899,10.5686012145749,5.80729495117885,1.46324089068826
2018.33333333333,48.0345412002858,21.1397981066921,4.01793349607049,4.69077851869493,5.00363646106216,40.5080760300072,15.9300139318885,8.76454739223625,6.04320921648011,3.32145891879019,18.0908175160753,4.47425958561562,3.7094221838533,10.6195700166706,5.84863181709931,1.4634665396523
2018.41666666667,47.9912953679448,21.1637515479876,4.00193510359609,4.64816998094784,4.9701758156704,40.5192577399381,15.9204817218385,8.7062483924744,6.04671225291736,3.33463640152417,18.0799277208859,4.4549576684925,3.68484764229578,10.6594248035246,5.87395373898547,1.46461556322934
2018.5,47.9146911764706,21.1417250535842,3.98441301500357,4.62448190045249,4.94534061681353,40.4808182900691,15.9042794713027,8.66493968802096,6.04537383900929,3.34494629673732,18.0670193498452,4.42916765896642,3.66853608001905,10.6646855799,5.86633978328173,1.46648868778281
2018.58333333333,47.8295023219814,21.0778405572755,3.96787425577518,4.62976399142653,4.93326845677542,40.4047193974756,15.8919852941176,8.65295004763039,6.0403060252441,3.35179649916647,18.0600640033341,4.40308781852822,3.66901750416766,10.6321139557037,5.8224544534413,1.46970778756847
2018.66666666667,47.7660332817337,20.9987853655632,3.96267617289831,4.66185514408192,4.94096761133603,40.3225610859729,15.8793925339367,8.67896284829721,6.03522314836866,3.35538658013813,18.0525920457252,4.3862568468683,3.68768403191236,10.5750466182424,5.75605816861157,1.47401262205287
2018.75,47.699802274351,20.941975827578,3.96343272207669,4.67881442010002,4.94911205048821,40.2511562872112,15.8524975589426,8.69639420100024,6.03296016908788,3.35810288163849,18.0274322457728,4.38445981185997,3.69698559180757,10.522213741367,5.69374553465111,1.47963336508693
2018.83333333333,47.6505238151941,20.9360147058824,3.96588729459395,4.67164938080495,4.95112324362943,40.2157249345082,15.8154086687307,8.6924161109788,6.03312479161705,3.36470802572041,17.9881425934746,4.39957733984282,3.69044766611098,10.5007767325554,5.65898207906644,1.48565777566087
2018.91666666667,47.6646203262682,20.9894646344368,3.96508603238866,4.66032876875447,4.94864045010717,40.2365016075256,15.7972045725173,8.68108376994522,6.03507769707073,3.385907239819,17.9592719695165,4.41974755894261,3.68109145034532,10.5319255775185,5.66082001667064,1.49324976184806
2019,47.7303706834961,21.0942866158609,3.95771195522744,4.65315985949035,4.94125101214575,40.2936583115027,15.7911233627054,8.66657829245058,6.03804763038819,3.41537395808526,17.9321095498928,4.44631590854966,3.67401143129317,10.6070436413432,5.69741563467492,1.5021862943558
2019.08333333333,47.8166671826625,21.2136165158371,3.94655542986425,4.65970588235294,4.93425797809002,40.3517922124315,15.7884801143129,8.66083841390808,6.04134627292212,3.44399779709455,17.9006956418195,4.46903947368421,3.67607692307692,10.7002736961181,5.75379524886878,1.51075512026673
2019.16666666667,47.8952397594665,21.3154403429388,3.9338084663015,4.68145010716837,4.9301149083115,40.3904426649202,15.7847276732555,8.66751393188855,6.04417373184091,3.46501857585139,17.8662605977614,4.47630346511074,3.68843796141938,10.7920569183139,5.81810103596094,1.51787747082639
2019.25,47.9499658251965,21.3765691236009,3.92234823767564,4.71275589426054,4.93002452964992,40.4066247320791,15.7824411169326,8.68442129078352,6.04664455822815,3.47215735889497,17.8395220885925,4.46919820195285,3.70723821147892,10.8579568349607,5.87185889497499,1.52374458204334
2019.33333333333,47.978927244582,21.3992525601334,3.91397487497023,4.74073493688974,4.93124356989759,40.4123069183139,15.7793784234341,8.70140116694451,6.0496366992141,3.46742224339128,17.8271390211955,4.45424482019528,3.72451833769945,10.8927856632532,5.90807811383663,1.52799642772089
2019.41666666667,47.9733329959514,21.3961181233627,3.90126393188855,4.75715229816623,4.92330060728745,40.4045570969278,15.7698974755894,8.70288312693498,6.05603977137414,3.45513419861872,17.8231644439152,4.44133775899024,3.73540051202667,10.8963434150988,5.92238914027149,1.5302931650393
2019.5,47.9762190997857,21.4108920576328,3.88874934508216,4.76068379376042,4.91079768992617,40.4198633603239,15.7573007263634,8.69258287687544,6.06735883543701,3.44912693498452,17.8219074779709,4.43605060728745,3.73858966420576,10.9052132055251,5.93387514884496,1.53420737080257
2019.58333333333,47.9984340914504,21.4589955346511,3.88514116456299,4.74700934746368,4.90276101452727,40.4641116337223,15.7411428911646,8.67582168373422,6.08064122410098,3.46251476542034,17.8125881162181,4.4375854965468,3.72946064539176,10.938596808764,5.94890515598952,1.53913247201715
2019.66666666667,48.188338830674,21.6589507620862,3.91443986663491,4.71715789473684,4.92369242676828,40.6784795784711,15.7269674922601,8.67932954274827,6.11478566325315,3.50891742081448,17.7971025839486,4.48254882114789,3.7086205644201,11.0594536199095,6.00481096689688,1.55724047392236
2019.75,48.6091000238152,21.9932048702072,3.99556632531555,4.70014426053822,5.00052506549178,41.0977105858538,15.74899202191,8.7507552393427,6.17456680161943,3.58391819480829,17.8074421290784,4.561834663015,3.69662276732555,11.254560550131,6.08651274112884,1.59538217432722
2019.83333333333,48.6161858775899,21.9143693736604,4.04234930935937,4.6921217551798,5.04524845201238,41.0914849964277,15.8106503929507,8.79376077637533,6.17897451774232,3.60019629673732,17.8494043224577,4.52407507739938,3.69122302929269,11.2091439033103,6.01540908549655,1.60434442724458
2019.91666666667,47.6308197189807,20.9995169087878,3.941717730412,4.67568153131698,4.93818927125506,40.111596868302,15.8951623005477,8.67023660395332,6.06708835437009,3.49622374374851,17.9126859966659,4.27306989759466,3.68156340795427,10.6573765182186,5.64456037151703,1.52563068587759
2020,45.7298837223148,19.3722728030483,3.6602859014051,4.64526000238152,4.64329888068588,38.2474325434627,15.9863432960229,8.33899392712551,5.86137723267445,3.30737121933794,17.9932265420338,3.8385673374613,3.6648338890212,9.67072922124315,5.01056311026435,1.35814628482972
2020.08333333333,43.5627630983568,17.5885067873303,3.27031447963801,4.61482037389855,4.23798672302929,36.1308971183615,16.0716526553941,7.89081870683496,5.64331311026435,3.11967289830912,18.0876333650869,3.33449089068826,3.64963675875208,8.60980995475113,4.3362604786854,1.15414658251965
2020.16666666667,42.0516885567992,16.4022591093117,2.91203167420814,4.59826607525601,3.86768683019767,34.66022576804,16.145576565849,7.4897036199095,5.51207067158847,3.02683877113598,18.1897739342701,2.96260746606335,3.64488288878304,7.92747469635628,3.90206608716361,0.994056084782091
2020.25,41.8483699690403,16.3458939033103,2.72052762562515,4.59544266492022,3.66828155513217,34.4758822338652,16.1881318766373,7.28083930697785,5.53037050488211,3.08666343176947,18.26425827578,2.88222707787568,3.65012229102167,7.93380388187664,3.89277190997857,0.947134913074542
2020.33333333333,43.3068658609193,17.6226356275304,2.78332001667064,4.63075690640629,3.73648035246487,35.8992182662539,16.2266407477971,7.38158037628007,5.72199529649917,3.3189826744463,18.3387413669921,3.17514271255061,3.68033454393903,8.72608793760419,4.34784121219338,1.05276678971184
2020.41666666667,45.7268648487735,19.6024443319838,3.04871380090498,4.702,4.02242027863777,38.2369034889259,16.2637152893546,7.73435067873303,6.00396904024768,3.61069248630626,18.40503221005,3.66239848773518,3.73097844724935,9.93646904024768,5.06596778994999,1.25706424148607
