"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2012.91666666667,45.4476045487021,18.8035158966421,3.96360186949274,5.08216605144082,5.12490313169802,37.6295577518457,15.2294929149798,9.06505090497738,5.47803584186711,2.67145951417004,17.6526592641105,4.45020874017623,3.90386877828054,8.87930269111693,4.81644736842105,1.45528596094308
2013,45.479387235056,18.7468169206954,3.96325327458919,5.16031948082877,5.15148136461062,37.5828286496785,15.2598109073589,9.13235734698738,5.4868846749226,2.67777738747321,17.6812569659443,4.41757442248154,3.94904995236961,8.84559978566326,4.77074428435342,1.45510853774708
2013.08333333333,45.5266953441296,18.7032387473208,3.97003328173375,5.23855263157895,5.1885632888783,37.5569887473208,15.2783539533222,9.20818057870922,5.49783359133127,2.68473666349131,17.7023050726363,4.38843921171707,3.98995826387235,8.81975791855204,4.73227071921886,1.45570695403668
2013.16666666667,45.5692313050726,18.6826337223148,3.98290104786854,5.28888038818766,5.2265004167659,37.5593887235056,15.2858338890212,9.26697981662301,5.50991212193379,2.69085621576566,17.7097617289831,4.36635824005716,4.00897112407716,8.80890003572279,4.71128679447487,1.45666176470588
2013.25,45.5959804120029,18.6909802929269,3.99554727316028,5.29755245296499,5.25416426530126,37.5890579304596,15.2895621576566,9.28936520600143,5.5210439390331,2.69655191712312,17.7053047154084,4.35670409621338,3.998,8.81564795189331,4.7106439628483,1.45729155751369
2013.33333333333,45.583278340081,18.7213523457966,4.00024821386044,5.24624499880924,5.25529120028578,37.6308493688974,15.2967681590855,9.25031203858062,5.52975446534889,2.70217492260062,17.6980735294118,4.3548737794713,3.94923624672541,8.83885919266492,4.72899392712551,1.45726869492736
2013.41666666667,45.5365397118361,18.7608823529412,3.99041063348416,5.15146570612051,5.22441247916171,37.6672525601334,15.3129427244582,9.1564201595618,5.53618373422243,2.70657507739938,17.7017601809955,4.36455870445344,3.87819659442724,8.8621645034532,4.75091676589664,1.45546344367707
2013.5,45.5054350440581,18.8157592879257,3.96871463443677,5.05301619433198,5.17344510597761,37.7083946177661,15.3397648249583,9.04568456775423,5.54166402714932,2.71107466063348,17.7222133841391,4.38331805191712,3.81429822576804,8.89276363419862,4.78235335794237,1.45220320314361
2013.58333333333,45.5299293879495,18.8842717909026,3.94869183138843,4.9858153131698,5.12622207668492,37.766439568945,15.3740142891165,8.96422058823529,5.54785050011908,2.72083478209097,17.7558758633008,4.40672052869731,3.78052393427006,8.93158805668016,4.81522832817337,1.44962104072398
2013.66666666667,45.6050974041438,18.9684903548464,3.93566122886401,4.95161157418433,5.09157394617766,37.8428159085497,15.4038557989998,8.91939062872112,5.5564754108121,2.73940235770422,17.7871255656109,4.42932644677304,3.7737859014051,8.98413967611336,4.84819367706597,1.45046284829721
2013.75,45.6826911764706,19.0550721600381,3.93013908073351,4.93105316742081,5.06837157656585,37.9152463681829,15.4151874851155,8.89439574898785,5.56862044534413,2.76298076923077,17.7973978328173,4.45289830912122,3.77568528221005,9.03456465825196,4.86840277447011,1.4550370921648
2013.83333333333,45.6996393188855,19.1236138366278,3.92747600619195,4.8914863062634,5.04480918075732,37.9544319480829,15.4039389140271,8.8549040247678,5.58256519409383,2.78019766611098,17.7789518337699,4.4751133007859,3.76117289830912,9.06675773993808,4.87487610145273,1.46156084782091
2013.91666666667,45.641496070493,19.1531600381043,3.91907346987378,4.82092599428435,5.00900857346987,37.9520687663729,15.4003593117409,8.78075238151941,5.59613175756132,2.7870528101929,17.7619543939033,4.48862681590855,3.72201232436294,9.06944421290783,4.86243730650155,1.46802488687783
2014,45.5333323410336,19.1413279947607,3.90598636580138,4.73296153846154,4.96487628006668,37.916302214813,15.4157469635628,8.6856862943558,5.60807722076685,2.78414979757085,17.7613168611574,4.49174356989759,3.6690411407478,9.04314932126697,4.83346784948797,1.47181650392951
2014.08333333333,45.4241701000238,19.1013279947607,3.89509121219338,4.65516736127649,4.92634924982139,37.8674531436056,15.4473574065254,8.60258698499643,5.61814985710884,2.77841992140986,17.7793596689688,4.48475029768993,3.62239902357704,9.00081162181472,4.79415086925458,1.47189390331031
2014.16666666667,45.3526503334127,19.0702638128126,3.88643825910931,4.61206245534651,4.90024928554418,37.8239650512027,15.4678890211955,8.55351547987616,5.62751637294594,2.78093569897595,17.7911078828292,4.48055007144558,3.59911568230531,8.96534835675161,4.75487294593951,1.4686024053346
2014.25,45.350427482734,19.0657870921648,3.88386979042629,4.6199613003096,4.89531948082877,37.8052888187664,15.469544236723,8.55748874732079,5.6376540247678,2.79669903548464,17.7899298047154,4.47938687782805,3.61007394617766,8.95246070492975,4.72490140509645,1.46358138842582
2014.33333333333,45.4106584305787,19.0861306858776,3.89197171945701,4.66485407239819,4.91169349845201,37.8213320433437,15.4563238866397,8.60695784710645,5.64937169564182,2.8256044296261,17.7786240176232,4.47018891402715,3.64636865920457,8.97017789949988,4.71094445105978,1.45927911407478
2014.41666666667,45.4830573350798,19.1168818170993,3.90276226482496,4.71010794236723,4.93045028578233,37.8562632769707,15.4394751131222,8.65974386758752,5.66243176946892,2.86081555132174,17.7647845915694,4.44760478685401,3.68347957847106,9.00968724696356,4.70996070492975,1.45794974994046
2014.5,45.5171634317695,19.1405299476066,3.91213372231484,4.71101155036914,4.93387193379376,37.8962268992617,15.4346580138128,8.6711967730412,5.67556162181472,2.8952185639438,17.7619842224339,4.41268111455108,3.69239795189331,9.05401714693975,4.71129441533699,1.46065128602048
2014.58333333333,45.5359653488926,19.1594149202191,3.92034281971898,4.67223243629436,4.92362598237676,37.954588830674,15.4590796618242,8.64545088116218,5.68817486306263,2.92216027625625,17.7880408430579,4.38403875922839,3.67596892117171,9.08807728030483,4.70819052155275,1.46613616337223
2014.66666666667,45.6008850916885,19.1977552393427,3.92884603477018,4.62754721362229,4.91215247678019,38.0589342105263,15.5154364729698,8.61501428911646,5.70090515598952,2.94218319838057,17.846427482734,4.37530203619909,3.65550964515361,9.12184085496547,4.71301375327459,1.47258329364134
2014.75,45.7294578471064,19.2594551083591,3.93649815432246,4.61073195999047,4.90963247201715,38.1971406882591,15.5870949630865,8.6093730054775,5.715133067397,2.95872183853298,17.9200985353656,4.39228780662062,3.65174124791617,9.15224214098595,4.71852536318171,1.47956037151703
2014.83333333333,45.8997775065492,19.3378250178614,3.94304048582996,4.63495748987854,4.92093361514646,38.3394721957609,15.6464251607526,8.63982114789236,5.73084633246011,2.97223285306025,17.9811729578471,4.431294355799,3.67158246010955,9.17630429864253,4.72168117408907,1.48612776851631
2014.91666666667,46.0660035722791,19.4221180638247,3.94810829959514,4.68670487020719,4.94174803524649,38.4572275541796,15.6703797928078,8.69329530840676,5.74866748035246,2.98142355322696,18.0066024648726,4.48144433198381,3.70573124553465,9.19340384615385,4.72366783758038,1.49185544177185
2015,46.1809577280305,19.4985316742081,3.94675488211479,4.73592373184092,4.95689652298166,38.5324781495594,15.6585013693737,8.73684609430817,5.76790378661586,2.98214503453203,17.9965510240533,4.5247358894975,3.73572076684925,9.20803596094308,4.73442266015718,1.49670451297928
2015.08333333333,46.2441890331031,19.5569599309359,3.94241063348416,4.76335907358895,4.96208513931889,38.5782924505835,15.6343477018338,8.75657102881638,5.78712878066206,2.97559198618719,17.9768449035485,4.54417266015718,3.75140027387473,9.22816271731365,4.76035186949274,1.50099297451774
2015.16666666667,46.2788465110741,19.5952956060967,3.9429237913789,4.7574108716361,4.96006793284115,38.6224490354846,15.6260334603477,8.75077643486544,5.80288390092879,2.96469010478685,17.9765842462491,4.54058281733746,3.74744046201477,9.25424184329602,4.7986846868302,1.50437598237676
2015.25,46.3082544653489,19.6304520719219,3.9505782329126,4.72158799714218,4.95453006668254,38.6834986901643,15.6370313765182,8.72540747797095,5.81337544653489,2.95785478685401,17.9951712907835,4.53093141224101,3.72599696356275,9.28818498452012,4.84084936889735,1.50711312217195
2015.33333333333,46.391177423196,19.6931639676113,3.9647927482734,4.6956447368421,4.95919772564896,38.7848295427483,15.661858835437,8.71677613717552,5.8202306501548,2.96506519409383,18.0219091450345,4.53856698023339,3.71085097642296,9.33605334603477,4.88247350559657,1.5078693736604
2015.41666666667,46.5064956537271,19.7502154679686,3.97827316027626,4.71451071683734,4.97882614908312,38.8781254465349,15.6905493569898,8.74925702548226,5.82327708978328,2.97626738509169,18.0460647177899,4.55202887592284,3.72332924505835,9.37632775660872,4.91541027625625,1.5040609073589
2015.5,46.5941254465349,19.7728662181472,3.98936723029293,4.75867319599905,5.00611276494403,38.9251713503215,15.7092477970945,8.80286913550845,5.82303679447488,2.99076214574899,18.0573806858776,4.54818974755894,3.7498141224101,9.40276155036914,4.93409008097166,1.49568974755894
2015.58333333333,46.6172442843534,19.773971957609,3.98945498928316,4.78710990712074,5.02056447963801,38.9266406882591,15.7093833650869,8.82967123124553,5.82155822814956,3.00998100738271,18.0525132174327,4.52980060728745,3.761899202191,9.42343683019767,4.94189211717076,1.48644183138843
2015.66666666667,46.5903643129316,19.7771633126935,3.98501750416766,4.7691467611336,5.01897755417957,38.9193176946892,15.6979418909264,8.80762770897833,5.8201669445106,3.03431025244106,18.0432302333889,4.50784490354846,3.73944397475589,9.44970219099786,4.94666444391522,1.47989229578471
2015.75,46.5731687306502,19.8085319718981,3.98681567039771,4.70618230531079,5.01131144320076,38.9545515003572,15.69534692784,8.74937735175042,5.82060264348654,3.0622875089307,18.0504117051679,4.49534341509883,3.6850975827578,9.49283811621815,4.9605084543939,1.47771487258871
2015.83333333333,46.6192837580376,19.885717909026,3.99145129792808,4.63939955941891,5.00684055727554,39.0464301619433,15.7060869849964,8.69104125982377,5.82414824958323,3.10218605620386,18.0734013455585,4.49175464396285,3.6273072755418,9.56950779947607,4.99241027625625,1.47906483686592
2015.91666666667,46.7432850083353,19.9898066801619,4.01062366039533,4.60851827816147,5.0288334722553,39.1778182900691,15.7220570373899,8.68240825196475,5.82986020481067,3.15173195999047,18.0972767325554,4.48318272207669,3.59373535365563,9.67561597999524,5.04320165515599,1.48153084067635
2016,46.9282067158847,20.1098037032627,4.03666039533222,4.63318683019767,5.07487443438914,39.3215733507978,15.7326399738033,8.73424601095499,5.83679370088116,3.21004894022386,18.1050675160753,4.47283537747083,3.59840098833055,9.79807591093117,5.10262955465587,1.48267271969517
2016.08333333333,47.1116362824482,20.2181417004049,4.0517677423196,4.70694242676828,5.12426083591331,39.4291116932603,15.7308081090736,8.82152964991665,5.84446540843058,3.26430084543939,18.0873472850679,4.46330798999762,3.63755376280067,9.90748201952846,5.15539979757085,1.48186300309598
2016.16666666667,47.2243746725411,20.2805173850917,4.04707049297452,4.80073779471303,5.1586052631579,39.4627495832341,15.7143694331984,8.90687110026197,5.85181644439152,3.29495320314361,18.0481193736604,4.45715378661586,3.69158246010955,9.96826262205287,5.18883865206001,1.47705769230769
2016.25,47.2202616694451,20.269649023577,4.02995195284592,4.86804447487497,5.16939021195523,39.4156949869016,15.6914478447249,8.95331852822101,5.85760841867111,3.28960038104311,18.0074295665635,4.44197171945701,3.73020641819481,9.96675142891165,5.20267456537271,1.46837193379376
2016.33333333333,47.1320688259109,20.2031002619671,4.00816986187187,4.88225065491784,5.15571445582281,39.3342966182424,15.6856216361038,8.94380215527507,5.86110841867111,3.25390456060967,17.9982623243629,4.42506739699929,3.73591140747797,9.91385573946178,5.19820999047392,1.45906739699929
2016.41666666667,47.0429743391284,20.1300894855918,3.99535573946178,4.85267795903787,5.13439967849488,39.2843936651584,15.7074027744701,8.90181703977137,5.86350922838771,3.20323469873779,18.0292074898785,4.41788497261253,3.71497332698262,9.84597570850202,5.19195612050488,1.45279304596332
2016.5,47.0239503453203,20.0922335675161,3.998120981186,4.81771957608955,5.12482198142415,39.2993608597285,15.7486583115027,8.8704399261729,5.86615747797095,3.15258055489402,18.0837126696833,4.42325065491784,3.6924733865206,9.80044248630626,5.20507859014051,1.45027577994761
2016.58333333333,47.0815125029769,20.0802495236961,4.0136419385568,4.82215872826864,5.1378137056442,39.3471014527268,15.7957048702072,8.89068534174803,5.86919177185044,3.10574404620148,18.1373604429626,4.42352697070731,3.69954042629197,9.78530840676352,5.24373059061681,1.44967039771374
2016.66666666667,47.2086068706835,20.1065311383663,4.0374270064301,4.86772707787568,5.17145534651107,39.4261982614908,15.8329005120267,8.96068212669683,5.87413824720171,3.08150517980472,18.1710154203382,4.41525464396285,3.73549952369612,9.81478149559419,5.30128637770898,1.45062758990236
2016.75,47.3661013336509,20.1876443200762,4.05448737794713,4.91883930697785,5.20126542033818,39.5377965587044,15.8494330793046,9.029366932603,5.88212764944034,3.08340128602048,18.1765628721124,4.42152851869493,3.77411193141224,9.88139574898785,5.36551095498928,1.45355733507978
2016.83333333333,47.4866783758038,20.2991958799714,4.05485044058109,4.93046261014527,5.20353381757561,39.658612943558,15.8519492736366,9.04131632531555,5.89232626815908,3.10269707073113,18.1664253989045,4.44627697070731,3.78391551559895,9.95784609430817,5.4188403191236,1.45757650631103
2016.91666666667,47.5420141105025,20.4178297213622,4.03760365563229,4.88556031197904,5.17205412002858,39.7729988687783,15.8499614789236,8.97849630864492,5.9027931650393,3.12879370088116,18.1553271016909,4.48710526315789,3.75306584901167,10.0251326506311,5.45537532745892,1.4609931531317
2017,47.5367030245296,20.5194178971184,4.00786996904025,4.80141938556799,5.11593796141939,39.863116992141,15.8491063348416,8.86347511312217,5.91135169087878,3.15699821386044,18.152314658252,4.52545600142891,3.69491527744701,10.0797497023101,5.47869790426292,1.46198201952846
2017.08333333333,47.5190813884258,20.5924186711122,3.99005316742082,4.7087254108121,5.06667867349369,39.9423837818528,15.8571080614432,8.75194189092641,5.91761865920457,3.18192117170755,18.1647826268159,4.54456406287211,3.63308567516075,10.1272261848059,5.50007394617766,1.4612834603477
2017.16666666667,47.5217937008812,20.6504479638009,3.97945397713741,4.64064181948083,5.02891581328888,40.0095191712312,15.8693986663491,8.67247154084306,5.92340051202667,3.20917950702548,18.1829025363182,4.54271213384139,3.59166670635866,10.1810860919266,5.52493718742558,1.46121314598714
2017.25,47.5953402595856,20.7110790069064,3.98692331507502,4.62439997618481,5.02304632055251,40.0892474398666,15.8861646225292,8.66340741843296,5.93042289830912,3.23607614908311,18.2015874613003,4.53904495117885,3.58848850916885,10.2381646225292,5.55267855441772,1.46224505834723
2017.33333333333,47.7166207430341,20.7683717551798,4.00986151464634,4.65359002143368,5.04565104786854,40.1713375208383,15.8990339366516,8.71578084067635,5.9394842819719,3.25798273398428,18.2123461538462,4.53750071445582,3.61796737318409,10.2878322219576,5.57911645629912,1.46268248392474
2017.41666666667,47.8432747082639,20.8145438794951,4.03214705882353,4.70040735889498,5.07315837104072,40.2456172898309,15.9125382233865,8.78552899499881,5.95064426053822,3.27594254584425,18.2238131102644,4.53543808049536,3.65970707311265,10.3248593712789,5.59696517027864,1.46312431531317
2017.5,47.9828732436294,20.8653686592046,4.04536216956418,4.75815640628721,5.09544129554656,40.3286908192427,15.9305912121934,8.85721707549417,5.96326077637533,3.29387181471779,18.241584603477,4.54217688735413,3.70852381519409,10.3563001309836,5.60820171469397,1.46435859728507
2017.58333333333,48.076137056442,20.9152778042391,4.04671463443677,4.78878756846868,5.09807585139319,40.4003195999047,15.9426481305073,8.89002637532746,5.9757548225768,3.31056674208145,18.251270004763,4.54951792093356,3.73804084305787,10.3863371636104,5.61811931412241,1.46678482972136
2017.66666666667,48.0886852226721,20.9552433317457,4.03488479399857,4.78215628721124,5.07790890688259,40.4336534889259,15.9343029292689,8.87227994760657,5.98604953560371,3.32233382948321,18.2387514289116,4.55079405810907,3.73989277208859,10.4146748630626,5.63179399857109,1.4692431531317
2017.75,48.0739009883305,20.9695426887354,4.01766777804239,4.78406156227673,5.05703756846868,40.4295431650393,15.9276062157657,8.85748338890212,5.99353221005001,3.32835014289116,18.2229115860919,4.53551607525601,3.74563562753036,10.4367646463444,5.64653369849964,1.47075779947607
2017.83333333333,48.0611407477971,20.9674134913075,4.00212645868064,4.8049133126935,5.04645993093594,40.4048413908073,15.9264932722077,8.86288878304358,5.99904524886878,3.32927607763753,18.2066077637533,4.51322654203382,3.76169909502263,10.4514617170755,5.66047279114075,1.47118462729221
2017.91666666667,48.0571566444392,20.9672922124315,3.9953137056442,4.82945987139795,5.0473294236723,40.3811234222434,15.9254854727316,8.88022922124315,6.00472148130507,3.32430310788283,18.1848361514646,4.49730036913551,3.77873606811146,10.4617083829483,5.67743802095737,1.47039348654442
2018,48.0565366158609,20.9790532269588,3.99954096213384,4.84060371517028,5.05505900214337,40.371451655156,15.9212832221958,8.89502089783282,6.01167885210764,3.31780155989521,18.1558930697785,4.48935097642296,3.7866705763277,10.4746759347464,5.69973047154084,1.46852756608716
2018.08333333333,48.0564005120267,21.005979757085,4.01093522267206,4.82982995951417,5.06135651345558,40.3826726601572,15.9171503334127,8.89524237913789,6.01983924743987,3.31244689211717,18.125713622291,4.49117242200524,3.78150756132412,10.4919268278161,5.72527250535842,1.4663746130031
2018.16666666667,48.0591050845439,21.046370802572,4.02176792093356,4.79592712550607,5.05649845201238,40.4183395451298,15.9221388425816,8.8722181471779,6.02843367468445,3.31043438914027,18.1077831031198,4.49485335794237,3.76405030959752,10.5203472255299,5.75828661586092,1.46441998094784
2018.25,48.0491070492975,21.0917494046201,4.02162133841391,4.74459865444153,5.03231340795428,40.4609621933794,15.9306530126221,8.82113086449155,6.03678858061443,3.3139649321267,18.1001134198619,4.49105394141462,3.73765462014765,10.5613738390093,5.79739283162658,1.46324089068826
2018.33333333333,48.0099908311503,21.1265398904501,4.00760889497499,4.68969028340081,4.99275815670398,40.4842511907597,15.9306666468207,8.75268016194332,6.04409835675161,3.32229524886878,18.0916378304358,4.4748132888783,3.70913598475828,10.6052102286259,5.83308013812812,1.46321755179805
2018.41666666667,47.9751178852108,21.1516013336509,3.99577845915694,4.6522254108121,4.96387925696594,40.4994760657299,15.9198340080972,8.70375762086211,6.04800339366516,3.3340746010955,18.0785326268159,4.45673100738271,3.68929495117885,10.6445107763753,5.8596455703739,1.46403971183615
2018.5,47.9104301024053,21.134084603477,3.98294939271255,4.63269177185044,4.94416617051679,40.4694743391284,15.9024574303406,8.6713580614432,6.04709150988331,3.34314485591808,18.0637981662301,4.43150619195046,3.67677976899262,10.6531887949512,5.85708966420576,1.46568284115266
2018.58333333333,47.8344009883306,21.0742087997142,3.97039289116456,4.63968528221005,4.93632037389855,40.4009846987378,15.88964509407,8.66513223386521,6.04164634436771,3.34922439866635,18.0559374255775,4.405076625387,3.67880269111693,10.6252468444868,5.81870528697309,1.46893272207669
2018.66666666667,47.7770057751846,21.0001670635866,3.96622154084306,4.67135508454394,4.94507585139319,40.3248520481067,15.8774473088831,8.69175386996904,6.03459930935937,3.35262848297214,18.0486216361038,4.3875903191236,3.69704000952608,10.5757186830198,5.76000351274113,1.47344683257919
2018.75,47.711076684925,20.9459763634199,3.96591509883306,4.68556442010002,4.9519536199095,40.2554768397237,15.8518606215766,8.70539926172898,6.02909603477018,3.35568034055728,18.0248460347702,4.38510550130984,3.70373999761848,10.5294335556085,5.70369326030007,1.47937776851631
2018.83333333333,47.655189568945,20.938004108121,3.96592081447964,4.67416992140986,4.95102774470112,40.2166362229102,15.8163017385092,8.69485258394856,6.02596391998095,3.36309281971898,17.9877428554418,4.3991350916885,3.69328095975232,10.5104339128364,5.67058746130031,1.4853762205287
2018.91666666667,47.6595741247916,20.9869127768516,3.96308097165992,4.65767760180995,4.94568385329841,40.2321656942129,15.7990587639914,8.67655703738985,6.02599440342939,3.38549285544177,17.961149380805,4.4180516194332,3.67931995713265,10.5402724458204,5.66978971183615,1.49309341509883
2019,47.7175047035008,21.0873190640629,3.95552607763753,4.6457395213146,4.93718665158371,40.2861900452489,15.7931432483925,8.6574645153608,6.02905882352941,3.41635228625863,17.9357140390569,4.44342718504406,3.66806811145511,10.6120741843296,5.70140801381281,1.50235437008812
2019.08333333333,47.80157269588,21.2042292212432,3.94619980947845,4.64987913788997,4.93139110502501,40.3447030245296,15.7902382114789,8.65141646820672,6.03390152417242,3.44596665872827,17.9052205286973,4.46576393188854,3.66805995475113,10.7016360442963,5.75297945939509,1.5111802214813
2019.16666666667,47.8854883900929,21.30679846392,3.93714241486068,4.67281715884734,4.9309891045487,40.3879767206478,15.7859380209574,8.66304971421767,6.03865735889497,3.46722957847106,17.8705317932841,4.47396802810193,3.68137020719219,10.7911634913075,5.81476339604668,1.51837776851631
2019.25,47.952834782091,21.3733331150274,3.92964140271493,4.7087770302453,4.93570320314361,40.4127908430579,15.7827726244344,8.68843028101929,6.04278500833532,3.47371576565849,17.8421866515837,4.46902583948559,3.70391146701596,10.8585490592998,5.87055781138366,1.52434162895928
2019.33333333333,47.9971892712551,21.4051190759705,3.92339646344368,4.74316837342224,4.94046338413908,40.4282627411288,15.7785754346273,8.71363384139081,6.04692885210764,3.46772463681829,17.827205763277,4.45672148130507,3.72629768992617,10.8986258633008,5.91329953560372,1.52850440581091
2019.41666666667,48.0051446177661,21.410850857347,3.91176321743272,4.76536347939986,4.93508353179329,40.4290974041438,15.7681010954989,8.72170945463206,6.05440682305311,3.45402464872589,17.820604965468,4.44596362229102,3.74171927839962,10.9077840557276,5.93496118123363,1.53034978566325
2019.5,48.0105331031198,21.4301271731365,3.89821558704453,4.77245129792808,4.9226012145749,40.4441196713503,15.7518942605382,8.71370826387235,6.06685937127888,3.4469346868302,17.8144883900929,4.44112086211003,3.74778727077876,10.9196110978804,5.95048207906644,1.53408448440105
2019.58333333333,48.0224289711836,21.4764029530841,3.89043605620386,4.75989045010717,4.91055995475113,40.4773281733746,15.7311967730412,8.69349351035961,6.08253221005001,3.46001244343891,17.7999899380805,4.44109621338414,3.73995999047392,10.9503569302215,5.96325035722791,1.5388141224101
2019.66666666667,48.1928019171231,21.6624782090974,3.91099333174565,4.72818540128602,4.92198892593475,40.6733591926649,15.7233294832103,8.68576375327459,6.12001125267921,3.50639747558943,17.7907767920934,4.48348660395332,3.71815682305311,11.0565434031912,6.0049633246011,1.5564169445106
2019.75,48.5881447963801,21.9717148130507,3.97901547987616,4.70562860204811,4.98443909264111,41.0711138366278,15.7653318647297,8.73774053346035,6.1824846987378,3.58114735651345,17.8217214813051,4.56036871874256,3.70177065968088,11.226306382472,6.0623298404382,1.59380852583949
2019.83333333333,48.5907307692308,21.8794042629197,4.01694510597761,4.68960192903072,5.01875386996904,41.0669280781138,15.8534554060491,8.76345552512503,6.18813925934746,3.59860514408192,17.8915423315075,4.52114068825911,3.68962836389617,11.1677226125268,5.97851881400333,1.60105650154799
2019.91666666667,47.6446067516075,20.9867382114789,3.92244576089545,4.66460633484163,4.9163717551798,40.1341454512979,15.9553354965468,8.63822451774232,6.07526155036914,3.49839926172898,17.9741627173136,4.26980340557276,3.67261592045725,10.6397442843534,5.63077316027626,1.51900988330555
2020,45.8187429745177,19.4178972969755,3.6638435341748,4.6275584663015,4.64338241247916,38.3524333769945,16.0422427363658,8.32515646582519,5.86648237675637,3.31537788759228,18.0522328530603,3.83595308406764,3.65007085020243,9.71422963800905,5.05544963086449,1.34783365086925
2020.08333333333,43.7303833650869,17.7033861633722,3.30544439152179,4.59500357227911,4.26971463443677,36.3182220171469,16.1019326030007,7.90904941652774,5.64433311502739,3.13335829959514,18.1218757442248,3.33385335794237,3.63276607525601,8.7248858656823,4.44872064777328,1.14195760895451
2020.16666666667,42.256157061205,16.5584156346749,2.97292414860681,4.58197654203382,3.92645957370803,34.8823370445344,16.1381779590379,7.53931543224577,5.50980084543939,3.043516134794,18.1857532150512,2.96465890688259,3.63047237437485,8.08443903310312,4.05240366753989,0.982871517027864
2020.25,42.0214941652774,16.4870996070493,2.78864830912122,4.58723535365563,3.73647118361515,34.6599264110503,16.1488175160753,7.34630066682543,5.52692355322696,3.10182233865206,18.2265510240533,2.88692402953084,3.64187473207907,8.07408257918552,4.02431912360086,0.939770838294832
2020.33333333333,43.381516194332,17.6907776256251,2.83436240771612,4.63233085258395,3.78998565134556,35.9760633484163,16.1732445820433,7.43830019052155,5.72019647535127,3.32760067873303,18.2846567635151,3.1814020004763,3.67962866158609,8.78966825434627,4.40331287211241,1.05170225053584
2020.41666666667,45.6778607406525,19.5707376756371,3.06469796380091,4.71150273874732,4.04266414622529,38.1821427125506,16.2202686949274,7.76109895213146,6.00524672541081,3.6106556322934,18.359052512503,3.66871284829721,3.7363516313408,9.89665110740653,5.02115854965468,1.26196141938557
