"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2020.83333333333,87.3126756370564,96.8225827577995,76.0083889021195,90.7010002381519,87.0683496070493,85.6960228625863,91.0940223862825
2020.91666666667,85.9498452012384,95.215991902834,70.53084663015,92.3262205286973,86.1277566087164,85.1160038104311,87.9502262443439
2021,86.6335972850679,95.7581150273875,68.3321147892355,94.4892772088592,87.8567575613241,86.2350976422958,86.7717075494165
2021.08333333333,89.3909680876399,98.1933853298404,71.0654739223625,96.8776375327459,92.0924446296737,89.0599130745416,87.8576327697071
2021.16666666667,93.6848713979519,101.673219814241,78.8233091212193,99.2187425577518,97.9360681114551,92.9107346987378,91.0292212431531
2021.25,98.5475291736128,105.09499880924,89.8685937127888,101.333728268635,104.030781138366,96.9880745415575,95.3883900928793
2021.33333333333,103.156388425816,107.83177542272,101.420618004287,103.210407239819,109.101690878781,100.898803286497,100.068593712789
2021.41666666667,107.24217670874,109.714122410098,111.459460585854,104.977554179567,112.577756608716,104.694403429388,104.554786854013
2021.5,110.5322576804,110.943438914027,118.400732317218,106.651899261729,114.158454393903,108.332293403191,108.240837104072
2021.58333333333,112.181686115742,111.541783758038,120.370213145987,107.844010478685,113.812788759228,110.923172183853,109.985216718266
2021.66666666667,112.328792569659,111.963449630864,117.550559657061,108.618278161467,112.279697547035,112.438276970707,110.005447725649
2021.75,111.627143367468,112.276917123125,112.416890926411,109.116801619433,110.300541795666,113.068272207668,109.177196951655
2021.83333333333,110.677155275066,112.251946892117,107.795850202429,109.346195522744,108.495183376995,112.836794474875,108.268933079305
2021.91666666667,109.951494403429,111.679066444392,105.744320076209,109.327054060491,107.377238628245,111.991116932603,107.731745653727
2022,109.341879018814,110.294933317457,106.11548582996,109.023761609907,106.81649202191,110.625125029769,107.470933555608
2022.08333333333,108.84633246011,108.363229340319,108.410294117647,108.4209692784,106.537925696594,109.168081686116,107.405548940224
2022.16666666667,108.565872826864,106.490033341272,111.864217670874,107.767010002382,106.443200762086,108.094421290784,107.43137056442
2022.25,108.45104786854,104.925017861396,115.449380804954,107.217748273398,106.300452488688,107.625339366516,107.335216718266
2022.33333333333,108.257585139319,103.759895213146,117.645701357466,106.83471659919,106.000815670398,107.557287449393,106.860508454394
2022.41666666667,107.760615622767,102.999023577042,117.445498928316,106.586830197666,105.570141700405,107.489015241724,105.828477018338
2022.5,106.987169564182,102.514622529174,115.181257442248,106.314866634913,105.139551083591,107.288580614432,104.431793284115
2022.58333333333,106.186580138128,102.206650392951,112.351804000953,105.981132412479,104.884549892832,106.922755417957,103.182644677304
2022.66666666667,105.499059299833,101.921201476542,110.167795903787,105.720719218862,104.769343891403,106.294963086449,102.394147416051
2022.75,104.897868540129,101.336461062158,108.696713503215,105.70245891879,104.6129018814,105.563175756132,102.138711598
2022.83333333333,104.539819004525,100.568016194332,108.209871397952,105.883329364134,104.395463205525,105.122088592522,102.604245058347
2022.91666666667,104.344582043344,99.6197547035008,108.589771374137,106.114265301262,104.043611574184,104.969242676828,103.530132174327
2023,104.166724220052,98.5808942605382,109.21157418433,106.354882114789,103.354108120981,104.834091450345,104.39588592522
2023.08333333333,103.906965944272,97.5532507739938,109.518552036199,106.526268159086,102.207793522267,104.642569659443,104.775345320314
2023.16666666667,103.501595618004,96.5764229578471,109.127077875685,106.531900452489,100.413074541558,104.271600381043,104.606066920695
2023.25,102.959264110502,95.7525660871636,108.048767563706,106.297564896404,98.0208740176232,103.694040247678,104.046677780424
2023.33333333333,102.385639437961,95.19733865206,106.633406763515,105.927143367468,95.2239283162658,103.063050726363,103.327935222672
2023.41666666667,101.882626815909,94.7047749464158,105.081840914503,105.508603238866,92.3575910931174,102.383228149559,102.677399380805
2023.5,101.501315789474,94.0758216241963,103.779483210288,105.127512502977,89.7842283877114,101.582448201953,102.343724696356
2023.58333333333,101.250476303882,93.2900809716599,102.885490592998,104.805751369374,87.8703084067635,100.691110978804,102.207870921648
2023.66666666667,101.021272922124,92.4831567039771,102.297612526792,104.395868063825,86.747201714694,99.8191176470588,102.000559657061
2023.75,100.787187425578,91.8968563943796,101.780150035723,104.114842819719,86.4782745891879,99.1461538461538,101.407406525363
2023.83333333333,100.570570373899,91.687568468683,101.138532984044,104.081805191712,86.998362705406,98.6906406287211,100.429560609669
2023.91666666667,100.45923434151,92.0512860204811,100.526035960943,104.368438914027,88.188580614432,98.526399142653,99.1817873303167
2024,100.642593474637,93.1460466777804,100.434025958562,104.846796856394,90.058758037628,98.7414622529174,98.0475113122172
2024.08333333333,100.963503215051,94.7275125029769,100.894212907835,105.262764944034,92.2413134079543,99.1223803286497,97.1844248630626
2024.16666666667,101.116759942844,96.3800964515361,101.880822814956,105.27270183377,94.0764110502501,99.3847046915932,96.4924863062634
2024.25,100.864324839247,97.689592760181,103.056239580853,104.645076208621,95.290491783758,99.2785008335318,95.8660573946178
2024.33333333333,100.280030959752,98.3935639437961,103.822719695166,103.526440819243,95.8396701595618,98.8328411526554,95.2882233865206
2024.41666666667,99.6295189330793,98.4598594903548,103.946177661348,102.152351750417,95.9298702071922,98.224124791617,94.9183734222434
2024.5,99.1206537270779,97.9763336508693,103.47641105025,100.780328649678,96.0151881400333,97.6599904739224,94.7940462014765
2024.58333333333,98.7782090974042,97.0271374136699,102.584198618719,99.5192545844249,96.6909502262444,97.1035067873303,95.050512026673
2024.66666666667,98.5590557275542,95.9182186234818,101.695820433437,98.384133126935,98.1164443915218,96.6570671588474,95.5700762086211
2024.75,98.3756072874494,95.0423136461062,101.053149559419,97.3407775660872,99.9201476542034,96.5458323410336,96.0229816623005
2024.83333333333,98.1670576327697,94.6082936413432,100.838765182186,96.4870326268159,101.473975946654,96.8443617527983,96.0290664443915
2024.91666666667,97.8851333650869,94.6912717313646,100.800315551322,96.0463384139081,102.407204096213,97.3854429626101,95.2313884258157
2025,97.4587394283793,95.3433749169604,100.600466918588,95.9100175592725,102.593334422372,97.8162999010955,93.7445138246467
2025.08333333333,97.0705003954299,96.4743462171943,100.236765425639,96.1174905244062,102.361714086462,98.0138688697254,91.9846565765125
2025.16666666667,96.8544884981279,97.7889238891991,99.6607982602548,96.5673561874327,102.166179567759,98.0184225813386,90.5281915282134
2025.25,96.6396264960724,99.0819600032987,99.108402189376,96.8867332860188,102.032177542214,97.8771921415017,89.5107492369013
2025.33333333333,96.378187770651,100.319097762281,98.5809219024782,96.978098283954,101.954691265648,97.6943920128492,88.8910111226841
2025.41666666667,96.1274027308825,101.340251792811,98.3570731118073,96.8977790193734,101.760429353089,97.3911356074517,88.6141034518593
