"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2017.58333333333,105.716557513694,110.022725648964,102.447606572994,102.839021195523,105.060550130984,106.12495832341,105.52395213146
2017.66666666667,106.611675398905,111.167789949988,103.601512264825,104.226166944511,101.921397951893,106.893706834961,106.426827816147
2017.75,107.332472017147,112.246475351274,105.161407477971,105.160579899976,97.8338116218147,107.586848059062,107.687371993332
2017.83333333333,107.785234579662,113.149761848059,106.775297689926,105.442343415099,93.6268218623482,108.168111455108,109.000648964039
2017.91666666667,107.912854251012,113.741890926411,107.981293165039,105.131948082877,90.1910633484163,108.508865206001,110.039824958323
2018,107.717658966421,113.819653488926,108.509091450345,104.406959990474,88.1131340795427,108.620921648011,110.559323648488
2018.08333333333,107.249208144796,113.539580852584,108.239461776613,103.47850678733,87.377274351036,108.474690402477,110.537544653489
2018.16666666667,106.591890926411,113.150821624196,107.416682543463,102.496278875923,87.4043403191236,108.085633484163,110.135407239819
2018.25,105.875267920934,112.69604667778,106.40850797809,101.635055965706,87.6921886163372,107.531305072636,109.580870445344
2018.33333333333,105.261294355799,112.202012383901,105.660288163849,101.082966182424,87.826512264825,106.962133841391,108.99060490593
2018.41666666667,104.860990712074,111.638324601095,105.648035246487,100.823112645868,87.7515598952132,106.441384853537,108.500416765897
2018.5,104.58439509407,110.945623958085,106.263973565135,100.704661824244,87.7683496070493,105.93366873065,108.1342760181
2018.58333333333,104.296261014527,110.24270064301,106.974100976423,100.624493927125,88.0677601809955,105.467438675875,107.733650869255
2018.66666666667,103.955197666111,109.512032626816,107.249440342939,100.573505596571,88.8851631340795,105.090360800191,107.202804239105
2018.75,103.570665634675,108.735562038581,106.961615860919,100.532394617766,90.1522207668492,104.847814955942,106.429161705168
2018.83333333333,103.24346868302,108.088431769469,106.341110978804,100.60850797809,91.7967968563944,104.752411288402,105.350285782329
2018.91666666667,103.131977851869,107.671022862586,105.536062157657,100.888902119552,93.5422719695165,104.897320790664,104.161913550845
2019,103.363479399857,107.438699690402,104.9072576804,101.498928316266,95.0695284591569,105.28673493689,102.977762562515
2019.08333333333,103.877530364372,107.380400095261,104.641099071207,102.366497975709,96.2946058585378,105.816343176947,101.830233388902
2019.16666666667,104.502744701119,107.421731364611,104.479679685639,103.374380804954,97.1883603238866,106.396767087402,100.823678256728
2019.25,105.060067873303,107.636282448202,104.189449869016,104.247058823529,97.8541200285782,106.857132650631,100.178488925935
2019.33333333333,105.423416289593,107.876434865444,103.759591569421,104.729745177423,98.2877947130269,107.178893784234,100.041164562991
2019.41666666667,105.583531793284,107.801149083115,103.423719933317,104.71721838533,98.5764765420338,107.459978566325,100.431037151703
2019.5,105.61842700643,107.327274351036,103.424089068826,104.300184567754,98.9865027387473,107.889390331031,101.175750178614
2019.58333333333,105.662074303406,106.552452964992,104.026905215527,103.725095260776,99.6203500833532,108.493456775423,102.125952607764
2019.66666666667,106.024243867588,105.917599428435,105.407847106454,103.321820671588,100.691861157418,109.39092641105,103.440896642058
2019.75,107.611842105263,106.211877828054,108.034043819957,103.90657299357,102.629191474161,111.421344367707,105.669439152179
2019.83333333333,109.048928316266,106.404108120981,110.357656584901,104.769582043344,104.543647296975,113.107102881638,107.140235770422
2019.91666666667,107.336883781853,104.648809240295,109.033591331269,104.044945225054,103.859657061205,111.469605858538,104.767462491069
2020,100.687800666825,100.147582757799,101.770344129555,100.437794713027,98.7595498928316,104.455429864253,97.2887473207907
2020.08333333333,89.9310371517028,93.6116039533222,89.4787389854727,93.9874017623244,89.6189628482972,92.7165098833055,86.1900809716599
2020.16666666667,78.2307989997619,87.293528221005,75.882245772803,86.2728328173375,79.0091152655394,79.4375029768993,75.0774946415813
2020.25,69.5968028101929,83.7497678018576,65.6496487258871,79.6283877113598,70.7111336032389,68.7998511550369,68.1332519647535
2020.33333333333,67.0695582281496,84.4748452012384,62.2567099309359,76.1823053107883,67.6865325077399,64.3386520600143,68.083132888783
2020.41666666667,70.6442962610145,88.8643546082401,65.7937961419385,76.368403191236,70.4169504643963,66.4268099547511,74.2535127411288
2020.5,77.8497320790664,94.8000893069779,73.2836091926649,79.3487139795189,76.97233865206,72.9481305072636,83.475648964039
2020.58333333333,85.1366515837104,99.6000357227911,80.5760180995475,83.5442486306263,83.9796558704453,80.4384913074542,91.7528875922839
2020.66666666667,89.3170457251726,101.235419147416,83.7765301262205,87.237705406049,88.2903131698023,85.5382531555132,95.7326327697071
2020.75,89.4817039771374,99.6671350321505,81.7798880685878,89.4665575136937,88.8126696832579,86.8813527030245,94.7813407954275
2020.83333333333,87.3126756370564,96.8325970469159,76.0743034055728,90.7037866158609,87.0829780900214,85.7386758752084,91.0486901643248
2020.91666666667,85.9526315789474,95.2439747558943,70.615092879257,92.3290069064063,86.168540128602,85.1642295784711,87.8862884020005
2021,86.6335972850679,95.7996427720886,68.4222731602762,94.4827280304834,87.9169326030007,86.2740533460348,86.6947547035008
2021.08333333333,89.3863538937843,98.2381876637294,71.1431709930936,96.8582876875446,92.1593176946892,89.0746487258871,87.7724100976423
2021.16666666667,93.6729221243153,101.708198380567,78.8726601571803,99.1872945939509,97.9962431531317,92.8979340319124,90.9429983329364
2021.25,98.5260954989283,105.110180995475,89.8813288878304,101.293010240533,104.073499642772,96.9538402000476,95.3077399380805
2021.33333333333,103.125833531793,107.821314598714,101.398440104787,103.163140033341,109.122975708502,100.853363896166,99.996576565849
2021.41666666667,107.20794236723,109.679143843772,111.41193736604,104.924821386044,112.581519409383,104.64326625387,104.488806858776
2021.5,110.498874732079,110.892087401762,118.344320076209,106.592617289831,114.153733031674,108.27677423196,108.178983091212
2021.58333333333,112.15306620624,111.485520361991,120.324708263872,107.775458442486,113.808067396999,110.863890211955,109.922023100738
2021.66666666667,112.305531078828,111.9120981186,117.52927482734,108.537628006668,112.277762562515,112.374339128364,109.935258394856
2021.75,111.605179804715,112.238175756132,112.415914503453,109.023350797809,110.300541795666,112.997636341986,109.101946892117
2021.83333333333,110.647344605859,112.226750416766,107.798743748512,109.243409145035,108.497118361515,112.760055965706,108.195957370803
2021.91666666667,109.906203858061,111.664330793046,105.730542986425,109.220397713741,107.380025005954,111.914164086687,107.670379852346
2022,109.280513217433,110.288384139081,106.074702310074,108.917105263158,106.81649202191,110.560335794237,107.429512979281
2022.08333333333,108.775291736128,108.365164324839,108.345504882115,108.316247916171,106.531376518219,109.123600857347,107.383138842582
2022.16666666667,108.497171945701,106.499368897357,111.785395332222,107.668837818528,106.428465110741,108.067694689212,107.423291259824
2022.25,108.395594189093,104.941688497261,115.369707073113,107.136246725411,106.279018814003,107.606948082877,107.331561085973
2022.33333333333,108.213890211955,103.77939390331,117.577149321267,106.775500119076,105.976809954751,107.534174803525,106.852429149798
2022.41666666667,107.719980947845,103.02024291498,117.392766134794,106.55076804001,105.54870802572,107.449083115027,105.808001905216
2022.5,106.940688259109,102.536056203858,115.139497499405,106.294540366754,105.124815432246,107.226577756609,104.391224100976
2022.58333333333,106.133061443201,102.227935222672,112.307472017147,105.966503929507,104.878000714456,106.845016670636,103.120427482734
2022.66666666667,105.439693974756,101.940551321743,110.108365086925,105.70217909026,104.767408906883,106.218075732317,102.317408906883
2022.75,104.839628482972,101.355108359133,108.619974994046,105.671225291736,104.6129018814,105.501172898309,102.055275065492
2022.83333333333,104.492486306263,100.58923553227,108.123648487735,105.83778280543,104.395463205525,105.07754227197,102.520808525839
2022.91666666667,104.311347939986,99.645802572041,108.510097642296,106.057025482258,104.045439390331,104.932245772803,103.449630864492
2023,104.141527744701,98.6084305787092,109.150422719695,106.292664920219,103.364122410098,104.789545129793,104.317105263158
2023.08333333333,103.881132412479,97.576512264825,109.477768516313,106.462330316742,102.231055013098,104.580566801619,104.692909025959
2023.16666666667,103.472082638724,96.5976422957847,109.102030245296,106.469897594665,100.455578709216,104.196648011431,104.518016194332
2023.25,102.927816146702,95.7758275779948,108.034139080734,106.240069064063,98.0830912121934,103.617152893546,103.9532269588
2023.33333333333,102.357019528459,95.2286377708978,106.619480828769,105.872689926173,95.3026018099548,102.996326506311,103.234484401048
2023.41666666667,101.857430340557,94.7455584663015,105.062556561086,105.454572517266,92.4438140033341,102.333960466778,102.589348654442
2023.5,101.474630864492,94.1250238151941,103.755370326268,105.070272683972,89.8695999047392,101.549214098595,102.263223386521
2023.58333333333,101.217879256966,93.3474696356275,102.858805668016,104.746320552513,87.9470469159323,100.669784472493,102.131876637295
2023.66666666667,100.982531555132,92.5453738985473,102.271564658252,104.339562991188,86.8131817099309,99.8026196713503,101.921993331746
2023.75,100.749041438438,91.9568825910931,101.752381519409,104.07036199095,86.5355144081924,99.1294415336985,101.322142176709
2023.83333333333,100.538485353656,91.7350500119076,101.105150035723,104.052292212432,87.0496070492974,98.6712907835199,100.336109788045
2023.91666666667,100.434037866159,92.0844546320553,100.485252441057,104.348112645868,88.2354012860205,98.5070492974518,99.0817873303167
2024,100.621308644915,93.1693081686116,100.388735413194,104.823684210526,90.0987318409145,98.7228149559419,97.9447249345082
2024.08333333333,100.938455584663,94.7468623481781,100.853280542986,105.222832817337,92.2753334127173,99.1011609907121,97.0805548940224
2024.16666666667,101.082525601334,96.3985949035485,101.847654203382,105.210698975947,94.1081567039771,99.3586568230531,96.3896999285544
2024.25,100.821671826625,97.7090914503453,103.030191712312,104.5673374613,95.3245772803048,99.2490295308407,95.7660573946178
2024.33333333333,100.236526553941,98.4128482972136,103.801434865444,103.447618480591,95.8796022862586,98.8048582995951,95.1947725648964
2024.41666666667,99.5933496070493,98.4765718028102,103.927679209336,102.085627530364,95.9733746130031,98.2001190759705,94.8331090735889
2024.5,99.0993688973565,97.9910693022148,103.456912360086,100.731060966897,96.0578411526554,97.6413431769469,94.715479876161
2024.58333333333,98.7735949035485,97.0402357704215,102.562979280781,99.4860204810669,96.7251845677542,97.0907061205049,94.9745177423196
2024.66666666667,98.5665634674922,95.9310192903072,101.678256727792,98.3608716361039,98.1377292212432,96.6505179804715,95.4895748987854
2024.75,98.3869849964277,95.0620445344129,101.052810192903,97.3214932126697,99.9383067396999,96.5516372945939,95.9368659204573
2024.83333333333,98.1386821236486,94.7376439826674,100.812076513388,96.4897646784202,101.471673438224,96.8248998995525,95.8723928963714
2024.91666666667,97.7827217513182,94.9761714731448,100.699466740051,96.0141073615142,102.295822946593,97.334580036775,95.0884616845374
2025,97.332031654726,95.5907360246764,100.49899765068,95.8340781690987,102.402851992761,97.7670539650752,93.6773331276404
2025.08333333333,97.0775541265973,96.3632883062612,100.274253998303,96.1274224869794,102.250525085698,98.1000875547689,92.0456918896074
2025.16666666667,97.0174689521758,97.1146327695769,100.146045517245,96.7432811435662,102.019227951251,98.3309541209124,90.4722010907157
2025.25,97.049372217427,97.8244083048693,99.8389068006587,97.5552846731663,101.93088930564,98.3419948038824,89.0669837063841
