"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2017.08333333333,102.81274112884,106.429054536794,100.654584424863,99.734645153608,104.319593950941,103.366313407954,106.211270540605
2017.16666666667,102.946463443677,106.730471540843,100.931102643487,99.4656465825197,104.813699690402,103.939604667778,106.768260300071
2017.25,103.106043105501,106.993421052632,101.22532150512,99.4940164324839,105.454864253394,104.347040962134,106.713705644201
2017.33333333333,103.422189807097,107.350196475351,101.562074303406,99.8787211240772,106.290509645154,104.714324839247,106.217283877114
2017.41666666667,103.955406049059,108.001053822339,101.890271493213,100.635633484163,106.823660395332,105.15011907597,105.576952845916
2017.5,104.723201952846,109.036044296261,102.251607525601,101.745451297928,106.424106930221,105.705400095261,105.18250178614
2017.58333333333,105.643796141939,110.233115027387,102.753935460824,103.095629911884,104.634299833294,106.388640152417,105.294808287688
2017.66666666667,106.607358894975,111.452447011193,103.686842105263,104.391069302215,101.475184567754,107.174773755656,106.072654203382
2017.75,107.392557751846,112.655935937128,104.991039533222,105.232061205049,97.4771374136699,107.892926887354,107.380096451536
2017.83333333333,107.886336032389,113.731162181472,106.402202905454,105.429661824244,93.425500119076,108.502768516313,108.898374613003
2017.91666666667,108.040217909026,114.493212669683,107.534895213146,105.063044772565,90.1421231245535,108.887157656585,110.261062157657
2018,107.874333174565,114.684240295308,108.143825910931,104.334061681353,88.1718028101929,109.06483686592,111.144748749702
2018.08333333333,107.447791140748,114.412604191474,108.10141105025,103.476827816147,87.4665098833055,108.98915217909,111.432019528459
2018.16666666667,106.828721124077,113.911961181234,107.585597761372,102.641867111217,87.4375208382948,108.625232198142,111.209657061205
2018.25,106.128423434151,113.249952369612,106.884258156704,101.946374136699,87.5930221481305,108.027369611812,110.650291736128
2018.33333333333,105.484704691593,112.522148130507,106.339253393665,101.520177423196,87.540866873065,107.355947844725,109.843861633722
2018.41666666667,104.999714217671,111.784966658728,106.36068706835,101.300005953799,87.2763396046678,106.720528697309,108.990997856633
2018.5,104.622326744463,111.02213622291,106.862068349607,101.127000476304,87.1323469873779,106.125863300786,108.233656823053
2018.58333333333,104.281352703025,110.34604667778,107.337520838295,100.926798047154,87.3641045487021,105.619701119314,107.54721957609
2018.66666666667,103.953131698023,109.719546320553,107.343736603953,100.730602524411,88.2341212193379,105.251649202191,106.901678971184
2018.75,103.621284829721,109.097755417957,106.798880685878,100.556602762563,89.6713741366992,105.037836389617,106.192712550607
2018.83333333333,103.352881638485,108.647761371755,106.016825434627,100.528375803763,91.5508633007859,104.993040009526,105.324321266968
2018.91666666667,103.315152417242,108.407805429864,105.198190045249,100.755102405335,93.5234222433913,105.21475946654,104.465950226244
2019,103.648773517504,108.284085496547,104.725279828531,101.387520838295,95.2226244343891,105.706561085973,103.674333174565
2019.08333333333,104.277905453679,108.20907358895,104.758847344606,102.375172660157,96.5223922362467,106.340289354608,102.871028816385
2019.16666666667,104.994034293879,108.091396761134,104.959407001667,103.594748749702,97.3950702548226,106.97342819719,102.047201714694
2019.25,105.571790902596,108.042087401762,104.99745772803,104.698011431293,97.962181471779,107.396808763991,101.325500119076
2019.33333333333,105.845891879019,107.999886877828,104.739926172898,105.359835675161,98.2631757561324,107.595671588473,100.830715646583
2019.41666666667,105.81846868302,107.729965467969,104.351726601572,105.420332221958,98.4400631102643,107.730423910455,100.68459752322
2019.5,105.640539414146,107.20423315075,104.08193617528,104.970367944749,98.7595856156228,108.065188140033,100.875512026673
2019.58333333333,105.548648487735,106.513568706835,104.283769945225,104.294296261015,99.3602881638485,108.66060371517,101.453864015242
2019.66666666667,105.904167658966,106.061919504644,105.286889735651,103.753173374613,100.462872112408,109.6370981186,102.674422481543
2019.75,107.615235770422,106.602125506073,107.675095260776,104.210544177185,102.518260300071,111.797594665397,105.064729697547
2019.83333333333,109.210770421529,107.038616337223,109.925077399381,104.938372231484,104.610139318885,113.603864015242,106.867831626578
2019.91666666667,107.565622767326,105.395195284592,108.594867825673,104.033418671112,104.07483924744,111.997225529888,104.89455822815
2020,100.827994760657,100.815676351512,101.313396046678,100.209162895928,99.0305072636342,104.866551559895,97.8086627768516
2020.08333333333,89.8515003572279,93.9974874970231,88.9461121695642,93.5774410573946,89.8057275541796,92.8587401762324,87.0015360800191
2020.16666666667,77.8842879256966,87.2925637056442,75.2122469635627,85.795439390331,79.0068825910931,79.2024351035961,76.0174684448678
2020.25,69.0386222910217,83.3770421528935,64.8659740414384,79.212693498452,70.4721778994999,68.1707073112646,68.998987854251
2020.33333333333,66.4211359847583,83.8712848297214,61.4452310073827,75.9473207906644,67.2500893069779,63.4162657775661,68.6773874732079
2020.41666666667,70.0094784472494,88.2507204096213,65.0636401524172,76.3423374613003,69.9007739938081,65.3978804477257,74.4499166468207
2020.5,77.2855739461777,94.3736425339367,72.6838413908073,79.4856334841629,76.4687663729459,72.0169802333889,83.2550904977376
2020.58333333333,84.6702786377709,99.4548166230055,80.0634793998571,83.7424089068826,83.5551202667302,79.7518337699452,91.2448261490831
2020.66666666667,88.9278994998809,101.348880685878,83.249487973327,87.3644736842105,87.9528459156942,85.1398249583234,95.1088592522029
2020.75,89.1193022148131,99.9623422243391,81.0853238866397,89.4131221719457,88.5411467015956,86.6693260300071,94.211931412241
2020.83333333333,86.9331269349845,97.2675398904501,75.1527030245296,90.4375446534889,86.8524172422005,85.6007680400095,90.6762800666825
2020.91666666667,85.5881757561324,95.7846749226006,69.5424446296737,91.9229518933079,85.9954453441295,85.0476720647774,87.8477375565611
2021,86.3452667301738,96.3979697547035,67.3606156227673,94.0570492974518,87.8446951655156,86.1807811383663,87.107882829245
2021.08333333333,89.2006727792332,98.778173374613,70.2813824720172,96.544290307216,92.1842879256966,89.0223029292688,88.6222672064778
2021.16666666667,93.5920397713741,102.069117647059,78.3253393665158,99.0989164086687,98.0995832341034,92.8694867825673,92.0941593236485
2021.25,98.5104727316028,105.201137175518,89.6814658251965,101.468051917123,104.204268873541,96.9150452488688,96.4769945225053
2021.33333333333,103.121832579186,107.650458442486,101.477423195999,103.572302929269,109.241843296023,100.775833531793,100.868611574184
2021.41666666667,107.173047154084,109.386538461538,111.672291021672,105.49117051679,112.689128363896,104.551512264825,104.852429149798
2021.5,110.424160514408,110.691075256013,118.666402714932,107.250256013337,114.227572040962,108.24640985949,107.992599428435
2021.58333333333,112.074601095499,111.561437246964,120.621070492975,108.451553941415,113.842480352465,110.979203381758,109.345088116218
2021.66666666667,112.279018814003,112.365991902834,117.793432960229,109.170492974518,112.272547035008,112.701762324363,109.204572517266
2021.75,111.677149321267,113.066343176947,112.663574660633,109.541873065015,110.291521790903,113.495415575137,108.439247439867
2021.83333333333,110.822463681829,113.348029292689,108.069349845201,109.589586806382,108.530941890926,113.338134079543,107.750803762801
2021.91666666667,110.165575136937,112.908621100262,106.01225887116,109.369022386282,107.498725887116,112.465295308407,107.559258156704
2022,109.58177542272,111.449624910693,106.375297689926,108.892051678971,107.050357227911,111.015932364849,107.746106215766
2022.08333333333,109.067480352465,109.219695165516,108.690211955227,108.199761848059,106.86967730412,109.451053822339,108.134930935937
2022.16666666667,108.744885687068,106.90689449869,112.160853774708,107.586091926649,106.829340319124,108.252345796618,108.504709454632
2022.25,108.569034293879,104.859043819957,115.767819718981,107.179530840676,106.666307454156,107.659424863063,108.485311979043
2022.33333333333,108.314437961419,103.290158371041,117.993522267206,106.980471540843,106.293492498214,107.478161467016,107.779643962848
2022.41666666667,107.746517027864,102.344534412955,117.865652536318,106.881519409383,105.782001667064,107.350500119076,106.264699928554
2022.5,106.916593236485,101.95818647297,115.684341509883,106.709430816861,105.26911169326,107.173201952846,104.282049297452
2022.58333333333,106.123398428197,101.992408906883,112.9217730412,106.419123600857,104.960615622767,106.939640390569,102.548600857347
2022.66666666667,105.520088116218,102.167123124553,110.825166706359,106.15366753989,104.812520838295,106.519963086449,101.498219814241
2022.75,105.040372707788,102.020254822577,109.428244820195,106.050631102643,104.668927125506,105.95100619195,101.237628006668
2022.83333333333,104.782090974041,101.581644439152,108.994159323648,106.070016670636,104.517444629674,105.576607525601,101.893581805192
2022.91666666667,104.638711598,100.760835913313,109.333180519171,106.07483924744,104.281191950464,105.36298523458,103.166420576328
2023,104.481031197904,99.6103715170279,109.869409383186,106.085109549893,103.721427720886,105.085794236723,104.48725887116
2023.08333333333,104.248285306025,98.2290664443915,110.102274351036,106.089045010717,102.653494879733,104.715610859729,105.341349130745
2023.16666666667,103.920332221958,96.748862824482,109.641283638962,106.078429387949,100.861580138128,104.152655394141,105.562794713027
2023.25,103.474672541081,95.4004286734937,108.497725648964,105.987604191474,98.3855203619909,103.426202667302,105.168391283639
2023.33333333333,102.972398190045,94.4433972374375,107.025500119076,105.864646344368,95.4542807811384,102.714860681115,104.349708263872
2023.41666666667,102.434496308645,93.7955763276971,105.438806858776,105.691021671827,92.4531257442248,102.066843296023,103.365110740653
2023.5,101.889688020957,93.3114491545606,104.052714932127,105.491730173851,89.7459573708026,101.405007144558,102.574059299833
2023.58333333333,101.387663729459,92.9299952369612,102.98866992141,105.265342938795,87.7210050011907,100.746040723982,101.991807573232
2023.66666666667,100.901839723744,92.6519587997142,102.203941414623,104.888080495356,86.5023696118123,100.128280542986,101.440342938795
2023.75,100.501780185759,92.5626875446535,101.559371278876,104.562086211003,86.1887473207907,99.6006311026435,100.650553703263
2023.83333333333,100.248529411765,92.7109430816861,100.932323172184,104.427012383901,86.7446475351274,99.1294058109074,99.636419385568
2023.91666666667,100.220219099786,93.1953858061443,100.39040247678,104.548047154084,88.0523100738271,98.7955822814956,98.5528697308883
2024,100.565950226244,94.1450345320314,100.397148130507,104.818593712789,90.09060490593,98.7808525839485,97.78084663015
2024.08333333333,101.080221481305,95.3239104548702,100.969189092641,105.024226006192,92.4281793284115,98.9330733507978,97.4310014289116
2024.16666666667,101.440342938795,96.4187485115504,102.031995713265,104.922570850202,94.3446475351274,98.9898249583234,97.2585496546797
2024.25,101.356948082877,97.167266015718,103.229751131222,104.339027149321,95.5370445344129,98.7593474636818,96.9499702310074
2024.33333333333,100.880953798523,97.4545010716837,103.994957132651,103.416569421291,95.9951357466063,98.2832876875447,96.3866515837104
2024.41666666667,100.210270302453,97.3808049535604,104.153113836628,102.293706834961,95.9790069064063,97.7773338890212,95.7278459156942
2024.5,99.5480054774946,97.0957966182424,103.714813050726,101.147773279352,95.9678792569659,97.4288640152417,95.1041021671827
2024.58333333333,98.9482495832341,96.6312455346511,102.785925220291,100.028048344844,96.5908073350798,97.1701357466063,94.783382948321
2024.66666666667,98.4480471540843,96.1425220290545,101.806245534651,98.9494284353417,98.0013396046678,97.0171767087402,94.7977554179567
2024.75,98.03883067397,95.8459335556085,101.0911288402,97.8512860204811,99.8424267682782,97.0584246249107,94.9383484162896
2024.83333333333,97.7029173612765,95.8191057394618,100.873076923077,96.865092879257,101.493897356513,97.3173850916885,94.8807216003811
2024.91666666667,97.4189449869016,96.0227018337699,100.831305072636,96.2149321266968,102.564050964515,97.64504048583,94.306971898071
2025,97.0718623481781,96.4823172183853,100.51116932603,95.8752083829483,102.993796141939,97.7860145272684,93.2364789235532
2025.08333333333,96.7553941414622,97.1960764467731,99.9937544653489,95.8920695403667,103.019296261015,97.7284412955465,91.8394736842105
2025.16666666667,96.576911169326,98.0388485353656,99.4791676589664,96.0773457966182,102.872630388188,97.5742855441772,90.7776077637533
2025.25,96.4918194808288,98.7359252202906,99.1579364134318,96.2154620147654,102.360984758276,97.3629792807811,90.4123481781377
2025.33333333333,96.4081388425816,99.0091271731364,99.2671588473446,96.1044058109074,101.433930697785,97.0557335079781,90.7995415575137
2025.41666666667,96.2886639676113,98.9024886877828,99.6473922362467,95.7820373898547,100.16600976423,96.6242200523934,91.7512562514884
2025.5,96.2677601809955,98.4952786377709,100.036312217195,95.5465289354608,98.3986961181234,96.190866873065,93.0085853774708
2025.58333333333,96.4448797332698,98.0005298880686,100.142885210764,95.6565551321743,96.5623541319362,95.9398606811146,94.2878125744225
2025.66666666667,96.836681352703,97.6869790426292,99.6982733984282,96.2601155036914,95.4130328649678,95.9364729697547,95.4339902357704
2025.75,97.382120743034,97.8298582995951,98.9202905453679,97.0933257918552,95.5983210288164,96.0935163134079,96.435157180281
2025.83333333333,97.9390152417242,98.28883067397,98.3706120504882,97.8290009526078,97.250261967135,96.3646522981662,96.9723922362467
2025.91666666667,98.3009347463682,98.6488151940938,98.4586389616575,98.2018099547511,99.6807275541796,96.6794951178852,96.7621457489878
2026,98.3494641581329,98.3573410335794,99.0094665396523,98.2837937604192,101.785990712074,96.9867825672779,95.5406584901167
2026.08333333333,98.0581591489102,97.3903734125678,99.5322326572171,98.0826054456475,102.684158534862,97.2315152655896,93.5365707603519
2026.16666666667,97.5470215216007,96.1854370185971,99.6351829419288,97.7190606314905,102.164174571796,97.4394861134911,91.2761223623931
2026.25,97.0082993685178,95.2616600502236,99.2749845578923,97.2400118320535,100.726241125461,97.7530842505317,89.3165184352848
2026.33333333333,96.6354592881799,94.8741057002689,98.5795068433196,96.7605224899321,99.0162644462755,98.2734070865805,88.0596318740402
2026.41666666667,96.472202220052,94.9711961967709,97.834676745464,96.3354932520585,97.5013591456069,98.8989891665564,87.4427790791066
2026.5,96.4151118270585,95.1824206949546,97.2594294849936,95.918303129325,95.9432511103533,99.4927254279365,87.3396972410562
