"time","bc_serv","bc_transports","bc_heb","bc_info","bc_immp","bc_actspec","bc_servadm"
2022.25,108.981459871398,104.960329840438,115.470868063825,107.284079542748,106.962598237676,107.623469873779,107.926827816147
2022.33333333333,108.605572755418,103.400500119076,117.695629911884,106.994171231246,106.568897356513,107.430239342701,107.256120504882
2022.41666666667,107.920290545368,102.369117647059,117.557061205049,106.768569897595,105.941992140986,107.288812812574,105.877959037866
2022.5,107.005489402239,101.820469159324,115.373237675637,106.481977851869,105.24995832341,107.095290545368,104.095373898547
2022.58333333333,106.1512086211,101.686961181234,112.608567516075,106.122035008335,104.74842819719,106.853542510121,102.562854251012
2022.66666666667,105.51963562753,101.733293641343,110.502738747321,105.858519885687,104.450553703263,106.440735889497,101.65261967135
2022.75,105.047302929269,101.536764705882,109.090206001429,105.802149321267,104.228917599428,105.900297689926,101.453292450583
2022.83333333333,104.850398904501,101.111955227435,108.639086687307,105.920802572041,104.079518933079,105.576053822339,102.098380566802
2022.91666666667,104.789896403906,100.363800904977,108.972106453918,106.046927839962,103.922029054537,105.412211240772,103.283567516075
2023,104.711717075494,99.3263574660633,109.514801143129,106.19645153608,103.514574898785,105.161234817814,104.431959990474
2023.08333333333,104.525583472255,98.0873779471303,109.778881876637,106.31471778995,102.644081924268,104.781483686592,105.055459633246
2023.16666666667,104.186449154561,96.747850678733,109.379024767802,106.333240057156,101.056185996666,104.192271969517,105.042182662539
2023.25,103.678006668254,95.5014170040486,108.331620623958,106.165932364849,98.7212967373184,103.446022862586,104.492641105025
2023.33333333333,103.072809002143,94.5604131936175,106.968772326744,105.870117885211,95.8307930459633,102.717736365801,103.622737556561
2023.41666666667,102.415503691355,93.8307454155751,105.470064301024,105.497183853298,92.7539414146225,102.045618004287,102.708513931889
2023.5,101.764039056918,93.1955703738985,104.131751607526,105.148070969278,89.8973981900452,101.348291259824,102.090098833056
2023.58333333333,101.21068706835,92.6658430578709,103.06749821386,104.866658728269,87.7017623243629,100.661770659681,101.741176470588
2023.66666666667,100.742736365801,92.2902119552274,102.248213860443,104.544915456061,86.3507799476066,100.041527744701,101.427697070731
2023.75,100.419427244582,92.1788163848535,101.56258037628,104.327810192903,85.975,99.5508156703977,100.852185044058
2023.83333333333,100.296237199333,92.3517980471541,100.946010954989,104.337568468683,86.5403191236009,99.1567694689212,99.99504048583
2023.91666666667,100.410020242915,92.8939509407002,100.449541557514,104.592879256966,87.9191950464396,98.90495951417,98.9599487973327
2024,100.871850440581,93.9238747320791,100.492111216956,104.995004763039,90.0811621814718,98.9336270540605,98.070677542272
2024.08333333333,101.445248868778,95.2157954274827,101.063384139081,105.297422005239,92.5678197189807,99.0731126458681,97.4277923315075
2024.16666666667,101.779417718504,96.4499285544177,102.099654679686,105.205132174327,94.6384020004763,99.0936353893784,96.8689807096928
2024.25,101.607787568469,97.324874970231,103.248612764944,104.53032269588,95.9340795427483,98.8454036675399,96.2264408192427
2024.33333333333,100.968974755894,97.6654560609669,103.94822576804,103.418319838057,96.414979757085,98.3683674684449,95.4737318409145
2024.41666666667,100.09701714694,97.5425756132413,104.047302929269,102.079179566563,96.3189926172898,97.8486246725411,94.8207192188616
2024.5,99.2451000238152,97.1231483686592,103.58939628483,100.767837580376,96.1480471540843,97.4543700881162,94.3977613717552
2024.58333333333,98.5389259347464,96.5024172422005,102.6899202191,99.5886877828054,96.5685877589902,97.1443796141939,94.4236842105263
2024.66666666667,98.0456060966897,95.8886222910217,101.769439152179,98.5763217432722,97.7942962610145,96.9664027149321,94.8277030245296
2024.75,97.7383424624911,95.5174327220767,101.090581090736,97.6131817099309,99.5049892831627,97.0334663015004,95.3139616575375
2024.83333333333,97.58262086211,95.4522803048345,100.90536437247,96.8032269587997,101.105173850917,97.3752381519409,95.4915932364849
2024.91666666667,97.5131400333413,95.6551143129316,100.90370921648,96.3179804715408,102.222213622291,97.8127589902358,94.9835675160752
2025,97.3776137175518,96.1676827816147,100.634966658728,96.1503453203144,102.800148844963,98.0395748987854,93.7588473446059
2025.08333333333,97.203036437247,97.0020778756847,100.15,96.3093057870922,103.038354370088,98.0056739699929,91.961556322934
2025.16666666667,97.0450821624196,98.0323053107883,99.663967611336,96.5284651107407,103.105084543939,97.837955465587,90.3615622767325
2025.25,96.876512264825,98.9284472493451,99.3581924267683,96.5597046915932,102.729143843772,97.606983805668,89.5086508692546
2025.33333333333,96.6052572040962,99.3235294117647,99.4290426291974,96.2062812574422,101.824220052393,97.2689449869016,89.6115325077399
2025.41666666667,96.2578471064539,99.1924386758752,99.7141521790902,95.5979578471065,100.456239580853,96.7637235055966,90.5470350083353
2025.5,96.0587552297839,98.6771743952385,99.9320307598357,95.1737049984282,98.801924323957,96.2848185915629,92.0603907485431
2025.58333333333,96.1574154113696,98.0244130517375,99.9909488407473,95.2769615283648,97.0929555806844,95.9584408126963,93.707765236183
2025.66666666667,96.4996927422507,97.4758991011024,99.8168581954264,95.895752387186,95.7566337898843,95.7612601875522,95.2021753231861
2025.75,96.9217238521726,97.184891771245,99.4231680690124,96.7184808147831,94.9709958533536,95.678059826481,96.4644534077493
2025.83333333333,97.368883121345,97.092820394958,99.0001977974065,97.5464855864775,94.548751226184,95.7779682987528,97.5536368989517
2025.91666666667,97.6958839290962,97.1066959292726,98.3290388340459,98.1815312223924,94.4396856672647,95.8610763280867,98.3620152784294
