"time","icam_climat","icam_sff","icam_ial","icam_evfc","icam_cef","icam_oe","icam_dadl","icam_nvf","icam_ofai","icam_nvpas","icam_cea","icam_sfp","icam_evfp"
2012.83333333333,84.5991307454156,-23.9290307216004,-87.9275422719695,73.3599666587283,-1.30638247201715,35.2969159323648,-59.0859133126935,-57.2281495594189,-28.705584663015,-71.7458918790188,18.7126101452727,-29.1886163372231,-15.3995594189093
2012.91666666667,84.689330793046,-24.4508216241962,-87.2109430816861,73.0185163134079,-0.673969992855442,35.8325791855204,-59.2676827816147,-57.1933793760419,-28.9951178852108,-71.0552512502977,19.283758037628,-28.6750416765897,-16.6588473446059
2013,84.6861752798285,-24.7512502976899,-86.6146701595618,73.4348059061682,-0.65718028101929,35.4674327220767,-59.5676946892117,-57.3886639676113,-29.5189926172898,-71.0777566087164,19.0356037151703,-28.3352583948559,-17.9791617051679
2013.08333333333,84.2415456060967,-25.0585258394856,-86.3597880447726,74.7320195284592,-1.15777566087164,34.5782329125982,-59.9168849726125,-58.639854727316,-30.4155155989521,-72.1889735651346,18.0860919266492,-28.5963919980948,-18.5796618242439
2013.16666666667,83.4154560609669,-25.4308168611574,-86.4258752083829,76.0563229340319,-1.78244820195285,33.4265896642058,-60.1843891402715,-60.5663253155513,-31.2424386758752,-74.1662895927602,16.893903310312,-29.5925815670398,-18.4374255775185
2013.25,82.539592760181,-25.7853060252441,-86.6249106930221,76.4476661109788,-2.53113836627769,32.1643248392474,-60.2987616099071,-62.124374851155,-31.7436294355799,-76.276911169326,15.7884615384615,-31.0427482733984,-18.0894855918076
2013.33333333333,82.1377113598476,-25.7736365801381,-86.8232912598238,74.4402238628245,-3.01220528697309,31.3518694927364,-60.2687544653489,-62.04060490593,-31.7115384615385,-77.521076446773,14.912181471779,-32.5572755417957,-18.0131578947368
2013.41666666667,82.4749940462015,-25.0593593712789,-86.8390092879257,69.9621338413908,-3.0335794236723,30.9184329602286,-60.1658132888783,-59.9704691593236,-31.1805191712312,-77.464455822815,14.4377828054299,-33.7225529888069,-18.5398309121219
2013.5,83.432245772803,-23.7531555132174,-86.8269230769231,63.8142414860681,-2.80781138366278,30.2012383900929,-60.1600976422958,-56.611157418433,-30.3749106930221,-76.3037032626816,14.2251131221719,-34.2590497737557,-19.6172898309121
2013.58333333333,84.6640271493212,-22.1849845201238,-86.8975351274113,57.4089664205763,-2.45141700404858,28.861157418433,-60.2630388187664,-52.9062276732555,-29.4792807811384,-74.6670635865682,14.1196713503215,-34.2836984996428,-20.5901405096452
2013.66666666667,85.761431293165,-20.729935698976,-87.0754941652774,52.4044415336985,-2.33567516075256,27.0635270302453,-60.5141105025006,-49.9446296737318,-28.6837937604191,-73.2281495594189,13.8148368659205,-34.1861157418433,-20.8851512264825
2013.75,86.4714217670874,-19.5725768040009,-87.3044772564896,49.7835794236723,-2.53506787330317,25.1290188140033,-61.0384615384615,-48.4987497023101,-28.0569778518695,-72.3293641343177,13.2502381519409,-34.1543819957133,-20.4594546320553
2013.83333333333,86.7472612526792,-18.9649916646821,-87.5264348654441,49.5596570612051,-2.74523696118123,23.3125744224815,-61.6978447249345,-48.3372826863539,-27.6960585853775,-71.945701357466,12.7698856870683,-34.1380090497737,-19.9669564181948
2013.91666666667,86.6715289354608,-19.1206834960705,-87.7018933079305,50.921826625387,-3.00381043105501,22.0552512502977,-62.3555013098357,-48.8478804477257,-27.6825434627292,-71.8498452012384,12.7364848773518,-33.9385567992379,-19.802036199095
2014,86.5292331507502,-19.9319480828769,-87.8197189807097,52.7727435103596,-3.15807335079781,21.5011312217195,-62.9081924267683,-49.2332698261491,-27.7810192903072,-71.6444986901643,13.3382352941176,-33.4486187187426,-20.4647535127411
2014.08333333333,86.5024410573946,-20.9260538223387,-87.859907120743,54.6714098594904,-2.93045963324601,21.4640985949035,-63.4070016670636,-49.065491783758,-27.8207311264587,-71.1358656823053,14.3700285782329,-32.9047392236247,-21.9792807811384
2014.16666666667,86.5706715884734,-21.6762324362944,-87.9374851155037,56.6446177661348,-2.23356751607526,21.5687663729459,-63.7610740652536,-48.4920814479638,-27.798463919981,-70.4367706596809,15.4148606811146,-32.5987735175042,-24.2663134079543
2014.25,86.6489640390569,-21.9136699214099,-87.9978566325316,58.9829125982377,-1.17557751845678,21.309895213146,-63.8054894022386,-47.9455227435104,-27.6752798285306,-69.792629197428,16.1080614432008,-32.6132412479162,-26.9432007620862
2014.33333333333,86.655334603477,-21.6806382472017,-88.0373898547273,61.3580614432008,-0.139378423434151,20.3009049773756,-63.4771374136699,-47.825375089307,-27.5250059537985,-69.5440581090736,16.2796499166468,-32.7658966420576,-29.2835794236723
2014.41666666667,86.5900214336747,-21.1548582995951,-88.069540366754,63.2719695165516,0.313646106215765,18.7277923315075,-62.8907477970945,-48.2426172898309,-27.3400809716599,-69.8071564658252,15.8428792569659,-32.9410573946178,-30.7695879971422
2014.5,86.6261609907121,-20.3970588235294,-88.0974041438438,63.9011669445106,0.226303881876637,17.5425101214575,-62.1182424386759,-48.8409740414384,-27.0221481305073,-70.2239223624672,15.0791259823768,-32.9424267682782,-31.4522505358419
2014.58333333333,86.8100738271017,-19.5651940938319,-88.2479161705168,63.834008097166,-0.388247201714694,17.1347939985711,-61.2715527506549,-49.3734817813765,-26.5112526792093,-70.6249702310074,14.4318290069064,-32.6096689688021,-32.0236961181234
2014.66666666667,87.2153488925935,-18.8874732079066,-88.5804953560371,63.6609311740891,-1.51792093355561,17.3557394617766,-60.4760657299357,-49.4347463681829,-25.6298523457966,-70.7438675875209,14.113955703739,-31.8958680638247,-33.0405453679448
2014.75,87.9302214813051,-18.3580614432008,-88.9430221481305,63.2611931412241,-2.82501786139557,17.8768754465349,-59.8891402714932,-48.5748392474399,-24.189092641105,-70.258633007859,14.2757204096213,-31.0259585615623,-34.8216241962372
2014.83333333333,88.9991069302215,-17.7195760895451,-89.1248511550369,62.4707073112646,-3.73582995951417,18.6404501071684,-59.5817456537271,-46.7513098356752,-22.0955584663015,-69.0158371040724,14.9193855679924,-30.1441414622529,-37.3850916884973
2014.91666666667,90.4239699928554,-16.7240414384377,-88.947963800905,61.2854846391998,-3.67748273398428,19.0743034055728,-59.4514170040486,-44.0808525839486,-19.4798761609907,-67.0149440342939,15.74237913789,-29.1871278875923,-40.4321266968326
2015,92.0225648964039,-15.5747201714694,-88.3925339366516,59.8515122648249,-2.83156703977137,18.6684329602286,-59.2834603477018,-40.8843176946892,-16.7843534174804,-64.5356037151703,16.1587282686354,-28.1271135984758,-43.2864967849488
2015.08333333333,93.4731483686592,-14.5289949988092,-87.6232436294356,58.5202429149798,-1.86085972850679,17.4592164801143,-59.0276256251488,-37.9163491307454,-14.5852583948559,-62.0943677065968,15.8074541557514,-27.0854370088116,-45.0229221243153
2015.16666666667,94.4489164086687,-13.8494284353417,-86.824362943558,57.7199928554418,-1.54084305787092,15.1900452488688,-58.8064420100024,-35.8459752321981,-13.2408311502739,-60.2076684924982,14.5479876160991,-26.4458204334365,-44.9993450821624
2015.25,94.9177185044058,-13.3243034055728,-86.0644201000238,57.4350440581091,-2.22945939509407,12.0248273398428,-58.7695284591569,-34.7698856870684,-12.6442605382234,-58.9870207192189,12.6633722314837,-26.3831269349845,-43.3043581805192
2015.33333333333,95.0874017623244,-12.7380328649679,-85.4135508454394,57.4399261728983,-3.68593712788759,8.55638247201715,-58.7410693022148,-34.2600023815194,-12.3945582281496,-58.2174922600619,10.6300309597523,-26.8082281495594,-40.963205525125
2015.41666666667,95.2422005239343,-12.0563229340319,-84.876637294594,57.0587639914265,-5.40759704691593,5.37306501547988,-58.5354251012146,-33.8730054774946,-12.2544653488926,-57.5506668254346,8.88003095975232,-27.2630388187664,-39.1324124791617
2015.5,95.5556084782091,-11.2966182424387,-84.5051798047154,55.3496070492974,-6.74785663253156,3.11764705882353,-58.2274946415813,-33.3801500357228,-12.2872112407716,-56.791378899738,7.88104310550131,-27.4156942129078,-38.2034412955466
2015.58333333333,96.150750178614,-10.4556442010002,-84.2844724934508,52.0051202667302,-7.24243867587521,2.13902119552274,-57.8662181471779,-32.5871040723982,-12.2039771374137,-55.8077518456775,7.78792569659443,-27.1975470350083,-38.2010597761372
2015.66666666667,96.9914860681115,-9.54518933079305,-84.1981424148607,47.7811383662777,-6.70754941652774,2.54780900214337,-57.4424863062634,-31.4603477018338,-11.974100976423,-54.6923076923077,8.47832817337461,-26.5579899976185,-38.868540128602
2015.75,97.7925101214575,-8.79685639437961,-84.3038223386521,43.8454989283163,-5.65658490116694,3.62282686353894,-56.9746963562753,-30.3673493688974,-11.6427720885925,-53.8615146463444,9.33347225529888,-25.6846868301977,-39.7093355560848
2015.83333333333,98.1914146225292,-8.53447249345082,-84.6104429626102,41.7810192903072,-4.8789592760181,4.36234817813765,-56.6682543462729,-29.914205763277,-11.4511788521076,-53.7836984996428,9.78697308883067,-24.8619909502263,-40.1516432483925
2015.91666666667,98.1152655394141,-8.84008097165992,-84.9880924029531,41.3633603238866,-4.87491069302215,4.08847344605858,-56.7743510359609,-30.1836746844487,-11.2020123839009,-54.310669206954,9.68170993093594,-24.4052155275065,-40.1106215765658
2016,97.7803643724696,-9.51369373660395,-85.4254584424863,41.6484281971898,-5.53679447487497,2.90336984996428,-57.4203381757561,-30.9240890688259,-10.7106453917599,-54.9989283162658,9.2722076684925,-24.1892117170755,-39.6577161228864
2016.08333333333,97.4592760180996,-10.2677423195999,-85.8826506311026,41.2941176470588,-6.63640152417242,1.10841867111217,-58.2367230292927,-31.692129078352,-9.9936294355799,-55.3466301500357,8.61854012860205,-24.2544653488926,-39.0386996904025
2016.16666666667,97.308109073589,-10.8481781376518,-86.2458323410336,39.6755179804715,-7.94385567992379,-0.549892831626578,-58.6983210288164,-32.3310311979043,-9.22386282448202,-55.0937723267445,7.88794951178852,-24.4635627530364,-38.4777923315075
2016.25,97.3059657061205,-11.1692664920219,-86.4442129078352,36.9514765420338,-9.11169326030007,-1.35770421528935,-58.6665872826863,-32.8201357466063,-8.79114074779709,-54.4190878780662,7.42307692307692,-24.6817099309359,-37.9277208859252
2016.33333333333,97.3646106215766,-11.2090974041438,-86.4329602286259,33.7695284591569,-10.0591807573232,-1.5318528221005,-58.3419266492022,-33.1636103834246,-8.77911407477971,-53.772326744463,7.30828768754465,-24.8179923791379,-37.2413074541557
2016.41666666667,97.5372707787568,-10.8546082400572,-86.2049892831627,31.123362705406,-10.4829721362229,-1.17801857585139,-57.8960466777804,-33.1564062872112,-8.87842343415099,-53.3076923076923,7.52071921886164,-24.8331150273875,-36.7505358418671
2016.5,97.8351988568707,-10.2666706358657,-85.776137175518,29.6818885448916,-10.2571445582281,-0.756727792331507,-57.3834246249107,-32.5950226244344,-8.75762086211003,-53.1314003334127,7.82138604429626,-24.6517027863777,-36.6636699214099
2016.58333333333,98.248987854251,-9.63300785901405,-85.1461062157656,29.0239938080495,-9.52607763753275,-0.797987616099071,-56.9427839961896,-31.5534651107407,-8.33150750178614,-53.0788878304358,7.9791617051679,-24.2424386758752,-36.5784710645392
2016.66666666667,98.8232912598237,-8.91515837104072,-84.3312693498452,28.599487973327,-8.41492021909979,-1.2530959752322,-56.7326744462967,-30.1743867587521,-7.51863538937842,-52.8660395332222,7.98803286496785,-23.7625029768993,-36.0659680876399
2016.75,99.6227673255537,-8.05953798523458,-83.4992260061919,27.5909740414384,-7.16033579423672,-1.70046439628483,-56.6597999523696,-28.4504048582996,-6.1943915217909,-52.1499761848059,8.04143843772327,-23.3136461062158,-34.9128363896166
2016.83333333333,100.543700881162,-7.17367230292927,-82.8596094308169,25.5716241962372,-5.82418432960229,-1.62181471778995,-56.4826744462967,-26.6091926649202,-4.51047868540129,-51.0391164562991,8.34061681352703,-22.87818528221,-33.0150631102644
2016.91666666667,101.255179804715,-6.53834246249107,-82.5687663729459,22.9868421052632,-4.55620385806144,-0.769528459156942,-56.1996904024768,-25.2760180995475,-3.20570373898547,-49.981721838533,8.95171469397476,-22.487318409145,-30.6114551083591
2017,101.704632055251,-6.20623958085258,-82.5798404381996,20.8977732793522,-3.2753036437247,0.732495832341034,-55.7695284591569,-24.2410097642296,-2.82198142414861,-49.280721600381,9.95725172660157,-22.0060133365087,-28.6343772326744
2017.08333333333,102.150750178614,-6.14878542510122,-82.7110026196713,19.4949988092403,-2.15515598952131,2.58680638247202,-55.3169802333889,-22.5777566087164,-3.13479399857109,-48.633246010955,11.175637056442,-21.2902476780186,-27.9350440581091
2017.16666666667,102.812693498452,-6.30912121933794,-82.9589187901882,17.9249821386044,-1.32823291259824,4.41998094784473,-54.9713026911169,-19.979697547035,-3.81328887830436,-47.7363658013813,12.2732793522267,-20.2073112645868,-28.7834603477018
2017.25,103.675577518457,-6.58019766611098,-83.2881043105501,15.6879614193856,-0.877470826387235,5.99476065729936,-54.634258156704,-16.8042391045487,-4.41271731364611,-46.4046201476542,12.8846153846154,-19.1011550369135,-30.8672898309121
2017.33333333333,104.415336984996,-7.14027149321267,-83.5815670397714,13.1687306501548,-1.17254108120981,6.71082400571565,-54.3805668016194,-14.2581567039771,-4.73457966182424,-44.6799833293641,12.8393069778519,-18.2776256251488,-32.9990473922362
2017.41666666667,104.699333174565,-8.08871159799952,-83.8182305310788,10.8163253155513,-2.24261728983091,6.39110502500595,-54.3602048106692,-13.326149083115,-4.8025125029769,-42.9827935222672,12.3355560847821,-17.9859490354846,-33.8499642772089
2017.5,104.505834722553,-9.17438675875208,-84.0021433674684,9.2310669206954,-3.59668968802096,5.19772564896404,-54.5245296499167,-14.1673017385092,-4.70600142891165,-41.6056203858061,11.5943081686116,-18.2334484401048,-33.368540128602
2017.58333333333,104.120147654203,-10.0546558704453,-84.1135389378423,8.50398904501072,-4.48166230054775,3.8310907358895,-54.8120385806144,-16.020302452965,-4.58603238866397,-40.3544891640867,10.9514765420338,-18.6846868301977,-31.9695760895451
2017.66666666667,103.764884496309,-10.7594665396523,-84.1175875208383,8.28500833531793,-4.52649440342939,2.85448916408669,-55.0338175756132,-17.9201595618004,-4.47100500119076,-39.0056561085973,10.7210050011908,-18.9544534412955,-29.9008097165992
2017.75,103.565849011669,-11.3442486306263,-83.9753512741129,8.04518933079305,-3.9631459871398,2.66682543462729,-55.1207430340557,-19.2604191474161,-4.38074541557514,-37.5319123600857,10.9092045725173,-18.9021195522743,-27.4458799714218
2017.83333333333,103.641462252917,-11.7289830912122,-83.6925458442486,7.4204572517266,-3.33001905215528,3.29828530602524,-55.1550369135508,-19.5196475351274,-4.11336032388664,-35.996963562753,11.3580614432008,-18.7452369611812,-25.4210526315789
2017.91666666667,103.910693022148,-11.9600500119076,-83.4552274351036,6.01065729935699,-3.02786377708978,4.4617766134794,-55.16116932603,-18.8866992140986,-3.57239819004525,-34.4900571564658,11.7627411288402,-18.8275184567754,-24.122588711598
2018,103.994522505358,-12.2842938794951,-83.3867587520838,4.11246725410812,-3.40777566087164,5.72820909740414,-55.183496070493,-18.4574303405573,-2.8536556322934,-33.6460466777804,11.8507382710169,-19.4705286973089,-23.3672302929269
2018.08333333333,103.484460585854,-12.750773993808,-83.5092283877114,2.65974041438438,-4.44373660395332,6.55965706120505,-55.3427601809955,-19.4586806382472,-2.63568706834961,-34.0563824720171,11.5116099071207,-20.8440700166706,-22.8868778280543
2018.16666666667,102.449988092403,-13.0272088592522,-83.7673850916885,2.46856394379614,-5.61145510835913,6.84103357942367,-55.5256013336509,-21.6522386282448,-3.16045487020719,-35.7268397237438,10.9277208859252,-22.7122529173613,-22.7931055013098
2018.25,101.071028816385,-13.1205644201,-84.0225648964039,4.42914979757085,-6.61514646344368,6.83889021195523,-55.7008216241962,-24.5947249345082,-4.3756846868302,-38.2457132650631,10.2757799476066,-24.7276137175518,-22.7886401524172
2018.33333333333,99.7154679685639,-13.0754941652774,-84.1286615860919,7.51059776137175,-7.08472255298881,6.85651345558466,-55.8530602524411,-27.5206001428912,-5.79566563467492,-40.9400452488688,9.81477732793522,-26.4782686353894,-22.589842819719
2018.41666666667,98.6013336508693,-13.0571564658252,-84.0110740652536,11.0690045248869,-6.98231721838533,7.28661586091927,-55.9740414384377,-30.0616218147178,-6.76923076923077,-43.2987020719219,9.76690878780662,-27.650750178614,-21.678435341748
2018.5,97.4895213145987,-13.5895451297928,-83.6755179804715,14.6422957847106,-7.0907358894975,7.56209811859967,-56.3176351512265,-32.5224458204334,-7.68724696356275,-45.4802333889021,10.0397713741367,-28.4089068825911,-19.4779709454632
2018.58333333333,96.1598594903548,-14.7623243629436,-83.2959633246011,18.1539056918314,-7.94278399618957,7.11889735651346,-56.9534412955466,-34.8222195760896,-9.18450821624196,-48.1713503215051,10.3374613003096,-29.0634079542748,-17.1759942843534
2018.66666666667,94.7615503691355,-16.1176470588235,-83.0382829245059,21.2919147416051,-9.40551321743272,5.82674446296737,-57.8722314836866,-36.4488568706835,-11.6727792331507,-51.5372112407716,10.3151345558466,-29.6405096451536,-16.1351512264825
2018.75,93.6180042867349,-17.1055608478209,-82.9627887592284,23.3858656823053,-10.8668135270302,3.87901881400333,-58.785544177185,-36.9806501547988,-15.0298880685878,-55.0344129554656,10.0265539414146,-29.9084305787092,-16.6524767801858
2018.83333333333,92.9620743034056,-17.4177185044058,-83.065491783758,24.6309240295308,-11.7306501547988,1.9092641105025,-59.2295189330793,-36.3934270064301,-18.5459633246011,-57.9907716122886,9.66849249821386,-29.7427959037866,-18.3510359609431
2018.91666666667,92.9716599190283,-16.7311264586806,-83.165217909026,25.1043700881162,-11.7000476303882,0.722850678733032,-58.8665158371041,-34.8016789711836,-21.218028101929,-59.9665396522982,9.40634674922601,-29.1331269349845,-20.719278399619
2019,93.785782329126,-14.9741605144082,-83.1783758037628,24.6755775184568,-10.7840557275542,0.830793045963324,-57.745951417004,-32.2871517027864,-22.1607525601334,-60.3887235055966,9.35550130983568,-28.241366992141,-23.1691474160514
2019.08333333333,95.3286496784949,-12.5388187663729,-83.0663848535365,23.0579899976185,-9.19951178852108,2.2629197427959,-56.1499166468207,-29.3801500357228,-21.0148844963086,-58.8892593474637,9.51815908549655,-27.2058823529412,-24.9729697547035
2019.16666666667,97.2361871874256,-10.1035365563229,-82.7653012622053,20.5388187663729,-7.51720647773279,4.67891164562991,-54.5738866396761,-26.8772922124315,-18.2100500119076,-55.8959871397952,9.85704929745178,-26.0693617527983,-25.605084543939
2019.25,99.0795427482734,-8.09990473922362,-82.2760180995475,17.4148011431293,-5.86478923553227,7.29596332460109,-53.4090854965468,-25.3855679923791,-14.797213622291,-52.2092760180996,10.3399618956895,-24.7910216718266,-25.1060371517028
2019.33333333333,100.567575613241,-6.70754941652774,-81.7014765420338,14.4864848773518,-4.30227435103596,9.46725410812098,-52.7692307692308,-24.9331388425816,-11.8178733031674,-48.6059180757323,10.9034889259347,-23.3801500357228,-24.0374493927125
2019.41666666667,101.722969754704,-5.84984520123839,-81.0399499880924,12.1168730650155,-2.82984043819957,10.679447487497,-52.4275422719695,-24.9787449392713,-9.69480828768754,-45.4311740890688,11.428673493689,-21.8251964753513,-23.0453679447487
2019.5,102.709811859967,-5.2563705644201,-80.2881043105501,9.8011431293165,-1.41944510597761,10.9798761609907,-52.3324601095499,-24.7979280781138,-8.23207906644439,-42.6803405572755,11.9925577518457,-20.2759585615623,-22.4455227435104
2019.58333333333,103.550547749464,-4.69504643962848,-79.5662062395809,7.81174089068826,-0.225351274112884,10.7630388187664,-52.3755060728745,-24.4698737794713,-7.05179804715409,-40.4066444391522,12.640866873065,-18.9059895213146,-21.9721362229102
2019.66666666667,104.132293403191,-4.12735175041677,-79.0373898547273,6.00994284353418,0.321743272207669,10.1546201476542,-52.5785901405096,-24.0782329125982,-6.20701357466063,-38.9637413669921,13.1915932364849,-18.0097642295785,-21.6261609907121
2019.75,104.648785425101,-3.33823529411765,-78.8364491545606,3.89884496308645,0.204155751369374,9.57239819004525,-52.6827816146702,-23.1512860204811,-4.93903310311979,-38.4137294593951,13.4331388425816,-17.6561681352703,-22.3742557751846
2019.83333333333,105.051381281257,-2.69278399618957,-79.0341748035246,1.56334841628959,-0.211538461538462,8.95582281495594,-52.8663967611336,-22.3500238151941,-4.27780423910455,-37.9577280304834,13.4311740890688,-17.4482614908312,-23.1871874255775
2019.91666666667,104.836449154561,-3.11038342462491,-79.560907358895,0.876518218623482,-0.661645629911884,7.9858894974994,-53.2193974755894,-23.5272683972374,-6.38747320790664,-36.9643367468445,13.4751726601572,-16.8745534651107,-22.5356037151703
2020,103.657954274827,-4.91301500357228,-80.2247558942606,4.59722552988807,-0.957966182424387,6.80489402238628,-53.6774827339843,-27.9340914503453,-11.8943796141939,-35.7077875684687,13.9486782567278,-15.6646820671588,-19.5290545367945
2020.08333333333,101.483329364134,-7.72320790664444,-80.7136222910217,14.1330078590141,-0.846391998094784,6.04084305787092,-54.009645153608,-35.3969992855442,-19.4361157418433,-35.3107882829245,15.1428316265778,-13.9878542510121,-14.7359490354846
2020.16666666667,98.6820671588473,-10.7623839009288,-80.963443677066,28.8283519885687,-0.211657537508931,6.35954989283163,-54.0309002143368,-44.4973207906644,-26.7098713979519,-36.7114789235532,16.9821386044296,-12.345677542272,-9.70225053584187
2020.25,95.919802333889,-13.0400690640629,-80.9173017385092,45.9262919742796,0.863658013812812,8.34323648487735,-53.7382114789235,-52.864967849488,-31.4285544177185,-40.3968802095737,19.0882352941176,-11.282745891879,-6.45332221957609
2020.33333333333,93.911943319838,-13.7293998571088,-80.659145034532,61.7380328649678,2.32281495594189,12.1661109788045,-53.1594427244582,-58.1747439866635,-32.0625148844963,-46.075136937366,21.1078232912598,-11.1196118123363,-6.72243391283639
2020.41666666667,92.8340676351512,-12.928673493689,-80.4615979995237,73.3149559418909,3.96344367706597,17.4390331031198,-52.5929983329364,-60.0175041676589,-29.2078471064539,-52.7641105025006,22.7168373422243,-11.8187663729459,-10.6349130745416
2020.5,92.6520004763039,-11.1347344605859,-80.530959752322,79.011669445106,5.63616337223148,22.9981543224577,-52.2443438914027,-58.9220052393427,-24.5067873303167,-59.1977851869493,23.6847463681829,-12.9000357227911,-16.87181471779
2020.58333333333,93.0760300071446,-9.13461538461539,-80.7967373184091,79.1201476542034,7.11145510835913,27.7007025482258,-52.2041557513694,-56.0387592283877,-20.0872231483687,-64.1409859490355,24.0691831388426,-13.8955703738985,-23.2938794951179
2020.66666666667,93.4510002381519,-7.86574184329602,-81.1220528697309,76.6584901166945,8.07787568468683,30.9425458442486,-52.550250059538,-53.5376875446535,-17.8042391045487,-67.1537866158609,24.1565253631817,-14.6283638961658,-27.775125029769
2020.75,93.3899738032865,-7.55489402238628,-81.3151345558466,74.7070731126459,8.4729697547035,32.7177304120029,-52.9487973326983,-52.5513217432722,-18.0229816623005,-68.7449988092403,24.1781971898071,-15.1218742557752,-29.4729102167183
2020.83333333333,93.0514408192427,-7.79816623005477,-81.1949869016433,74.2773279352227,8.4586806382472,33.7015360800191,-52.977673255537,-52.4297451774232,-19.145689449869,-69.8935460824006,24.1954036675399,-15.4746368182901,-29.1988568706835
2020.91666666667,92.8995594189093,-7.94349845201238,-80.7319004524887,74.4096213384139,8.43349607049297,34.7929864253394,-52.2888187663729,-51.5777566087164,-19.2091569421291,-71.1950464396285,24.2338652060014,-15.815491783758,-28.4211717075494
2021,93.2673850916885,-7.66027625625149,-80.1492617289831,73.3965229816623,8.72547035008335,36.2222552988807,-51.1818290069064,-48.95177423196,-18.0592402953084,-72.3933079304596,24.4090854965468,-15.9532626815909,-27.4275422719695
2021.08333333333,94.3356751607526,-6.91265777566087,-79.7399380804953,69.7519052155275,9.35633484162896,37.8254941652774,-49.9925577518457,-44.2295189330793,-16.2118361514646,-72.978685401286,24.703798523458,-15.6466420576328,-26.1212788759228
2021.16666666667,96.0167897118362,-5.71445582281495,-79.6889140271493,63.4020600142891,10.2068944986902,39.1331864729698,-49.1724220052393,-38.2580376280067,-13.7293403191236,-72.6654560609669,25.2215408430579,-14.912181471779,-24.2018337699452
2021.25,97.9904739223625,-4.28292450583472,-79.8288282924506,55.0605501309836,11.3470469159324,39.6403310311979,-48.7363062633961,-32.3699690402477,-10.9199214098595,-71.2918552036199,25.9834484401048,-13.9192069540367,-21.6335437008812
2021.33333333333,99.8803286496785,-2.97826863538938,-79.9047392236247,45.7495236961181,12.3568706834961,38.990354846392,-48.3546677780424,-27.8101929030722,-8.39432007620862,-68.943915217909,26.7593474636818,-12.8702667301739,-18.059657061205
2021.41666666667,101.321564658252,-2.10538223386521,-79.8222195760896,36.0711478923553,12.9428435341748,37.472076684925,-47.8957489878542,-25.1486663491307,-6.7706596808764,-66.0466182424387,27.2277923315075,-12.1989164086687,-13.7724458204334
2021.5,102.072814955942,-1.93504405810907,-79.7018933079305,26.7027268397237,12.8780066682543,35.6451536080019,-47.3295427482734,-24.49237913789,-6.31495594189093,-62.9217670874018,27.1927244582043,-12.2601809954751,-9.75470350083353
2021.58333333333,101.946951655156,-2.80048821147892,-79.6011550369136,18.5659085496547,12.1222910216718,34.1356275303644,-46.9701714693975,-25.8547273160276,-7.39045010716837,-59.9998809240295,26.4559418909264,-13.0484043819957,-6.36472969754704
