"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83733.1589664206,4299.78191236009,3368.38203113398,7542.94653488926,24387.4844481743,12977.1845677542,8487.57159487296,2872.56528367896,4365.20629911884,2743.81263396047,3548.70338175756,19422.1566444391,8428.49922600619,9100.38794951179
2021.75,83988.0598356752,4318.16236008573,3351.77901587248,7591.90872826863,23696.4878952603,12640.1539056918,8176.17966751171,2864.81500470918,4418.33638961658,2768.60288163849,3556.70790664444,19795.1830376475,8643.82335079781,9166.91646820671
2021.83333333333,85150.1023457966,4393.73210015905,3378.75239716485,7685.0532269588,23288.1616837761,12510.6146701596,7888.62958771591,2891.53351988569,4530.9907120743,2831.07739938081,3585.88169802334,20379.2531754266,8934.04965467969,9310.23487735175
2021.91666666667,86618.2663134079,4510.41981235662,3436.34424945158,7791.19534412955,23055.1737913789,12504.1472374375,7614.61758752084,2936.633067397,4667.66116932603,2908.92950702548,3625.9608835437,20954.1097810848,9221.88919980948,9503.88223386521
2022,87579.1553346035,4621.71898070969,3497.5165134835,7874.93010240533,22808.0901405096,12487.9027744701,7338.39634436771,2981.89116456299,4780.54792807811,2972.07043343653,3652.19058109074,21351.3683798182,9400.86645629912,9676.29185520362
2022.08333333333,87729.9746963563,4697.56543331765,3547.11910240372,7915.01673017385,22497.7565491784,12430.1212788759,7061.36121695642,3006.35782329126,4847.01881400333,3012.60335794237,3661.61420806701,21561.6259699496,9405.38009049774,9776.77185044058
2022.16666666667,87167.5030959752,4717.54531098438,3568.57509859334,7905.86377708978,22144.1763515123,12318.2955465587,6824.93569897595,3001.07311264587,4863.73713979519,3027.18153131698,3638.63336029995,21633.9184550974,9241.74446296737,9791.08918790188
2022.25,86280.471778995,4738.04733894093,3553.58097165992,7847.4927363658,21787.6003810431,12187.4050964515,6627.77714932127,2972.60460824006,4855.91527744701,3017.31144320076,3606.9552274351,21623.5748946441,9001.85258394856,9761.14479638009
2022.33333333333,85562.0620981186,4797.72555625196,3527.14894653668,7775.75678733032,21495.8702071922,12069.0247678019,6481.06305072636,2946.00309597523,4843.01428911646,2982.31138366278,3577.20012621858,21683.524172422,8766.71016908788,9744.50815670398
2022.41666666667,85480.4326030007,4884.48017249381,3514.36805694345,7737.19945225054,21332.8730650155,12001.4215289355,6387.39509407002,2944.27077875685,4861.81846868302,2933.87830435818,3576.44828317317,21885.6030469387,8620.13902119552,9797.55286973089
2022.5,86257.2273864859,5013.90249449262,3543.22836527242,7759.30961457681,21380.3777089783,12028.0390569183,6361.27316027626,2991.21284829721,4947.28488925935,2887.78431347617,3612.18509745036,22275.0079291731,8615.68236484878,9955.13169802334
2022.58333333333,87674.9941100638,5179.27187423654,3618.38553825202,7872.82908029077,21596.9575494165,12119.8889021196,6395.93546082401,3081.19867825673,5072.3919385568,2858.29462665531,3657.60145722344,22819.2634555847,8693.32174327221,10151.7442843534
2022.66666666667,88789.87733558,5256.5135037044,3680.26815044484,8028.1367570983,21835.0728744939,12202.8282329126,6448.67432722077,3183.57031436056,5200.10341748035,2851.63691146394,3697.08396340975,23226.6546796856,8739.55179804716,10293.7402953084
2022.75,89673.9277193785,5332.65518998536,3725.03210249955,8175.49918862941,21914.1274112884,12191.56471779,6465.02220766849,3257.51262205287,5295.68980709693,2871.7258849781,3712.03820129985,23373.7706001429,8697.58918790188,10310.290366754
2022.83333333333,90141.7659124373,5373.08906213571,3741.17402809605,8280.83561349479,21772.5492974518,12070.0108359133,6420.84543939033,3281.65432245773,5326.13532984044,2916.4350327266,3668.07723284984,23233.8160276256,8565.23362705406,10193.9963681829
2022.91666666667,90378.2388180902,5436.61752428441,3708.32809465472,8281.3543133219,21495.310311979,11891.8331745654,6342.98374613003,3260.46552750655,5293.91468206716,2993.75867205208,3579.71796856394,22907.5100023815,8395.41932603001,9993.23368659205
2023,82590.5826238998,5457.70665514516,3146.7334831825,7287.48603451569,21168.8787211241,11718.7839366516,6246.37389854727,3203.72088592522,5223.81876637295,2599.00810023127,3475.84375377722,22529.3515718028,8250.46046677781,9772.08228149559
2023.08333333333,83123.7459572644,5423.67151075962,3148.57735270047,7177.82732999112,20884.3165634675,11586.1678375804,6164.30977613718,3133.9044415337,5148.30057273148,2677.050498624,3382.88005025724,22204.620802572,8172.09942843534,9586.56584901167
2023.16666666667,83489.605366191,5401.28544796565,3184.63933544933,7047.69472561217,20779.7193379376,11540.5288759228,6165.58067396999,3073.75714455823,5118.29913499385,2714.07641045168,3310.40479876161,21991.5759109312,8174.10175041677,9487.10800190522
2023.25,84048.332054813,5309.1470893441,3203.19489612369,6940.79659654622,20968.8048344844,11617.536437247,6306.16682543463,3045.29655870445,5147.52012383901,2731.90438689414,3256.18873541319,21949.8722910217,8243.07817337461,9492.7415456061
2023.33333333333,84941.1006124508,5182.00246592459,3220.10194006582,6889.68845302107,21474.2737556561,11798.4680876399,6617.1838532984,3058.83400809717,5231.69843872613,2739.29169657885,3217.4560609669,22091.7117766135,8337.14634436771,9579.69778518695
2023.41666666667,86288.5692712491,5119.34104190124,3201.97651966966,6904.27732696152,22220.5115503691,12057.7514289116,7038.92527982853,3124.068528221,5353.76491443017,2735.82984432761,3183.64134317695,22355.2026673017,8426.5354846392,9731.81055013098
2023.5,88057.975887116,5131.92600482487,3175.60764217779,6965.3466657243,23022.4805906168,12339.4108120981,7454.57019528459,3228.72094546321,5471.85425408672,2746.00320278458,3151.64688020957,22660.0105382234,8483.56918313884,9918.0459633246
2023.58333333333,89803.7157061205,5334.47769271838,3703.51149539868,7013.58133096869,23723.7762562515,12596.681471779,7770.25398904501,3357.0064301024,5591.04979210011,2768.42216291029,3117.94528459157,22943.9191474161,8533.28274589188,10139.58067397
2023.66666666667,91396.6135984758,5570.62744992475,3685.25790271083,8264.10593121731,24296.3839009288,12825.1945701357,7975.27429149798,3496.03602048107,5699.85758085804,2801.73839009288,3082.68170993094,23177.2835794237,8589.92575613241,10392.4246249107
2023.75,92582.6135984758,5801.99077939569,3692.41580628224,8160.97614989141,24691.5319123601,13013.6125863301,8060.08996189569,3617.959692784,5773.97719283706,2839.15129454679,3049.92593474637,23310.1593831865,8638.44707073113,10632.6547987616
2023.83333333333,93176.7091569421,5983.4243433315,3720.50991943036,8011.11257194256,24896.3931293165,13157.3236484877,8044.56043105501,3694.68319838057,5820.60106568643,2869.18334980315,3020.82799476066,23309.1644439152,8667.97874493927,10813.1440819243
2023.91666666667,93351.0098833056,6112.11093701034,3755.46241556574,7870.45607302211,24953.6266372946,13236.7310073827,7994.95832341034,3722.17843534175,5867.9297264974,2896.70017550813,3001.88753274589,23226.0069064063,8677.22106453918,10926.2139199809
2024,93509.9912479162,6184.14760839151,3804.43329666312,7734.35510917245,24985.0572755418,13264.9657061205,8003.65878780662,3716.7576804001,5923.78660171945,2921.99263553745,2996.61544415337,23179.5068468683,8685.91206239581,11000.0157775661
2024.08333333333,93816.4271255061,6202.36158944788,3848.46963562753,7687.17689199151,25056.669445106,13250.9871397952,8104.89199809478,3701.19070016671,5971.72876746977,2939.80172203008,2995.12711359848,23219.8002500595,8700.10234579662,11042.9365920457
2024.16666666667,94165.9566563468,6165.45674331508,3879.87371993332,7692.63198838321,25149.8195403667,13173.3191236009,8284.61264586806,3692.30346511074,5980.91358346456,2947.41945137313,2997.88443677066,23332.0229816623,8710.23213860443,11034.838711598
2024.25,94287.9389140272,6090.25859356526,3893.03244820195,7709.92757424607,25236.5787687545,13020.621040724,8515.34270064301,3700.93802095737,5922.86213283008,2942.27222399028,3004.64146225292,23419.229995237,8700.59954751131,10955.1039533222
2024.33333333333,93874.9593355561,5987.96714936808,3880.32841526638,7684.07146917196,25301.3450226244,12824.7840557276,8763.12491069302,3713.59424863063,5827.41736116205,2924.28322219576,3011.72178916732,23326.5722195761,8681.2185639438,10785.4121219338
2024.41666666667,92945.1804000953,5877.44302677049,3831.5935204573,7650.56990146594,25368.8901524172,12655.6551559895,8997.09246249107,3716.13402000476,5703.58586670595,2901.94542630787,3018.99191390388,23035.7569659443,8658.34317694689,10522.5504286735
2024.5,91837.685698976,5774.15921212439,3721.36316572273,7626.83057461346,25477.4349249821,12570.100738271,9209.80465587045,3697.45510835913,5569.66485648616,2884.42213211546,3022.95939509407,22707.0470350083,8639.6810550131,10212.2597642296
2024.58333333333,90980.2614908312,5703.59116220775,3584.27450166818,7663.47029301132,25650.0307811384,12601.1904024768,9382.78411526554,3666.03542510121,5452.38476500913,2870.87281903818,3027.71262032812,22479.2900690641,8636.85853774708,9934.02119552274
2024.66666666667,90649.2282090974,5717.98588123856,3414.81691103293,6562.98703321448,25904.3232912598,12740.7027268397,9523.3899142653,3640.27828054299,5396.46112169564,2852.47549426918,3037.52363071731,22429.4605858538,8634.99398666349,9749.44415336985
2024.75,90899.4626101453,5778.59722657474,3233.98577372004,6716.2323153083,26192.2106453918,12924.1224696356,9625.07835198857,3643.12866158609,5410.25217179012,2830.38188048399,3046.07221765676,22575.6979638009,8624.84924982139,9707.52506549178
2024.83333333333,91587.1238985473,5832.16819984895,3903.05624094493,6846.08532762176,26470.6959990474,13095.7023696118,9692.23678256728,3682.95183376995,5478.91612264705,2797.97022632138,3055.68285803823,22869.4461776613,8599.8403191236,9800.55757323172
2024.91666666667,92347.2246368183,5861.49472017349,3786.02244352683,6911.29831889116,26694.415515599,13251.6590259586,9690.53977137414,3752.45743034056,5573.20183376994,2558.22467860007,3074.07771306514,23187.6742081448,8565.87758990236,9956.16932603001
2025,92928.2676827816,5827.19897726214,3696.58346113964,6947.39352238462,26854.447368421,13400.7397594665,9624.07674446297,3829.86306263396,5663.21921886163,2526.72270729245,3097.51242726561,23421.3819957133,8544.2431531317,10108.1807573232
2025.08333333333,93505.6353219161,5765.62974054439,3664.98209691661,6903.76137558252,27019.8912002273,13571.6677609991,9548.7851613067,3891.53934551675,5745.63093026118,2514.55904861302,3128.57871621439,23588.2177236119,8569.62612842654,10228.1037057181
2025.16666666667,94088.0772078105,5722.86403086819,3681.96449643084,6930.0265911022,27241.5489467843,13797.3490272739,9514.43342452334,3931.24840169067,5825.98289773838,2517.27969532344,3159.65612723971,23712.1935024775,8652.80656242819,10323.5810073342
2025.25,94910.0368945876,5718.45550584991,3756.11290643075,7001.25842871129,27550.0020327828,14087.4968829888,9532.59056500592,3940.94934546834,5901.29545324,2530.13189930335,3185.87093907894,23835.4700412683,8793.74424234213,10390.7251481147
2025.33333333333,96179.4363471896,5789.80217310538,3862.36807543424,7155.83413784816,27945.8269620896,14418.7556066001,9594.90420055569,3932.8044957947,5973.28935102911,2552.08586603076,3206.38442162754,24098.2263157259,8960.03803542588,10509.007598516
2025.41666666667,97604.3707473797,5862.02239465403,3968.24569073115,7341.92742032298,28380.2048119358,14766.4243303097,9680.10889479196,3928.47809971739,6054.28313070422,2573.64794678773,3210.51586571837,24394.526658274,9121.89645671231,10639.6193019884
2025.5,97722.0691687252,5939.08347930052,4090.00269896942,7443.46743386122,28726.3285352684,15031.1942332765,9790.82286449019,3928.64657976188,6041.15828515091,2604.81574548388,3233.33918407243,24818.4713202894,9218.926013736,10790.7209864693
