"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2015.08333333333,46880.6873065015,2308.18903310312,1832.35460824006,5664.45754941653,13530.8172183853,9620.44885687068,1406.33050807242,2429.21040723982,2188.39414146225,1511.58537747083,1342.0439390331,9692.11240771612,5817.221778995,4825.86586091927
2015.16666666667,46598.7525601334,2257.86657537509,1776.87717313646,5571.16932603001,13532.2438675875,9640.25488211479,1507.55632293403,2384.4326625387,2161.09049773756,1532.40813288878,1356.65366753989,9613.07454155751,5804.97070731126,4769.27524410574
2015.25,46547.4305191712,2233.3044177185,1746.86514646344,5535.51833769945,13601.1131817099,9693.15277447011,1577.63250851782,2365.56674208145,2139.99749940462,1554.06495594189,1374.94564181948,9557.15277447011,5803.78322219576,4747.55048821148
2015.33333333333,46737.2941176471,2229.95498928316,1741.87211240772,5554.00434627292,13717.476006192,9751.95171469398,1624.86037325231,2374.48987854251,2127.51238390093,1572.30924029531,1398.47576804001,9554.52405334603,5824.9096808764,4758.12764944034
2015.41666666667,46976.7975708502,2229.67230292927,1746.82364848774,5584.02583948559,13827.8341867111,9780.82180281019,1648.41623005478,2398.59615384615,2116.55179804715,1581.8544296261,1420.09103357942,9587.47160038104,5859.20629911884,4770.09008097166
2015.5,47102.4022386282,2215.97183853298,1746.01226482496,5580.74005715647,13899.9813646106,9764.12639914265,1716.43361514646,2419.42135032151,2106.83519885687,1580.81037151703,1440.26041914742,9633.9576684925,5882.16628959276,4761.6790307216
2015.58333333333,47173.8688378185,2195.71683734222,1740.27167182663,5548.95653727078,13981.2282686354,9735.65966157891,1839.03381757561,2433.12282686354,2101.91831388426,1571.97922124315,1460.88086449155,9694.21463443677,5883.98374613003,4734.99041438438
2015.66666666667,47384.1544415337,2172.70743034056,1734.90057156466,5514.08865206001,14159.9124196237,9747.86043413663,2012.89116456299,2442.20540604906,2111.97981662301,1561.34609430817,1480.86663491307,9788.14813050726,5887.39610621577,4707.70915694213
2015.75,47749.8885448916,2148.32954274827,1731.11234817814,5473.66867111217,14456.1077637533,9814.61216956418,2192.05501309836,2449.44058109074,2134.67224339128,1549.40438199571,1500.70231007383,9898.00494165277,5901.00285782329,4687.99583234103
2015.83333333333,48248.2370802572,2131.42629197428,1736.08323410336,5438.24714217671,14836.1758156704,9943.15179336012,2326.24428435342,2462.73237675637,2165.36282448202,1540.12628006668,1517.24809478447,10008.5351869493,5927.94885687068,4683.16658728269
2015.91666666667,48784.9537985235,2121.7995951417,1746.28989045011,5407.03810431055,15234.3486544415,10118.745775229,2405.52030245297,2482.12115979995,2196.21475351274,1533.2322576804,1525.13729459395,10109.3188854489,5967.64360562039,4690.22064777328
2016,49354.2966182424,2130.37866158609,1766.29899976185,5394.11937366039,15611.2113598476,10333.0198946439,2447.15116694451,2513.27286258633,2229.26476542034,1531.850797809,1527.98374613003,10209.9744582043,6011.5814479638,4707.93200762086
2016.08333333333,49902.7814955942,2156.18450821624,1794.78524648726,5406.48148368659,15924.0819838057,10522.5541366343,2494.84811859967,2547.4471898071,2262.83365086925,1537.38211478924,1528.48362705406,10302.5828173375,6054.86984996428,4729.8814598714
2016.16666666667,50238.931471779,2182.63896165754,1819.54453441296,5423.89670159562,16081.9743391284,10628.8032304485,2562.07483924744,2570.78608001905,2292.36020481067,1542.23172183853,1525.05918075732,10359.9099785663,6086.75333412717,4744.10704929745
2016.25,50264.4732674446,2192.9258156704,1830.32847106454,5425.42831626578,16038.5963324601,10622.6711296569,2643.20737080257,2573.53280542986,2315.00672779233,1538.23844963086,1522.2729816623,10386.6982614908,6098.62449392712,4746.68188854489
2016.33333333333,49995.657299357,2184.88122171946,1822.40771612289,5401.24249821386,15824.2685163134,10454.7571267261,2727.60353655632,2562.39967849488,2325.39175994284,1527.50976422958,1524.46302691117,10391.9749940462,6082.92641105025,4732.99910693022
2016.41666666667,49607.233686592,2157.91110978804,1796.95016670636,5360.17635151226,15544.1104429626,10195.8159085497,2798.60704929745,2549.6874851155,2321.60722791141,1516.95790664444,1534.80060728745,10406.3606811146,6055.22314836866,4710.08621100262
2016.5,49284.0194093832,2123.34270064301,1761.95933555608,5307.24541557514,15310.3769945225,9950.9747021904,2847.19165277447,2545.51714693975,2306.73017385092,1510.53917599428,1551.82906644439,10449.9068230531,6037.40628721124,4686.64277208859
2016.58333333333,49125.3972969755,2091.20618004287,1726.58746130031,5249.65003572279,15218.2054060491,9794.71572137898,2872.16468206716,2557.47832817337,2283.27185044058,1509.58448440105,1573.42045725173,10500.7909025959,6033.72707787568,4665.54090259586
2016.66666666667,49240.2224339128,2077.75166706359,1703.47755417957,5203.68998571088,15316.8725887116,9836.58936651583,2895.48696118123,2584.79626101453,2262.80167897118,1514.75113122172,1598.72773279352,10559.1361038342,6052.93968802096,4653.55185758514
2016.75,49662.8256727792,2096.21177661348,1705.56549178376,5192.82067158847,15572.7348178138,10010.7388663968,2936.20344129555,2625.79251012146,2259.34085496547,1528.23904501072,1626.60907358895,10630.0470945463,6095.23600857347,4661.58633007859
2016.83333333333,50364.7519647535,2134.58019766611,1727.11496784949,5213.65944272446,15956.81471779,10288.3841390807,2997.33490116694,2671.09567754227,2277.57644677304,1552.35478685401,1659.61889735651,10719.7800071446,6155.75142891165,4694.61603953322
2016.91666666667,51114.6456894499,2175.91962371993,1759.22100500119,5249.96528935461,16342.7736961181,10582.0369730888,3056.78637770898,2703.95034532031,2305.53262681591,1579.48803286497,1696.02274351036,10809.1966539652,6209.50535841867,4746.24166468207
2017,51716.0878185282,2199.54620147654,1786.69820195285,5289.08948559181,16610.4652893546,10803.4150392951,3089.63538937842,2717.41486068111,2331.05215527507,1599.86949273637,1729.30453679448,10906.2846511074,6249.91426530126,4800.56174089069
2017.08333333333,52139.5058347225,2200.76702786378,1804.28310311979,5317.10472731603,16736.4074779709,10918.2086806382,3101.7233865206,2716.4754108121,2351.56096689688,1608.25464396285,1760.17653012622,11043.5224458204,6268.36842105263,4853.34359371279
2017.16666666667,52502.8858061443,2186.52381519409,1812.23112645868,5340.18903310312,16791.6540843058,10962.0659085497,3119.32269587997,2710.26547987616,2371.47410097642,1609.06352703025,1793.36449154561,11236.8837818528,6266.68438914027,4907.04858299595
2017.25,52897.9138485354,2172.72213622291,1818.03215051203,5359.31864729698,16841.3706834961,10978.5417361277,3157.14027149321,2705.68867587521,2395.4060490593,1606.50666825435,1829.09615384615,11469.4221838533,6259.29524886878,4964.77607763753
2017.33333333333,53322.4874374851,2167.08781852822,1824.157239819,5369.35115503691,16920.7028459157,11025.9742795904,3191.99237913789,2702.73618718743,2425.28560371517,1601.62032626816,1860.38556799238,11706.9022386282,6252.59770183377,5018.55417956656
2017.41666666667,53910.0856751607,2179.87294593951,1837.13282924506,5383.83442486306,17101.9970826387,11165.9533222196,3231.63919980948,2704.40456060967,2468.97981662301,1604.40491783758,1891.27113598476,11949.2836389617,6254.88914027149,5075.55257204096
2017.5,54711.7589306978,2209.30090497738,1857.52911407478,5422.58740176232,17417.8841390807,11401.649023577,3300.7875089307,2715.44760657299,2524.60865682305,1628.70308406764,1922.40616813527,12173.1803405573,6275.21147892355,5137.87675637056
2017.58333333333,55639.407239819,2242.68432960229,1878.94742795904,5478.27845915694,17807.0054774946,11660.5738271017,3418.95868063825,2727.4729697547,2580.23529411765,1671.25142891165,1952.97422005239,12369.0911526554,6324.38163848535,5213.5052393427
2017.66666666667,56528.3337699452,2267.09835675161,1894.44367706597,5540.03679447488,18156.9538580614,11833.427482734,3590.15628721124,2733.37008811622,2625.58341271731,1716.94939271255,1980.58906882591,12536.9368301977,6398.3544296261,5305.83162657776
2017.75,57289.3237675637,2280.26166944511,1906.66200285782,5594.71338413908,18410.7024886878,11885.6152060014,3795.67891164563,2729.40837104072,2657.56620623958,1747.77988806859,2003.44659442724,12696.2995356037,6485.54108120981,5413.0129197428
2017.83333333333,57942.1578351989,2289.54495117885,1919.83460347702,5644.50672779233,18578.689509407,11843.5114312932,4022.68087639914,2712.49720171469,2684.29048582996,1755.5757918552,2021.26768278161,12863.9989878543,6576.09299833294,5528.19070016671
2017.91666666667,58526.1043700881,2302.87038580614,1938.48856870683,5684.8584782091,18705.1525363182,11754.2087997142,4259.60502500595,2691.338711598,2710.48011431293,1742.92629197428,2036.35419147416,13035.7804239105,6665.51006191951,5642.17188616337
2018,59190.383246011,2327.55209573708,1967.74148606811,5725.82210050012,18880.4779114075,11695.29846392,4509.81930221481,2675.36014527268,2740.64854727316,1722.03994998809,2055.99601095499,13219.6277089783,6769.48047154084,5748.73844963086
2018.08333333333,59939.2342224339,2361.06489640391,2004.73076923077,5772.00916884973,19155.6183615146,11720.1591450345,4768.86556322934,2666.59365325077,2770.13967611336,1702.21969516552,2078.85055965706,13406.2768516313,6854.07531555132,5838.97969754704
2018.16666666667,60714.782388664,2392.50345320314,2040.79941652774,5818.52012383901,19551.3651464634,11844.9036080019,5038.9201595618,2667.54137889974,2796.59287925697,1693.85538223387,2099.75089306978,13581.4740414384,6881.08841390807,5899.63205525125
2018.25,61514.9671350321,2417.69974994046,2073.24261728983,5867.50613241248,20064.9426053822,12046.6365801381,5339.72803048345,2678.57799476066,2824.37252917361,1703.2124910693,2121.11907597047,13744.6501547988,6834.27280304834,5937.19159323648
2018.33333333333,62330.3479399857,2432.24398666349,2098.37735175042,5916.61984996428,20624.5516194332,12275.6957608955,5655.3778280543,2693.47803048345,2858.71540843058,1728.77196951655,2147.68409145035,13906.8713384139,6743.03578232913,5971.85389378423
2018.41666666667,63029.0222076685,2438.08049535604,2114.71433674684,5940.89390331031,21104.0389973803,12455.6876637295,5944.91468206716,2703.43665158371,2901.13562753036,1760.11842105263,2183.64884496309,14042.8491902834,6648.12395808526,6010.13276970707
2018.5,63404.7569659443,2429.40408430579,2113.85972850679,5931.11764705882,21394.455822815,12521.5828173375,6168.17992379138,2704.69308168612,2937.10335794237,1786.55066682543,2223.48136461062,14116.3554417718,6565.28286496785,6021.00571564658
2018.58333333333,63588.8937246963,2415.16093117409,2100.92123124553,5915.54465348893,21511.2964991665,12480.7061205049,6321.54667778042,2709.04370088116,2969.13413908073,1809.86949273637,2264.12997142177,14148.4961895689,6537.0463800905,6018.21546796856
2018.66666666667,63799.2638128126,2406.85204810669,2086.14795189331,5924.69468921172,21538.6200881162,12379.3209692784,6430.96195522744,2728.33716361038,2998.4237913789,1834.69010478685,2303.24083115027,14183.4630269112,6580.33156703977,6028.94766611098
2018.75,64300.1179447488,2414.52512502977,2080.02524410574,5969.87532745892,21604.2555965706,12278.0906763515,6535.01305856503,2769.16545606097,3029.98958085258,1864.66361038342,2342.59657061205,14297.4018814003,6692.28566325316,6084.5245891879
2018.83333333333,65150.6077637533,2445.48190045249,2093.33257918552,6048.24773755656,21787.3683615146,12236.1475351274,6702.11863138029,2831.05412002858,3067.58894974994,1894.21171707549,2380.65795427483,14500.1247916171,6835.98964039057,6190.9367111217
2018.91666666667,66472.8212669683,2512.96517027864,2137.05989521315,6150.68135270302,22162.7696475351,12338.0618004287,6908.4733865206,2916.23446058585,3127.53834246249,1925.70260776375,2422.7870921648,14822.4825553703,6991.26327697071,6356.63122171946
2019,68098.5061919505,2610.34037866159,2206.33799714218,6264.22160038104,22672.6817694689,12565.7374970231,7134.43266205148,3005.66873065015,3207.51357466063,1951.44105739462,2465.56817099309,15224.0336389617,7143.96231245535,6558.74368897356
2019.08333333333,69659.7674446297,2725.32061205049,2295.01994522505,6379.03328173375,23143.8617527983,12816.2643486544,7325.81064024662,3075.83115027387,3285.21124077161,1965.87151702786,2502.59210526316,15646.7427959038,7260.75476303882,6750.37937604192
2019.16666666667,70907.4075970469,2851.01857585139,2402.19177185044,6499.32245772803,23423.7653012622,12997.0185758514,7402.32363656462,3110.10508454394,3344.60317932841,1972.6790307216,2535.8435341748,16038.1028816385,7336.95469159324,6905.11794474875
2019.25,71623.4962491069,2976.29066444391,2516.24172422005,6620.37115979995,23418.0678137652,13050.0313765182,7342.89768097775,3106.97368421053,3372.02083829483,1980.02589902358,2562.14140271493,16337.8612764944,7348.61276494404,7008.1044296261
2019.33333333333,71819.8936056204,3096.35746606335,2629.98719933317,6740.84996427721,23166.7471421767,12969.1011550369,7197.46384400264,3084.78786615861,3369.66724220052,1993.40885258036,2579.59883305549,16510.2245177423,7305.60192903072,7061.47910216718
2019.41666666667,71759.6796261015,3207.68605620386,2738.18248392474,6868.79012860205,22840.9056918314,12820.9293284115,6975.8650705532,3071.22713741367,3352.05662062396,2020.60337963334,2591.03256727792,16582.4565372708,7237.26619433198,7066.95623958085
2019.5,71846.4546915932,3311.97552988807,2841.93819957133,6999.25577518457,22573.8151940938,12692.7173731841,6789.82648213075,3079.6806382472,3355.70719218862,2057.47064777328,2612.73999761848,16648.2130269112,7207.3419266492,7079.93540128602
2019.58333333333,72252.2038580614,3401.37032626816,2934.19867825673,7111.2358894975,22436.8666349131,12629.7765539414,6691.05191712312,3116.03816384854,3399.4588592522,2098.12536156415,2658.68093593713,16741.2653608002,7245.14985710884,7141.57370802572
2019.66666666667,72897.461139198,3467.68810398145,3006.31576464126,7198.84231678756,22433.1749682265,12632.6597640501,6664.57914899728,3180.26358154191,3478.32775660872,2135.38116483154,2725.56697424967,16848.4929164757,7334.9807072993,7234.87589486489
2019.75,73802.655718524,3507.51630657209,3056.20759229144,7269.38092537445,22527.6673396292,12725.4642753331,6733.57974632889,3258.53937077554,3577.67231758938,2164.42066557705,2811.88590340063,17008.6332400969,7471.90217483413,7388.52378419518
2019.83333333333,74106.9464967615,3521.91768004291,3075.6447881489,7341.32857718491,22597.6000313104,12868.7495536083,6676.26363220111,3321.97809447419,3620.03091023706,2213.63082238479,2911.89968473578,17043.777349638,7594.49061318913,7569.97597259515
2019.91666666667,74431.7152818646,3555.45608494753,3090.52424710094,7416.17920571831,22529.3592174423,12915.1002442211,6636.40827256623,3370.93252701934,3587.91914741605,2250.48913116795,2977.73956711181,17041.025712994,7533.42671926573,7729.35150893477
2020,74653.7787396943,3556.55897528283,3110.78417989177,7486.47514363082,22591.1078636224,12929.655596179,6538.57457061963,3423.52510003653,3484.24260013977,2287.02312485956,3039.85820470682,16927.8186397875,7434.69637703495,7799.03861003546
2020.08333333333,75292.258164526,3505.14467630977,3154.55306571262,7549.73911770082,22952.6334963754,12921.7385825308,6493.00896558627,3502.29139710883,3348.5601458994,2316.55935944178,3054.39630644167,16700.0917621841,7178.40125414174,7668.86433043048
2020.16666666667,54821.3553714907,3457.50611305408,2222.47353550839,4804.349560343,10827.3971544635,8392.78437400228,6441.99635904251,2261.56053424899,3260.73932975001,1743.56647599259,3041.71938548243,13565.993023882,6853.34824890154,5055.05673943913
2020.25,57494.1257282958,3489.53173822565,2361.90975089379,4940.79678361164,11243,8473.1433593632,6418.24076568271,2411.21267559009,3248.80813224694,1784.51278182848,3019.71813775818,13608.8738092965,6729.52916719946,4864.1310927759
2020.33333333333,61164.3872063926,3502.25217071406,2567.86356190461,5164.72727501969,22406,15014.4340088902,6422.22674289688,2559.90730644028,3305.67782798063,1859.52242223077,2990.57825633005,14099.5664095901,6644.14144529929,4997.8859716689
2020.41666666667,77921.9999999999,3522.76493113342,2999.9072845384,7371.33059479307,33945.6207379342,15194.7416551516,11050.5545150693,2684.88490630454,3446.88021897444,1959.04379312057,2971.30405405184,16774.5545320394,6639.18358847797,6817.03364440567
2020.5,86960.1521335484,3627.40632072505,3161.88361693356,7651.90146979819,33341.7396242638,17718.4159817332,11055.0155361599,4127.2744496582,3631.61964952297,2075.41985547027,3502.02011510514,17435.5747112576,7029.41791779952,7157.14187494299
2020.58333333333,87744.1668161008,3718.32950995021,3229.43264876408,7904.00551183099,32814.2778165779,17547.5540302963,11060.3440853335,4172.84993840806,3792.96272922124,2340.01416843408,3496.02976023026,17916.305686987,7443.53498163368,7318.59534328332
2020.66666666667,87845.6252245037,3851.76780219428,3271.85642608251,8076.08280045492,32393.8849570361,17398.7355591359,11072.5157810041,4234.82384682578,3919.93536852517,2410.18942764653,3495.37388631815,18237.2129215995,7948.73299406369,7350.46011206931
2020.75,87682.363549467,3872.33611992793,3304.87617969376,8174.14048679072,32194.8536797527,17241.0877743822,11043.8160976909,4259.34847178122,4005.6864847876,2466.67823659509,3496.35677379044,18441.2169607833,7940.63370919191,7333.60565495426
2020.83333333333,87788.4218253473,3905.82997443028,3344.46703650266,8118.50704268544,32333.142126761,17030.2747922442,11086.2035740286,4382.35756445544,4064.66057394618,2508.67928236849,3497.96681613305,18384.3076929061,7890.86350468106,7160.76072626169
2020.91666666667,88185.4598042307,3935.93136947665,3382.87879974929,8028.65396522982,32631.0264625575,16804.1500328805,11150.3163651722,4435.15479756911,4133.62360085735,2555.8501817813,3494.62263493581,18334.5922838771,7879.74487973327,7120.60544177185
2021,88947.8485353656,3979.43226432632,3426.73759304773,7946.35151226482,32916.0113670013,16571.1416408669,11304.5075562304,4352.88524558446,4230.67962610145,2632.70786745109,3502.44891640867,18411.1234817814,7924.70123839009,7236.41045487021
2021.08333333333,89881.8208502024,4051.41441075994,3484.28723620831,7890.16748035247,32931.368420512,16344.0104191474,13205.7828060334,4222.25736478834,4347.93867587521,2728.55251250298,3527.12479161705,18654.729757085,8051.07436294356,7537.60710883544
2021.16666666667,90596.4161705168,4137.87563425981,3527.95687905389,7841.89610621577,32642.3745735836,16077.7390450107,13140.353297909,4001.84807861503,4458.30251250298,2814.32472017147,3557.74095022624,18982.1063348416,8222.39497499405,7939.94337937604
2021.25,90529.701595618,4227.54679685639,3543.87836389616,7784.37008811622,32018.2941077252,15726.0616218147,12846.9316122196,3458.63451315734,4527.36419385568,2864.87401762324,3581.91307454156,19243.9455822815,8341.15712074303,8338.67170754942
2021.33333333333,89604.487735175,4304.68649092091,3535.27706106144,7719.05983567516,30986.3531913292,15291.1122886402,12376.8888925896,3189.32630963862,4545.56519409383,2869.89705882353,3593.17504167659,19383.7532150512,8372.27631578947,8667.97469635628
2021.41666666667,88014.5585258395,4354.39089005997,3514.81552816109,7640.9374851155,27654.3365514893,14767.1433674684,9906.46171604215,3057.53633729653,4512.1153250774,2837.49011669445,3588.44254584425,19389.8918790188,8350.31906406287,8898.85627530364
2021.5,86093.6520600143,4344.45516789712,3464.67474817527,7560.84972612527,26367.5508786613,14151.7606572994,9350.26966389687,2964.52989892278,4441.80709692784,2789.74851155037,3575.22046915932,19275.5126235488,8306.69963086449,9024.1915336985
2021.58333333333,84493.1912955466,4317.39723743749,3409.75404858299,7521.21826625387,25281.778417791,13506.9682662539,8908.13092703477,2915.36206601305,4385.47052869731,2750.72624434389,3557.57614908312,19273.3713113376,8316.59240295308,9073.73446058585
