"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83745.6580138128,4291.77911407478,3356.38390170834,7536.39348654442,24382.6588206151,12974.0049416528,8481.68688046284,2874.77869914439,4379.92682781615,2738.0286377709,3547.157239819,19441.3403191236,8425.90473922362,9105.64830912122
2021.75,84046.8228149559,4317.21255060729,3340.16385303357,7599.5113122172,23698.2084097103,12634.0591807573,8180.94267860909,2865.46360553661,4430.90878780662,2770.25083353179,3552.09085496547,19820.3427010328,8646.6697427959,9181.60865682305
2021.83333333333,85243.8691950464,4402.20247642116,3369.87213317137,7705.0076804001,23298.4019810292,12504.407120743,7905.25687484218,2890.10270302453,4537.37895927602,2839.89378423434,3578.98999761848,20407.5122116047,8941.63538937842,9330.75714455823
2021.91666666667,86715.5507859014,4522.84007693265,3431.54810404262,7817.8088830674,23068.5140509645,12498.8806263396,7635.7798285306,2933.85359609431,4665.49886877828,2921.70111931412,3618.62235055966,20977.8446757686,9231.0459633246,9525.60145272684
2022,87653.7321386044,4634.27667301738,3496.93706012945,7900.89098594903,22822.5771016909,12484.3963443677,7359.17277923315,2979.00797809002,4770.32859014051,2984.79197427959,3646.64301024053,21365.5742713883,9407.09692783996,9694.14866634913
2022.08333333333,87769.0672183853,4707.59020681995,3550.69389929731,7934.65920457252,22512.161109788,12430.762086211,7076.54078351989,3004.85824005716,4832.86353893784,3021.93819957133,3659.82233595939,21565.86133421,9404.6846868302,9785.84930935937
2022.16666666667,87162.7432722077,4725.34598726109,3575.3237668816,7915.53661586092,22151.2518456775,12321.5913312693,6828.2750059538,3001.38550845439,4849.56442010002,3030.71648011431,3641.23104433216,21630.3437333592,9235.19415336985,9786.60472731603
2022.25,86230.524351036,4744.08677247432,3561.60103596094,7846.8161467016,21781.5391164563,12190.9674327221,6616.00541795666,2974.56626577757,4845.83162657776,3014.0153012622,3613.57293403191,21614.6974890074,8992.04751131222,9741.05810907359
2022.33333333333,85471.65307216,4799.61743967408,3531.97106857819,7764.79768992617,21473.2892950703,12068.8403786616,6455.56977851869,2948.87913788997,4839.27054060491,2971.4431412241,3585.94959198453,21673.2906049059,8756.4536199095,9712.61026434865
2022.41666666667,85371.9768397237,4881.15531560405,3511.62781219745,7716.37050488211,21298.3683019767,11995.6469397476,6355.63658013813,2947.08478209097,4866.18242438676,2917.43159085497,3585.21397006766,21883.044690588,8612.31263396047,9762.024172422
2022.5,86156.1964440863,5003.49382740038,3527.89133973631,7728.62331872508,21345.250178614,12017.9855322696,6333.84466539652,2993.41998094784,4960.59049773756,2868.56183842528,3619.10814800689,22287.6428558606,8611.38354370088,9926.90503691355
2022.58333333333,87616.7339341085,5155.53392423093,3593.53398400418,7836.50926378403,21571.2167182663,12107.9075375089,6381.08394855918,3082.22523219814,5092.98243629436,2842.25791414181,3660.69554998433,22848.7859609431,8694.4455822815,10142.0497737557
2022.66666666667,88802.7151267554,5238.94867815334,3658.72745473041,8007.15123676037,21827.2307096928,12191.9472493451,6451.83900928793,3183.44445105978,5224.66480114313,2847.05235360741,3695.42104844395,23257.1202667302,8744.822576804,10308.3149559419
2022.75,89770.935145328,5324.57201482932,3715.6380991413,8185.08713605338,21928.1300904977,12186.0532269588,6485.73017385092,3256.34668968802,5317.86996904025,2877.1716262915,3705.6782882152,23391.5753750893,8706.23100738271,10347.0801381281
2022.83333333333,90318.9263040981,5383.16769581231,3753.50235156884,8333.80120255982,21806.6228268635,12072.0166110979,6455.21677780424,3279.38943796142,5339.07150512027,2931.01057181365,3658.25321271256,23229.8095379852,8575.41039533222,10242.4358180519
2022.91666666667,90585.9754709833,5460.84897744382,3748.97090743572,8385.98331952048,21539.415217909,11900.753929507,6381.24083115027,3257.42045725173,5292.59663015004,3003.71874672146,3570.0491783758,22881.133007859,8404.71749226006,10038.3948559181
2023,82609.1120446725,5487.29242450688,3135.40353277325,7254.1010853605,21211.6569421291,11731.9017623244,6279.06715884734,3200.68802095737,5207.35681114551,2641.39630407657,3469.35148653484,22490.6200285782,8255.83561562277,9799.9117051679
2023.08333333333,83111.1753346365,5459.98700880461,3151.60874428823,7172.67526536396,20915.7235651346,11601.5823410336,6181.71284829721,3132.42837580376,5120.26087076846,2697.55373185382,3382.57229362459,22168.0089902358,8169.13532984044,9590.16688497261
2023.16666666667,83445.8175819601,5436.32860162927,3189.23795224337,7051.55651876652,20785.0624553465,11552.7426768278,6158.41039533222,3073.90938318647,5089.09356050316,2717.46585489933,3317.82168373422,21970.6145510836,8163.70945463205,9463.59496308645
2023.25,83948.0616313678,5337.179126349,3207.62222157255,6944.14955183503,20935.4158728269,11619.6212788759,6269.30757323172,3046.48702071922,5127.79941652774,2720.50518161625,3268.5209573708,21942.8908073351,8230.33865206001,9444.05150035723
2023.33333333333,84781.433931408,5198.10258470956,3226.70831728133,6877.22624826843,21396.7812574422,11783.2402357704,6553.43111455108,3060.10990712074,5228.83373266758,2717.01292386664,3230.39801143129,22091.1465825196,8328.03846153846,9515.21534889259
2023.41666666667,86076.6273426252,5118.27505185609,3216.82602815578,6869.02202443227,22117.0111336032,12026.2398190045,6965.7770302453,3124.99428435342,5373.63673372404,2708.71427930316,3193.56102643487,22360.4968444868,8424.43516313408,9667.25386996904
2023.5,87876.1679566563,5120.61842174825,3215.92695545773,6909.85871181133,22924.4739819005,12298.9038461538,7396.13181709931,3229.4383186473,5514.6464042425,2717.07570509131,3156.1737913789,22679.8010240533,8486.75988330555,9872.2140985949
2023.58333333333,89726.2692307692,5310.75720953033,3600.469863999,6951.90724598836,23661.7524410574,12558.0811502739,7746.22910216718,3357.44218861634,5647.85688198994,2746.7591229247,3116.11603953322,22981.8994998809,8541.32031436056,10128.5072636342
2023.66666666667,91468.1955227435,5539.07121732086,3628.11695534631,8265.47376066373,24293.0519766611,12800.7079066444,7995.74708263872,3496.59698737795,5758.69601771424,2793.03721124077,3074.2895332222,23226.4389140271,8600.14729697547,10423.6794474875
2023.75,92791.750059538,5766.45079165303,3675.06470071805,8181.37689470208,24751.7530959752,13013.7399380805,8119.69004524887,3618.32311264587,5818.4596056167,2846.03988358034,3036.60609668969,23354.2094546321,8649.67480352465,10699.890985949
2023.83333333333,93457.1540247678,5949.09982358454,3731.49577172738,8047.17233717449,25004.5993093594,13184.0503691355,8126.68599666587,3693.86294355799,5837.39874251382,2887.44692512082,3005.66051440819,23329.7185044058,8678.01357466063,10896.4540366754
2023.91666666667,93608.2939985711,6083.82709182074,3783.37902021726,7911.76061258795,25078.4359966659,13283.4045010717,8075.45415575137,3719.57733984282,5853.98522380689,2915.56133236434,2989.12931650393,23213.2246963563,8683.85579899976,11000.3201357466
2024,93649.1160990712,6165.31338666716,3831.0719042342,7772.87736111498,25087.9938675875,13316.5008335318,8059.51827816147,3711.97475589426,5881.40888628669,2934.90567220307,2989.50309597523,23133.0647177899,8687.50625148845,11041.0659085497
2024.08333333333,93806.6278280543,6194.24230276955,3871.72749464158,7705.7874030189,25110.8724696356,13295.2486306263,8119.42510121458,3696.19873779471,5914.91021791837,2941.85392534654,2996.81114551084,23158.0890092879,8692.47439866635,11040.6428911646
2024.16666666667,94017.9151583711,6174.02563787497,3900.00476303882,7690.5508600995,25133.6892117171,13198.0546558704,8247.41640866873,3688.2181471779,5930.555285061,2935.66226734193,3008.65098833055,23281.1949869016,8694.12723267445,10989.0800785901
2024.25,94029.7405334604,6121.43909229896,3907.32120743034,7697.73014482651,25137.4814241486,13016.2477970945,8423.00601333651,3698.22761371755,5885.27344089771,2919.60912869325,3021.90384615385,23390.258216242,8681.52345796618,10874.3687187426
2024.33333333333,93539.2729816623,6022.84509752234,3885.43309994842,7656.43504646981,25123.8928316266,12786.0356632532,8625.8955703739,3711.96159799952,5809.24092179662,2892.15485829959,3030.20074039524,23321.3432364849,8666.72844724934,10686.7937008812
2024.41666666667,92599.4078947368,5899.38769095233,3820.18230519624,7600.7373563796,25156.2488092403,12591.1993331746,8849.36669445106,3715.68278161467,5708.10516823833,2862.36244095434,3032.79097036145,23053.9203977137,8654.96648011431,10429.2205882353
2024.5,91577.3157299357,5768.16472542952,3695.66439022556,7555.13102143288,25289.229935699,12496.1926649202,9094.49833293641,3698.53893784234,5597.31101213159,2839.06064363933,3028.00303643725,22748.6454512979,8647.38723505596,10150.7011788521
2024.58333333333,90883.3954512979,5678.62467587682,3550.11968286417,7575.28390574146,25539.5559657061,12538.290366754,9333.23803286497,3668.02756608716,5496.79799697068,2836.4586283784,3021.75540548389,22533.8821147892,8653.48172183853,9925.72142176709
2024.66666666667,90758.7027268397,5685.64452278841,3378.05596087284,6573.07400202389,25907.5917480352,12706.6288402,9557.6806382472,3643.282269588,5447.38699690402,2843.25628421379,3019.58799926492,22479.5809716599,8653.84674922601,9800.66593236485
2024.75,91186.491783758,5745.46349106863,3209.89232141276,6745.08528044841,26312.7630388188,12930.0191116933,9736.10889497499,3646.63503215051,5452.62016530617,2855.35591447468,3019.5657969959,22600.5144677304,8640.78893784234,9803.33067396999
2024.83333333333,91961.3059657061,5805.77521176794,3919.65278918301,6897.26002495544,26676.5632888783,13140.5455465587,9850.24982138604,3685.76792093356,5500.95146083478,2860.03372770977,3027.25274208712,22856.2484520124,8607.66105025006,9908.6362824482
2024.91666666667,92672.2948321029,5848.28376683186,3812.40875662898,6971.6199641032,26922.9630269112,13320.3432960229,9849.65860919267,3752.96112169564,5561.51131221719,2593.19116787043,3050.00054619461,23131.1903429388,8564.03101929031,10039.1156227673
2025,93080.0899618957,5824.02109125819,3720.19947529512,7008.99952832112,27036.1105620386,13468.3188854489,9740.33436532508,3827.45731126459,5619.97809002143,2564.29177971193,3082.65167721234,23326.5394141462,8533.93659204573,10138.8357942367
2025.08333333333,93271.1642653013,5764.11752798285,3675.10778602679,6937.98073332847,27073.616932603,13601.8067396999,9586.85127411288,3884.95891879019,5673.58478209097,2535.83156528018,3123.77408423563,23423.0450702548,8550.66521790903,10187.887294594
2025.16666666667,93656.3376994523,5720.71566243937,3676.1264677445,6915.85276256252,27188.1091926649,13795.8752679209,9474.41753989045,3917.81638485354,5748.72279114075,2520.46743275517,3162.87199333174,23524.8715170279,8634.38300785901,10223.9903548464
2025.25,94635.6378304358,5729.90412499506,3758.17511213486,6985.20826387235,27474.5035127411,14102.3075136937,9441.06578947369,3931.13020957371,5853.65086925458,2516.88617136218,3198.38777134661,23773.9269468921,8773.73785425101,10309.9619552274
2025.33333333333,96236.6596213384,5855.07668492498,3906.23940223863,7136.40706120505,27879.8706239581,14475.6610502501,9468.03625863301,3936.17331507502,5979.13777089783,2531.20099694711,3235.46153098189,24233.306263396,8942.31555132174,10455.1158013813
2025.41666666667,97979.1631936175,5997.96600381043,4066.77173136461,7323.00476303882,28236.0935937128,14802.5375684687,9486.27226720648,3947.28375803763,6124.2516075256,2541.7697666111,3272.06632531555,24786.2712550607,9080.70046439628,10617.0394141462
2025.5,99321.1969516552,6116.43879495118,4203.18546082401,7449.14807096928,28414.4969040248,14997.3815194094,9453.83603238866,3963.27935222672,6285.65194093832,2538.74297451774,3316.48452012384,25316.1316980233,9159.4931531317,10724.608894975
2025.58333333333,100103.938497261,6168.69748749702,4277.31227673255,7479.87282686354,28386.2207073113,15035.8772326744,9369.91968325792,3980.4237913789,6456.13026911169,2519.1246130031,3369.1701595618,25809.2544058109,9177.81513455585,10737.6528935461
2025.66666666667,100439.738747321,6151.38044772565,4286.39342700643,7430.66295546559,28199.4020004763,14946.4938080495,9260.29429626101,3992.61389616575,6624.42909025958,2484.18659204572,3425.53072160038,26274.1987973327,9162.17492260062,10687.7732198142
2025.75,100784.082113738,6101.86486042505,4258.50145248597,7350.13014710231,28047.8353918585,14842.4993875616,9195.14945325317,4011.70502847182,6809.35304206642,2446.86814990797,3474.54839431002,26680.5491267536,9161.02240695726,10648.8141723769
2025.83333333333,101363.713461016,6085.758536238,4235.79879039009,7296.22311375078,28128.4006856042,14849.3475516517,9237.04136647376,4047.44688727189,7019.71495887249,2419.76967243794,3505.59053117379,27055.0376313403,9181.41527670855,10688.6491859934
2025.91666666667,102422.674473228,6104.66404047762,4244.77125330354,7288.20331938002,28397.7296742502,14936.2330430825,9374.5722121124,4090.72802077977,7250.03993652081,2404.52190135255,3515.88249214405,27436.8105202683,9224.82040154741,10798.6976302454
2026,103787.988070698,6142.85718002019,4275.83518697184,7322.55096485419,28837.1243298546,15124.6385168175,9570.88374891841,4141.75650050372,7488.6674493952,2405.9524532515,3502.33316106493,27834.946450561,9280.03947353438,10973.7332232662
2026.08333333333,105198.28824903,6177.96665792788,4316.88966839812,7360.89522259219,29322.544717372,15340.7180332736,9776.31721149408,4199.55214978096,7723.41646723193,2411.78659657874,3489.86124692542,28185.4396770869,9340.20456937123,11167.4237613983
2026.16666666667,106936.344102338,6222.80579123295,4373.55775058845,7408.56667565845,29980.654160883,15632.3512201363,10041.3778908275,4279.39874548137,7991.51428789853,2425.20896852036,3475.53764422113,28628.1903379427,9397.51036006271,11403.5369557237
