"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83973.4669564182,4327.92313646106,3395.10760433569,7619.57757799476,24408.9809793414,13182.9573708026,8308.43242310258,2895.29005470863,4401.63658013813,2800.20278637771,3582.34228387711,19481.6268159085,8431.43099547511,9117.27947130269
2021.75,83876.4657656585,4338.54774946416,3360.44016048368,7616.87389854727,23800.5074250941,12808.0334603477,8139.24856989989,2843.29141540041,4420.95582281496,2800.37842343415,3571.3080495356,19669.4007838453,8543.32829245058,9173.05560847821
2021.83333333333,84678.8800904977,4398.36229267916,3371.48867469647,7646.41938556799,23400.3147536922,12600.7774470112,7972.5856952062,2833.74362943558,4492.83484162896,2822.51940938319,3575.46999285544,20095.2910975853,8765.99541557514,9286.47386282448
2021.91666666667,85874.3605025006,4473.45451447521,3410.07066750235,7693.3007859014,23142.3485949035,12494.7394617766,7790.26417004049,2857.05769230769,4605.35175041677,2863.76696832579,3595.7931650393,20615.2534095045,9035.11919504644,9456.5108954513
2022,86751.9986901643,4545.77607763753,3455.3132659239,7734.11723029293,22842.8129316504,12388.9679685639,7551.77405334603,2901.88336508693,4719.44147416052,2910.67444629674,3611.90164324839,21070.812676277,9242.33883067397,9629.4846987378
2022.08333333333,87014.9915456061,4599.23760874209,3494.95811891909,7757.09014050965,22466.6141343177,12266.2488687783,7255.20367944749,2945.17242200524,4800.7697666111,2951.9447487497,3620.98443590302,21406.1948868057,9305.82358894975,9741.77708978328
2022.16666666667,86736.524112884,4644.88688460062,3518.76907753931,7763.64622529173,22049.7010597761,12129.8059061681,6947.33246010955,2972.80489402239,4844.60252441057,2980.67510121457,3615.5163018893,21644.6479139871,9221.05465587044,9779.76035960943
2022.25,86227.8967611336,4724.78551156797,3523.16640866873,7751.68296022863,21669.7241009764,12027.0813884258,6659.64771374137,2983.44790426292,4868.5782329126,2992.60175041677,3611.2802452965,21772.2226370338,9063.59966658728,9769.12211240772
2022.33333333333,85858.2829840438,4841.49435913506,3525.43440050933,7747.69826149083,21394.2794117647,11984.3796737318,6421.84418909264,2988.5939509407,4882.59645153608,2979.98059061681,3608.9774436299,21895.5342343415,8888.59020004763,9756.30144081924
2022.41666666667,86007.5857942367,4977.8477182547,3541.56241211415,7780.22035008335,21292.9442129078,12016.6388425816,6275.71576565849,3001.08269826149,4912.89175994284,2952.0641224101,3622.13636129307,22102.8074131673,8759.28500833532,9789.53756846868
2022.5,86880.0193851491,5131.37519227492,3593.55759417473,7860.32406525363,21443.8008454394,12147.6555132174,6252.17248154322,3044.28691355085,4996.14979757085,2923.19361154426,3657.25958846553,22457.2463940625,8719.89949988092,9924.40938318647
2022.58333333333,88251.2295414997,5271.34907880064,3669.94149266053,7990.0656739488,21745.8859252203,12316.1135984758,6312.90884734461,3116.9572517266,5116.88741366992,2914.8515956581,3694.61994672516,22941.1000833532,8730.6076446773,10124.9883305549
2022.66666666667,89277.6337547746,5347.15809107549,3713.39600582774,8120.25395199898,22010.0590021434,12422.5758513932,6391.04042629197,3196.36723029293,5241.90527506549,2926.4932086373,3721.88889388001,23283.2929268874,8714.91474160514,10303.3210288164
2022.75,90044.9514776149,5392.52015921571,3730.71832007549,8218.01659249147,22036.8151940938,12373.6701595618,6419.36984996428,3243.61996904025,5329.90176232436,2953.76228229908,3722.22862384164,23373.9446296737,8630.44784472493,10374.4535603715
2022.83333333333,90434.5702338935,5392.24980481808,3716.13522087148,8264.43719094395,21798.4803524649,12170.0812693498,6384.09377232675,3244.14497499405,5345.21540843058,2994.93413621603,3665.97895877906,23198.6377113598,8482.71677780424,10306.4888068588
2022.91666666667,90690.4882149918,5374.31235240304,3673.58061183011,8212.54956922119,21444.8980709693,11900.1179447488,6334.91057394618,3209.73112645868,5294.98166230055,3046.4140756851,3570.32364848773,22844.737794713,8315.81352703024,10119.4339723744
2023,81828.457021862,5345.48176174573,3094.74034138385,7274.16301468041,21108.2831031198,11659.0553703263,6292.9842819719,3156.13032864968,5204.90801381281,2579.57722371351,3465.72520168119,22434.971778995,8179.03423434151,9865.70790664444
2023.08333333333,82484.9571931682,5302.51198419029,3111.54095849446,7131.95986536986,20834.3717551798,11479.9309954751,6249.55531078828,3104.75744224815,5110.32205921247,2628.46960203002,3377.71729016002,22102.5642414861,8117.25863300786,9624.77274351036
2023.16666666667,83096.40068759,5270.48524361897,3171.22539959068,6991.96440940253,20753.5408430579,11428.6819480829,6249.92432722077,3074.77637532746,5083.17974906684,2656.7823435574,3310.61687306502,21934.4102167183,8151.15944272446,9478.38747320791
2023.25,84000.3490130231,5234.73238587019,3213.39398136705,6899.43725734792,20985.4819599905,11551.1802810193,6353.18802095737,3080.96481305073,5135.42533936651,2682.56256018504,3262.07341033579,21978.7441057395,8267.82644677304,9464.06567039771
2023.33333333333,85277.2640460818,5207.25317779938,3248.38039462277,6884.73707934627,21538.3780662062,11820.4053941415,6594.27792331507,3123.55590616814,5263.76802439411,2713.64534495146,3229.03447249345,22228.9117051679,8416.33644915456,9565.16176470588
2023.41666666667,86992.325855881,5220.91684017629,3241.74946515523,6946.24421054132,22322.0314360562,12175.0420933556,6946.16575375089,3200.72171945701,5430.25548475366,2755.01099328507,3197.5286377709,22592.6968921172,8543.45415575137,9740.49011669445
2023.5,88945.1057394618,5285.36291951895,3211.95608903484,7050.15672567349,23159.9295665635,12530.0618004287,7333.25553703263,3296.59287925697,5576.47011366954,2812.55680941023,3162.08436532508,22950.4951178852,8607.77750654918,9939.64437961419
2023.58333333333,90644.7011193141,5426.84209348699,3756.20023529348,7103.02626951613,23911.9449273637,12821.4060490593,7691.47552988807,3399.17605382234,5701.66563324809,2856.02701274292,3121.90509645154,23193.4951774232,8626.3834841629,10150.2634555847
2023.66666666667,92019.8639557037,5607.35052594161,3715.33162986461,8293.30585530596,24550.9451655156,13047.6100857347,7991.84996427721,3511.67968563944,5795.42636856422,2888.48452012384,3083.11467015956,23297.1424743987,8628.82341033579,10381.4689211717
2023.75,92897.7345201238,5805.0825627595,3714.62429203404,8157.56802339531,24991.0044653489,13199.8593117409,8177.24547511312,3614.11401524172,5836.86910459991,2905.13891922089,3050.72707787568,23248.6929030722,8623.43659204573,10606.1315194094
2023.83333333333,93179.5883543701,5964.19784573306,3741.815214077,7988.41604102897,25176.758156704,13275.7392831627,8219.19468921172,3681.97939985711,5844.69001326642,2900.19458423685,3025.77560133365,23077.7788163848,8614.77185044058,10786.8878304358
2023.91666666667,93077.3721719457,6063.22814164838,3777.25459295893,7827.11019686617,25155.3987854251,13271.7505358419,8177.40069064063,3706.2866753989,5857.34498615015,2888.48114115415,3010.78780662062,22901.2074898785,8605.28405572755,10905.9510002382
2024,93053.1702786378,6116.06742753407,3825.39000162757,7683.24919280066,25060.1720052393,13215.7786973089,8141.72832817337,3702.5979995237,5891.026689008,2879.18505170793,3004.28030483448,22867.7361871874,8619.7306501548,10989.6378304358
2024.08333333333,93303.5844248631,6129.86363451197,3859.93319838057,7639.53648825815,24975.8457966182,13131.7043939033,8151.08996189569,3692.94236723029,5942.17645105691,2874.62954447761,3000.17605382234,23007.2564301024,8660.18843772327,11042.6730769231
2024.16666666667,93771.201476542,6116.42500372234,3884.23719933317,7658.39245151095,24925.5576923077,13025.1755179805,8204.52077875685,3695.79441533699,5988.02334079696,2881.27198857073,3001.94397475589,23277.104667778,8711.9858894975,11054.3107882829
2024.25,94143.254048583,6096.96376649653,3893.78560371517,7706.92353981015,24912.2833412717,12885.1599785663,8308.34663015004,3718.83519885687,5976.33749515136,2894.53130445874,3008.12562514884,23520.7584543939,8757.79608240057,10998.4742795904
2024.33333333333,94046.0469159324,6039.58218348466,3885.96392387036,7727.8375329266,24974.3793760419,12750.2167778042,8481.21909978566,3743.12657775661,5918.49853440413,2906.08299595142,3014.2895226011,23549.5761490831,8785.67670874017,10842.4227792331
2024.41666666667,93461.5072636342,5964.901449616,3850.51230886989,7738.72045794385,25162.4012860205,12684.2910812098,8723.32859014051,3754.9766015718,5821.39022192023,2920.85028893542,3023.03862070534,23321.1144320076,8783.55209573708,10582.0167897118
2024.5,92612.0134555847,5878.73706227887,3749.9780332162,7759.08863070932,25436.1180042867,12700.0954989283,8994.46266968326,3741.64170040486,5701.03532497834,2942.39024096429,3027.2431531317,22980.8821147892,8754.27262443439,10268.447547035
2024.58333333333,91819.4830316742,5810.07752608855,3617.17620081315,7806.3420368137,25755.8147773279,12794.3932483925,9254.95100023815,3706.40801381281,5571.87508896592,2967.05094057484,3027.20431287903,22675.9671945701,8709.60835913313,9980.33436532508
2024.66666666667,91309.6643036263,5778.93741666525,3441.5005555898,6585.01331267731,26071.2214845951,12933.9789913002,9470.02938462817,3666.63248536792,5487.99364036394,2985.13863970562,3028.24450435304,22512.3771469995,8653.39512817631,9790.14537540887
2024.75,91273.1087865968,5769.63391528397,3256.95845219675,6700.04363176836,26361.3209360538,13065.6092940266,9642.51711969574,3654.70496366516,5455.42392884766,2994.87737737642,3032.92785178273,22549.8367646639,8592.28184898319,9739.48007366547
2024.83333333333,91734.5426368071,5789.98213221115,3881.9484580475,6826.99992988483,26636.8794967623,13178.4086669117,9788.77983391203,3681.52849053085,5489.48304613215,2996.06695008933,3040.37846972809,22746.2137473995,8551.67260459844,9835.80509867629
2024.91666666667,92303.7741120383,5824.90194222228,3781.52272736101,6929.28304638857,26868.257111521,13275.382633465,9857.96289875993,3737.89409759136,5548.36803736051,2456.8021640772,3048.17931074346,22973.9212653779,8524.57586155022,9975.98681226074
2025,92778.7402010428,5839.74274028941,3718.97350582398,7027.54709879495,27003.1295128867,13314.1942067907,9870.42658967495,3805.7353832229,5606.62465576612,2449.0515213383,3058.75580059084,23155.5990327159,8469.87051214123,10111.0508542103
2025.08333333333,93379.9653726181,5856.3550035182,3654.6805275944,7091.02832492033,26960.485147293,13356.5308498128,9847.3870319346,3863.10751109899,5652.8095088777,2437.54567400484,3065.81428565208,23358.6792305614,8405.13441254614,10303.3376977992
