"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83726.1987973327,4295.44980947845,3362.65601475918,7545.05191712313,24382.1516069504,12975.7632769707,8483.32968358364,2872.11773870486,4366.30769230769,2740.98743748512,3546.20909740414,19423.8424029531,8426.91765896642,9100.55626339605
2021.75,84008.4779709454,4317.26524172422,3346.19061409439,7594.11347939986,23704.5509259689,12644.0346511074,8180.43485015157,2863.77960758185,4420.41777804239,2767.89414146225,3553.24892831627,19803.501126788,8641.79084305787,9173.37955465587
2021.83333333333,85192.3241247916,4397.11326847383,3374.41174471771,7686.58412717314,23308.841024903,12518.3922362467,7901.37572507692,2889.96213384139,4533.4124791617,2832.50136937366,3582.21945701357,20394.043626585,8931.79691593236,9321.41837342224
2021.91666666667,86668.838830674,4515.55543360408,3433.92455343152,7792.27970945463,23078.7127292212,12512.7113598476,7631.02667301739,2934.82585139319,4669.73297213622,2911.95338175756,3623.11681352703,20970.4635777587,9218.74339128364,9517.94593950941
2022,87626.4437961419,4626.8088830674,3496.88641397073,7875.66986187187,22829.6043105501,12494.0448916409,7355.14926172898,2980.41015718028,4781.52190997857,2976.31453917599,3651.07025482258,21366.550219367,9396.42111216956,9691.26696832579
2022.08333333333,87771.2975708502,4701.96973560457,3548.80780385296,7916.03304358181,22514.741783758,12434.278101929,7074.70379852346,3005.92807811384,4847.65825196475,3017.43706834961,3662.79162677522,21575.2703855463,9399.68397237437,9789.89497499405
2022.16666666667,87198.6304477256,4722.425273713,3572.98897348718,7905.99910693022,22153.0489997618,12320.6791497976,6830.69218861634,3001.9455822815,4864.03804477256,3031.53554417719,3642.37941643201,21647.5319153926,9236.63372231484,9797.61014527268
2022.25,86294.8337699452,4743.15683398747,3559.93278161467,7847.2766134794,21786.3793760419,12188.9580257204,6622.94772564896,2974.71582519648,4856.30620385806,3019.62127887592,3613.12169564182,21637.9915341078,8999.06721838533,9756.43242438676
2022.33333333333,85548.2693498452,4801.47195236603,3532.54168885628,7775.30626339605,21481.3553822339,12066.8815789474,6465.81656346749,2948.7584543939,4842.48297213622,2981.14854727316,3584.60159202234,21695.8217432722,8767.08680638247,9727.66968325792
2022.41666666667,85438.3222791141,4886.03343262405,3516.38465951453,7737.47547035008,21306.3231126459,11994.0447725649,6365.32876875447,2946.86770659681,4860.44391521791,2929.233865206,3583.25655812423,21894.22976262,8623.30745415575,9772.7129078352
2022.5,86190.043699834,5012.11138152208,3539.28868622704,7760.7138279813,21347.854846392,12015.850678733,6338.88777089783,2992.88271016909,4945.27077875685,2880.41748065165,3616.40696657629,22278.5714517156,8620.44641581329,9930.69034293879
2022.58333333333,87608.2244851955,5171.18298612104,3609.71227388023,7875.97975344802,21570.1567635151,12107.6970707311,6380.67813765182,3081.48577042153,5071.01524172422,2851.03463919408,3658.24913820119,22816.5997261253,8697.9613003096,10136.7475589426
2022.66666666667,88750.1383553323,5249.67117842754,3670.54846278253,8030.74873142145,21823.979638009,12195.3026315789,6446.00512026673,3182.43819957133,5200.45332221958,2847.5194996213,3694.18315605838,23216.8625267921,8742.10579899976,10294.274053346
2022.75,89677.4201234146,5328.02288179461,3716.74004376702,8175.98093859313,21924.0291140748,12192.3069778519,6476.30822814956,3255.35139318885,5298.30912121934,2871.899171345,3706.35437943831,23359.137294594,8697.19689211717,10326.9830912122
2022.83333333333,90196.3631541284,5374.31451220378,3737.28909486965,8276.86361279276,21800.5065491784,12078.0944867826,6443.60877589902,3278.91301500357,5330.26833769945,2921.50231147346,3661.40575541328,23217.0718623482,8562.39366515837,10222.1736127649
2022.91666666667,90459.647848056,5443.23958409528,3709.74270867656,8270.6208051452,21532.2836389617,11904.0579304596,6370.80239342701,3257.63765182186,5297.62747082639,3000.93581663882,3574.53078113837,22891.7789949988,8390.49339128364,10024.6364015242
2023,82629.6830216085,5466.04110068084,3146.25381424298,7294.6721226949,21205.879078352,11731.5579899976,6273.07466063348,3201.44885687068,5224.47457728031,2605.92659203254,3473.705132294,22519.9245058347,8244.3084663015,9798.28399618957
2023.08333333333,83162.4874104365,5435.25492685769,3149.77172193311,7179.21473620348,20915.9006906406,11599.4438556799,6183.39277208859,3133.1503929507,5144.35091598741,2683.343266185,3385.36492401876,22208.2152298166,8164.58889021195,9602.69462967373
2023.16666666667,83531.4730844394,5412.35689710967,3184.65024270934,7049.08347121931,20793.8223386521,11550.850857347,6168.25285782329,3074.63229340319,5112.8145158395,2719.03904627474,3317.30108359133,22010.2848297214,8168.02065968088,9487.90813288878
2023.25,84053.8531080452,5318.8368718536,3203.29325709275,6945.95375551391,20953.2575017861,11620.4673731841,6285.00113122172,3047.58656823053,5145.70373898547,2733.25745924041,3265.37336270541,21973.5949630864,8241.99749940462,9473.71582519648
2023.33333333333,84889.8787539144,5186.49630066856,3227.37920122965,6893.45955634264,21418.7435103596,11785.8120385806,6571.07394617766,3061.64318885449,5237.04193972703,2736.33618949563,3225.84776137176,22106.1200881162,8343.22255298881,9541.80072636342
2023.41666666667,86153.8605838791,5115.8002093285,3222.57016369896,6900.99830482745,22132.1830793046,12028.1324124792,6977.28405572755,3126.65688259109,5367.44672636005,2727.88112702713,3188.48815194094,22350.5349487973,8438.3237675637,9684.15712074303
2023.5,87884.0505477495,5123.24051833062,3224.55985638784,6945.03693072279,22923.4483210288,12298.238092403,7394.91105025006,3230.3423434151,5489.50241231506,2735.28467205042,3151.22195760895,22636.8207906644,8497.1931412241,9875.90456060967
2023.58333333333,89653.4518933079,5321.33188020081,3627.15534964785,6960.18675174993,23646.4054536795,12557.9359966659,7731.39485591808,3357.26107406525,5608.56286861589,2759.60549173589,3112.18200762086,22910.9614789236,8543.89503453203,10116.7917956656
2023.66666666667,91318.2307096928,5558.21540073254,3646.09578158617,8327.84752067903,24266.4227196952,12801.794296261,7969.95439390331,3494.9226006192,5712.99622160711,2797.05150035723,3073.2072517266,23145.3051917123,8593.07918552036,10396.4833293641
2023.75,92598.358894975,5794.12771423465,3678.16579554953,8187.44620415498,24718.9904143844,13013.7523815194,8089.7778042391,3615.71219337938,5779.62985521962,2840.07247599869,3039.35448916409,23288.2531555132,8632.64039056918,10661.261967135
2023.83333333333,93272.6790902596,5981.20585935976,3722.00398499719,8014.86653333608,24970.431293165,13178.9570135747,8100.25095260776,3691.49017623244,5817.27876466659,2874.62336684981,3011.75089306978,23300.5528697309,8655.2717909026,10856.4946415813
2023.91666666667,93487.7576208621,6114.99224381071,3764.12958963694,7860.92657264216,25050.1082995951,13271.459871398,8060.45802572041,3718.51637294594,5858.80885851024,2904.32829163632,2996.42599428435,23227.4899380805,8661.47916170517,10971.1266372946
2024,93629.9462967373,6189.72908233411,3809.75944425031,7721.38054467892,25073.2047511312,13299.8662776852,8060.69582043344,3713.04834484401,5911.22529328849,2930.17055781886,2995.24267682782,23182.0066087164,8672.62973326983,11032.725887116
2024.08333333333,93900.2616099071,6208.47828490978,3854.44445105978,7680.36795536985,25117.85490593,13280.1844486783,8139.23142414861,3698.95933555608,5962.1606084699,2946.43927030509,2998.76232436294,23225.342760181,8690.68147177899,11056.7289235532
2024.16666666667,94202.0347106454,6172.9154720417,3889.18117408907,7693.6312567242,25167.6237199333,13191.5706715885,8284.6084782091,3692.07311264587,5977.49858321376,2951.20773399439,3006.01202667302,23347.3496665873,8707.08793760419,11025.2842343415
2024.25,94258.5780542986,6104.17225744429,3904.10907358895,7719.79217031965,25198.2030245297,13023.9343296023,8472.08228149559,3702.89128363896,5923.37260151029,2941.39452957976,3015.80102405335,23440.0310788283,8705.42004048583,10919.4298047154
2024.33333333333,93754.6907001667,6002.17517289421,3888.15335653619,7694.09596663015,25198.7285067873,12805.1648606811,8677.4649321267,3716.82210050012,5828.59946518607,2916.65015479876,3023.12650146422,23341.2536913551,8694.62687544653,10726.8984877352
2024.41666666667,92743.7185639438,5884.86581830788,3829.15911391956,7648.73151082674,25218.3168016194,12612.5350083353,8886.76589664206,3719.72076684925,5703.89661456663,2887.28537200691,3025.74070384669,23033.48374613,8677.00154798762,10453.7726839724
2024.5,91605.1286615861,5768.20955129602,3710.88809142724,7601.25714571639,25316.6401524172,12511.0584663015,9106.02512502977,3700.18510359609,5568.98530185051,2865.36668451396,3022.44379614194,22686.455584663,8657.40033341272,10154.1770659681
2024.58333333333,90788.7555370326,5683.6279955491,3571.040152211,7591.76342672561,25529.8854489164,12544.9220052393,9318.31424148607,3667.16950464396,5450.77072248322,2855.83567077864,3019.04762814699,22444.7327339843,8647.24279590379,9905.27113598476
2024.66666666667,90555.5991307454,5690.12408509058,3405.38245095204,6655.31756540553,25863.7729816623,12705.0823410336,9519.45909740414,3639.63723505597,5394.93814003334,2845.9950978313,3022.94183275305,22388.6806382472,8633.56674208145,9758.48356751608
2024.75,90923.6811145511,5748.92055781886,3244.19842230411,6756.46199875859,26242.8914622529,12920.1590854965,9682.12360085735,3640.91539652298,5409.00821908423,2836.88864541128,3029.83826146679,22536.7193974756,8611.61592045725,9748.68284115265
2024.83333333333,91703.9363538938,5805.92190118842,3870.19094500356,6853.61514481802,26590.5126220529,13120.7188020957,9790.57608954513,3679.45671588473,5478.17186955856,2817.56083781623,3041.2637104356,22837.6308644915,8579.38550845439,9857.93873541319
2024.91666666667,92498.4561205049,5845.33121719093,3773.62113920641,6898.32276776112,26840.8968802096,13293.7071326506,9799.60710883544,3747.81525363182,5571.41081209812,2561.49772791833,3064.61343095133,23162.0794832103,8545.07424386759,10009.6628363896
2025,93050.0925220291,5820.41279955597,3693.27235419907,6928.56766550729,26983.8554417719,13443.9814241486,9714.9552274351,3825.20498928316,5657.53560371517,2535.0909717925,3094.44548599978,23398.2455346511,8530.20004763039,10141.7024886878
2025.08333333333,93401.5653131698,5757.80739461777,3658.65854719112,6887.45100457635,27071.4993450822,13590.4078351989,9595.754048583,3885.65194093832,5727.76417004049,2523.43771793953,3128.3687680977,23515.2916765897,8563.98195999047,10223.5204215289
2025.16666666667,93918.9492140986,5708.27380711608,3669.63053899432,6901.10943081686,27245.520242915,13806.2353536556,9518.03929507026,3921.5407239819,5805.32263634199,2524.79610509663,3159.91998094784,23614.5935341748,8662.42950702548,10283.1106811146
2025.25,94954.6222910217,5708.63826275938,3758.45359567545,6999.25035722791,27583.5740057156,14136.4218861634,9510.49178375804,3936.91867111217,5898.38419861872,2537.7456341245,3189.49066794439,23839.6675994284,8808.64830912122,10374.2531555132
2025.33333333333,96475.6401901411,5821.74367236074,3907.70040675954,7163.49377774906,27992.9343808864,14508.1509304311,9540.91330552035,3944.60332307397,6007.77760499951,2556.32954422478,3224.93071000455,24257.4551530848,8964.42873737335,10498.28565286
2025.41666666667,98084.3005929828,5964.04785621707,4064.98999649501,7346.43079204528,28327.2449617446,14815.507365105,9552.28415868605,3956.87806369695,6133.29932761286,2561.67713053505,3267.26572219032,24776.6803042138,9084.83144873717,10628.7426168849
2025.5,99315.1933205413,6106.82871260007,4204.63927108704,7485.67227255855,28483.2156069284,14999.1125692224,9493.03067704064,3972.93040305018,6272.03916481132,2551.93790821709,3315.27712703141,25248.8736135238,9166.52558254111,10713.1795126948
2025.58333333333,100097.506356662,6209.59758371031,4309.32209928769,7571.31459054647,28437.1316331366,15057.0362953048,9396.03557464798,3985.2155809865,6393.41511528261,2531.94695501006,3365.92769200138,25674.8644112141,9164.72771190958,10737.5462834516
2025.66666666667,100548.174265232,6249.62742195362,4384.92570185785,7592.03386334964,28278.9425390641,15038.7551472475,9242.835187887,3984.43903818796,6461.25294470489,2504.85547671878,3418.63707996531,25947.2316030038,9131.45139431439,10725.7422721891
2025.75,100680.20655583,6312.43160193394,4449.91134142519,7627.4066497488,27909.2441549002,14903.0809600713,9014.07375713874,3987.76541575309,6508.34854582543,2467.42111211815,3438.25141133612,26413.4229464754,9155.28253652662,10689.91316343
