"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83740.7556561086,4294.18694927364,3357.46471745864,7535.27262443439,24397.2606619716,12969.2686949274,8499.20868183638,2876.67273113535,4373.1758156704,2737.47064777328,3543.4076565849,19433.657180281,8431.82311264587,9106.73571088354
2021.75,84045.9746963563,4318.78423434151,3339.9828470458,7597.52714932127,23712.3930268791,12632.5693022148,8195.70466518918,2866.35462499446,4425.46594427245,2769.47362467254,3546.26559895213,19816.6545016563,8655.65843057871,9180.98577042153
2021.83333333333,85247.5591807573,4401.62430364492,3367.82758557514,7702.57275541796,23310.7569243574,12505.7834603477,7916.59198274655,2889.47344605859,4535.56275303644,2839.3532388664,3572.23743748512,20408.7209521347,8950.46266968326,9328.46683734222
2021.91666666667,86715.43528221,4520.17808813656,3428.24334064556,7815.73577042153,23068.8980709693,12501.7546439628,7635.10044058109,2932.04298642534,4669.40622767325,2921.95177423196,3612.35413193618,20982.3964066393,9236.43688973565,9521.80935937128
2022,87652.383126935,4630.87008811622,3493.26558353933,7900.1927244582,22811.0503095975,12488.5092283877,7345.91879018814,2976.62229102167,4780.60061919505,2986.24642772089,3642.31275303644,21375.0566436853,9408.05721600381,9691.42837580376
2022.08333333333,87774.8947963801,4704.63296435049,3547.59680810695,7935.32269587997,22494.0365563229,12435.9345677542,7055.43242438676,3002.66956418195,4847.12324362943,3024.36800428674,3659.45129792808,21579.5199111424,9402.1669445106,9785.99148606811
2022.16666666667,87180.8001905215,4724.45278132355,3574.14617262352,7916.12913788997,22134.7311859967,12327.3344248631,6807.22844724934,3000.16831388426,4863.71588473446,3033.43349607049,3644.78994490193,21647.1302448517,9230.45350083353,9791.01690878781
2022.25,86262.4536199095,4745.62302878086,3562.34025958561,7845.84103357942,21774.1439033103,12196.5900214337,6602.87711359848,2974.67676827816,4856.6520004763,3016.33174565373,3619.76899261729,21632.2418225893,8987.2552393427,9749.88824720172
2022.33333333333,85510.467670874,4803.67165465371,3534.20492824925,7761.57102881638,21477.8116813527,12072.9729697547,6454.48713979519,2950.35157180281,4844.43706834961,2972.73130507264,3592.76613206558,21687.6818290069,8752.89390331031,9723.86675398905
2022.41666666667,85410.1698618719,4887.25974668419,3514.55612008602,7711.79673731841,21315.5384020005,11997.9181948083,6367.97350559657,2949.64670159562,4864.84734460586,2917.39949988092,3590.34530616272,21892.3517698638,8610.00899023577,9772.31055013098
2022.5,86181.6952166764,5010.43073423092,3530.60174847206,7724.26191432872,21373.2789354608,12018.6952845916,6357.66920695404,2996.91444391522,4952.46892117171,2867.23905757652,3621.88519486699,22291.992786629,8610.58805668016,9933.17527982853
2022.58333333333,87619.7238865795,5162.20623023953,3596.28801182478,7834.4420198681,21602.749821386,12107.2296380091,6409.40021433675,3086.11996904025,5079.76589664206,2840.25190407001,3661.09934189909,22845.6886163372,8696.05334603477,10143.0114908312
2022.66666666667,88806.924545737,5245.49157065961,3661.62725582284,8006.42251731389,21859.2956060967,12191.1751607526,6481.14860681115,3186.97183853298,5210.16640866873,2844.80261178995,3693.32003384766,23248.6606334842,8750.64211717076,10305.8254346273
2022.75,89785.9300172987,5327.92637660935,3717.1792758052,8186.26321469248,21952.3641938557,12184.9217075494,6509.53167420814,3257.91081209812,5307.62532745892,2875.44412576246,3701.62357578872,23382.3312693498,8717.27530364372,10343.2912002858
2022.83333333333,90371.500441475,5381.3702269549,3753.50128537601,8337.01656603063,21817.2260657299,12071.9589783282,6467.06537270779,3278.20171469397,5338.2213622291,2930.54652402098,3652.30740631099,23225.6626577757,8590.51018099547,10240.1344367707
2022.91666666667,90684.1784065032,5454.13741694357,3747.23058855854,8393.67721551639,21529.3824124792,11901.9526673017,6373.58942605382,3253.8403191236,5302.82186234818,3005.74102494006,3563.21588473446,22883.0973446059,8418.57775660872,10037.3967015956
2023,82499.0234916392,5481.41391412462,3124.77824786961,7249.47305139486,21183.2479161705,11734.7032626816,6252.30638247202,3196.23827101691,5225.50881162181,2641.56567125529,3463.31637423244,22498.0275065492,8263.44593950941,9800.3758037628
2023.08333333333,83056.49099262,5455.52759200099,3144.1163634102,7173.66421075774,20879.0704929745,11605.0681709931,6145.12133841391,3128.88098356752,5141.12596741746,2699.8596128932,3379.09768343384,22178.5164920219,8168.33769945225,9591.87163610384
2023.16666666667,83436.6065277947,5434.33868227602,3187.75980426049,7054.63847883125,20757.2472017147,11556.5189926173,6128.08704453441,3072.64116456299,5104.12300173767,2719.80516437645,3319.65307216004,21981.5794236723,8155.06197904263,9466.77720885925
2023.25,83976.7351286048,5340.33100646439,3209.45926600777,6946.61331881017,20933.1241962372,11624.0359014051,6261.39938080495,3047.68891402715,5132.79387949512,2722.11605918872,3275.10740652536,21951.9832102882,8217.67075494165,9448.30191712312
2023.33333333333,84829.8144859812,5205.18962405218,3231.38394056941,6877.95130925669,21426.7550607287,11787.6856989759,6575.9681471779,3063.1012145749,5221.44924459204,2717.27987661347,3240.08924743987,22094.762264825,8315.0157180281,9519.22308883067
2023.41666666667,86132.4239085101,5127.03357066605,3220.66768724919,6866.97577832765,22175.1496784949,12030.0070254823,7016.45862110026,3128.68403191236,5357.71740248089,2707.62975376406,3203.61437246964,22358.5510240533,8414.63479399857,9670.08644915456
2023.5,87928.3609788045,5130.86077765751,3217.36943279632,6906.61430685839,22996.6484877352,12300.1361633722,7463.26798047154,3233.2443438914,5491.83294729794,2715.54870715808,3163.96487258871,22672.1350321505,8481.45326268159,9872.30489402239
2023.58333333333,89765.8953917599,5319.55697930065,3609.33784941245,6950.31464148103,23731.4323053108,12556.2796499166,7814.14229578471,3361.01035960943,5621.33399735697,2745.52637637461,3120.0411407478,22969.33067397,8539.59216480114,10124.866932603
2023.66666666667,91496.2201119314,5547.51997933028,3634.80627052745,8270.31262184186,24353.8369849964,12797.6962967373,8056.54006906406,3499.60061919505,5733.34542533111,2792.29358180519,3074.23969992855,23210.7970350083,8602.0004167659,10417.7556561086
2023.75,92783.390926411,5768.77717570397,3678.01433608502,8184.58990492886,24783.7192783996,13006.71778995,8157.80977613717,3619.19171231246,5799.49522807057,2845.63310145351,3032.30257204096,23334.080554894,8653.37824482019,10691.6755179805
2023.83333333333,93402.3169802334,5940.37620606587,3729.21128169887,8047.72529955394,24991.7853655632,13173.3539533222,8126.44421290784,3691.98719933317,5828.67650233045,2887.81440756571,2997.71784948797,23306.7607168373,8681.66188378185,10889.0434031912
2023.91666666667,93516.4897594666,6066.66562206204,3775.87433954075,7912.82933846279,25014.7854251012,13271.2472017147,8028.09168849726,3715.44653488926,5861.36742857869,2917.39405042012,2979.58633007859,23194.4947011193,8687.07835198857,10995.6269349845
2024,93546.4155751369,6144.52044607308,3819.94307106502,7775.95284438357,24989.4203381758,13306.5993688974,7975.50982376756,3707.31114551084,5903.67503589804,2937.6318552178,2981.55864491546,23122.6394974994,8689.6758156704,11039.8445463206
2024.08333333333,93720.6461062157,6175.72486880416,3862.14539175994,7713.6036300519,25007.741902834,13288.8513931889,8026.00309597523,3692.88741366992,5947.49411103219,2944.39972601282,2993.59805906168,23156.0890688259,8691.84573708026,11041.903310312
2024.16666666667,93973.4018218624,6166.57250333159,3895.10454870207,7700.56125531204,25059.3229935699,13194.915277447,8176.84365325077,3687.56406287211,5960.38710156778,2937.16814477212,3011.41241962372,23285.9749345082,8690.3967611336,10992.8760419147
2024.25,94034.0052988807,6129.20362619788,3908.34627292212,7704.92074435999,25115.7857823291,13014.8683019767,8400.81299118838,3700.10448916409,5905.31948497169,2918.75501916909,3029.77149321267,23396.9528459157,8675.26303881877,10879.0985949035
2024.33333333333,93591.8043581805,6039.79296667687,3891.76903914069,7658.00068658001,25165.238092403,12785.9056918314,8664.05668016194,3715.27572040962,5815.29091749132,2888.83222195761,3041.11231481891,23326.8462729221,8659.60383424625,10690.8162062396
2024.41666666667,92688.0750178614,5920.41652517683,3828.08042598097,7594.74401958567,25252.5723386521,12591.9908906883,8941.41706358657,3719.16438437723,5698.49018730251,2857.26233603061,3043.11553465709,23056.1015122648,8648.98201952846,10431.4348654442
2024.5,91668.1820671589,5783.78781241851,3704.06073808395,7541.25725618997,25411.1795070255,12494.8196594427,9214.73606811146,3701.6237794713,5575.44663844896,2833.93793614245,3035.69927363658,22741.761907597,8642.20492974518,10149.7813169802
2024.58333333333,90951.55644201,5687.69548984094,3558.18809304273,7558.73368035875,25654.6760538223,12533.4695760895,9450.41295546559,3670.79352226721,5469.87492925601,2833.40651089295,3025.60095766508,22516.2143962848,8649.65854965468,9922.10937127888
2024.66666666667,90795.0881757561,5688.62576227426,3386.52264460497,6585.87722480516,25998.6004405811,12699.7226125268,9653.23070969278,3645.64711836151,5422.60782329126,2842.33331885836,3019.73323879362,22451.3985472732,8651.72803048345,9795.48571088354
2024.75,91149.8371636104,5735.09887182701,3216.82333681477,6752.73081747195,26348.7744105739,12917.2351155037,9785.11770659681,3646.42158847345,5437.41358031524,2856.12833667391,3012.97107997136,22560.1362824482,8638.68665158371,9794.64295070255
2024.83333333333,91847.9635032151,5784.62952398537,3913.71503988923,6898.71507185452,26640.9110502501,13124.5412598238,9834.33365086925,3682.03613955704,5502.44855992872,2861.88097731291,3014.92541523033,22810.50797809,8605.76881400334,9899.73136461062
2024.91666666667,92499.600738271,5817.26842973567,3797.35695873971,6971.58834539515,26809.6355679924,13304.6034174804,9758.87264824958,3746.15950226244,5585.12485115504,2592.02817238345,3034.72055777806,23093.3535960943,8563.8939628483,10032.2590497738
2025,92908.4672541081,5791.5680397854,3703.49773518668,7009.75745116883,26874.5175637056,13460.100976423,9594.26440819243,3820.15217909026,5658.29429626102,2565.84543469098,3067.80209361433,23312.0800190522,8537.68486544415,10137.4321266968
2025.08333333333,93156.4686234818,5743.0757918552,3662.49326703563,6943.25931574998,26914.2300547749,13603.1535484639,9431.25553703263,3879.8209692784,5714.41152655394,2538.24902741639,3115.04621677517,23437.6595022624,8556.82757799476,10191.0797213622
2025.16666666667,93620.0830554894,5716.23785110956,3670.51104661592,6921.13229340319,27081.2132650631,13802.951476542,9361.8528221005,3916.40896642058,5775.96272922124,2521.79988307117,3163.86383662777,23557.9440342939,8637.67200523934,10228.693617528
2025.25,94663.4099785663,5742.40619580996,3763.35537864363,6986.49821386044,27449.5923434151,14107.9190283401,9408.55054774946,3933.12276732555,5856.13765182186,2516.09574286509,3208.59150404918,23805.6608120981,8768.43534174804,10312.4411169326
2025.33333333333,96294.0644201,5878.70487020719,3918.34752321981,7132.26649202191,27938.2346987378,14473.5954989283,9524.6334841629,3940.00571564658,5954.25446534889,2526.97270512481,3252.09019496147,24245.0205406049,8926.2770302453,10452.7854846392
2025.41666666667,98032.3095975232,6025.03435341748,4082.04745177423,7314.62246963563,28355.5114908311,14790.9486782567,9613.59984520124,3950.96296737318,6077.93159085497,2535.62818528221,3288.19034293879,24769.9297451774,9056.82263634199,10608.6387830436
2025.5,99355.8004286735,6139.79262919743,4217.9471898071,7440.15069064063,28560.165158371,14979.4330197666,9614.91879018814,3965.81334841629,6230.33978328173,2532.92129078352,3328.67557751846,25277.6998094785,9134.22975708502,10711.8257323172
2025.58333333333,100125.658490117,6184.66819480829,4289.3141224101,7473.56674208145,28525.90307216,15019.4711240772,9524.16670635866,3982.26524172422,6404.58662776852,2515.46659919028,3374.83537747083,25763.2273160276,9158.85579899976,10724.5487616099
2025.66666666667,100475.88860443,6160.66926649202,4295.59162895928,7430.35234579662,28321.6475351274,14940.2937604191,9386.4532031436,3994.90057156466,6586.65086925458,2483.46886163372,3424.57210050012,26234.6960585854,9155.10871636104,10678.7228506787
2025.75,100910.209097404,6114.95397713741,4271.53155513217,7354.05894260538,28172.2627411288,14857.1907597047,9301.11723029293,4013.95475113122,6798.69439152179,2449.87913788997,3474.10222672065,26705.451476542,9177.68802095737,10663.1181829007
2025.83333333333,101517.709276018,6091.73904501072,4245.24118837819,7291.44546320552,28194.0939509407,14842.8788402001,9307.50625148845,4043.7088592522,7009.94540366754,2422.99874970231,3503.54620147654,27102.7829840438,9204.56590854966,10696.5915694213
2025.91666666667,102272.029516193,6079.58038008188,4229.42247428105,7271.1575348945,28330.5734590164,14919.4049818863,9332.32816846703,4078.68076774108,7240.29084103846,2407.22690292671,3497.19200072529,27422.5820347514,9231.18749360397,10787.334773932
2026,103182.245392905,6064.53857500112,4230.66796977557,7305.21362801647,28530.8416463227,15087.7653174749,9313.60680417064,4118.8506829863,7511.8068712491,2406.6413794362,3463.03707772323,27720.0830831185,9257.53841250137,10917.0572131864
2026.08333333333,104102.613061849,6031.94269031884,4235.60804338051,7359.13362098315,28687.0099003099,15296.38941205,9223.06552941779,4164.18523278357,7825.9234081096,2416.0471060748,3417.75897892119,28027.616681524,9277.4314267986,11046.649122065
2026.16666666667,104844.932730166,6001.63063616242,4235.7226210427,7416.86597819452,28716.4799237865,15474.1720174291,9036.32338119053,4205.84849161025,8176.08526627533,2426.04936008622,3367.49635572053,28300.7100150494,9288.46630910082,11147.6436913506
2026.25,105617.194222209,5955.80840608591,4226.62658772213,7470.16814961808,28606.4694940914,15642.9367617827,8804.76267608159,4240.50481658271,8568.11718805946,2435.90291216917,3335.22278018392,28625.86300825,9317.60766207786,11234.4610169036
2026.33333333333,106421.933195851,5896.38311030156,4217.98449597588,7550.24894824207,28606.24866855,15798.4938246976,8557.48152337145,4288.68899248671,8993.31509344501,2445.53326133761,3268.56108673059,28960.9099656941,9371.63313496181,11330.4077325501
