"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83980.2321386044,4327.83686592046,3398.2392039898,7629.00732317218,24416.3633497183,13186.8038223387,8310.10821989747,2898.32752487642,4400.66313407954,2799.77071921886,3581.30531078828,19472.7650035723,8433.78215051203,9116.86038342462
2021.75,83903.0575136937,4340.51786139557,3365.34516040079,7626.91521790903,23815.3407664747,12813.9350440581,8147.87161409568,2844.14932455801,4420.21284829721,2799.66605144082,3571.52667301739,19656.3709253996,8553.50583472255,9173.54239104549
2021.83333333333,84717.0632293403,4402.28584755164,3376.03507114973,7653.18206715885,23418.5343249948,12607.0741843296,7986.58507484433,2832.13074541558,4492.62050488211,2821.70951417004,3576.92635151226,20081.6463384038,8779.83990235771,9288.12818528221
2021.91666666667,85911.2550011908,4477.70043163543,3412.67596364776,7693.94123600857,23157.3107882829,12499.3964039057,7804.53405572755,2853.86109788045,4605.76321743272,2863.15075017861,3598.00392950703,20605.415313953,9046.91557513694,9459.04923791379
2022,86775.9321266968,4549.02655394141,3455.17971921801,7727.8318647297,22850.9046201476,12390.5620385806,7562.4145034532,2898.30953798523,4720.38259109312,2910.46201476542,3614.1387235056,21066.558367283,9247.66557513694,9632.26030007145
2022.08333333333,87019.1000238152,4600.46492891106,3491.57702456442,7745.83841390807,22465.9773160276,12264.2682781615,7259.45534651107,2942.50053584187,4801.97564896404,2952.22160038104,3622.44933018271,21407.863719064,9302.46951655156,9743.81739699929
2022.16666666667,86718.1588473446,4643.7625272874,3512.77489613496,7750.95463205525,22040.927482734,12124.8111455108,6944.30132174327,2971.92813765182,4845.73374613003,2981.34252202905,3615.83508576462,21650.7462828687,9209.03334127173,9779.96731364611
2022.25,86190.8069778519,4721.93210546789,3516.46874255775,7741.13693736604,21655.794296261,12020.5491188378,6650.67801857585,2984.56567039771,4869.21064539176,2993.45338175756,3610.43843772327,21778.2965338564,9045.50250059538,9767.18391283639
2022.33333333333,85811.0315551322,4837.50517079285,3519.52467834529,7741.879018814,21378.8551440819,11977.9505834723,6409.55382233865,2991.27631578947,4882.40700166706,2980.86770659681,3607.26992183861,21897.1218147178,8869.2870921648,9752.42783996189
2022.41666666667,85963.5182781615,4973.98949886426,3537.93756230545,7780.83692545844,21279.6505715647,12011.8928316266,6263.22439866635,3004.48612764944,4911.8302572041,2952.907239819,3620.00591796454,22098.7629981295,8743.62157656585,9785.04542748273
2022.5,86850.2656041879,5128.81929544639,3592.62676863718,7867.7746653307,21435.2089187902,12145.3886639676,6241.8862824482,3048.0181590855,4994.40152417242,2924.0070181522,3654.62191328214,22445.9057586994,8710.13235294118,9919.5689449869
2022.58333333333,88251.5250682553,5270.85675592128,3672.52364275158,8006.13644071499,21744.915456061,12317.5277447011,6307.47636341986,3120.11484877352,5114.88860442963,2915.6332990768,3692.60654967095,22923.9015837104,8730.32626815909,10120.7438080495
2022.66666666667,89305.3265839081,5347.92416309213,3719.64977242337,8140.39974131503,22018.7396403906,12428.0843653251,6392.56221719457,3198.34055727554,5240.15890688259,2926.68048406361,3721.0996164133,23263.1073469874,8724.28578232913,10300.4968444868
2022.75,90076.0811696865,5394.14572358598,3738.90977273256,8235.50601772106,22054.3242438676,12382.5065491784,6428.64342700643,3243.38860442963,5328.96826625387,2953.10536698771,3723.27164509013,23356.0703143606,8647.08686592046,10374.2329721362
2022.83333333333,90448.6865999725,5393.73568366271,3724.92428838351,8274.19953468792,21819.8091807573,12179.7999523696,6398.54774946416,3241.61967135032,5345.41634913075,2993.08040518683,3669.00660316208,23188.8997975709,8499.7411288402,10309.4263515123
2022.91666666667,90634.9346254542,5374.23676212218,3678.88334113591,8205.17096478978,21463.0740652536,11907.5791259824,6349.90640628721,3205.72630388188,5296.31257442248,3043.25365528825,3574.28334127173,22846.5556084782,8325.69802333889,10124.8209692784
2023,81961.9946041382,5343.92049238461,3096.84027385193,7270.52070434151,21117.5399499881,11661.8092998333,6303.88753274589,3152.06489640391,5207.01905215528,2581.96458512355,3469.39373471908,22447.9846987378,8176.99416527745,9871.85300071445
2023.08333333333,82518.2047538652,5299.4732432263,3106.88451030668,7114.07647830086,20832.439628483,11477.1075851393,6253.62520838295,3102.07787568469,5112.67976058549,2629.97499757899,3379.97960958639,22122.4126577757,8102.65033341272,9629.49374851155
2023.16666666667,83067.5723007858,5265.86874340988,3162.47803130596,6972.03047998705,20741.2680400095,11421.2531555132,6246.29042629197,3074.2636937366,5085.19234733443,2657.74109386925,3310.52911407478,21954.1553941415,8127.71147892355,9480.06930221482
2023.25,83934.1893310413,5229.70258723109,3204.22535186344,6883.91204455012,20966.487794713,11541.5086330079,6342.98100738271,3082.6560490593,5136.47475589426,2683.26004099085,3260.12080257204,21991.2859014051,8241.87919742796,9462.12348178137
2023.33333333333,85200.7462602184,5202.36201916848,3240.57581609639,6877.83722007232,21517.2778637771,11811.2062395809,6579.94897594665,3126.77054060491,5263.42815789125,2714.33173451362,3225.95868063825,22229.5278042391,8394.57644677304,9559.73839009288
2023.41666666667,86935.0310203375,5216.21048906212,3238.51387140862,6950.63192601072,22303.6165158371,12168.7471421767,6930.96725410812,3204.36502738747,5428.34485684294,2755.83419942652,3194.14991664682,22582.0779352227,8530.68129316504,9733.79929745177
2023.5,88903.7312455346,5281.05650740083,3211.74098202412,7062.11075840224,23147.2488687783,12527.4654084306,7319.9096808764,3300.03238866397,5573.05243951445,2813.55330489671,3158.74220052393,22929.5991902834,8604.06721838533,9932.14634436771
2023.58333333333,90628.6609311741,5424.71124134282,3759.02762287947,7122.02479359625,23909.6021076447,12824.1494403429,7684.09240295308,3401.28369849964,5697.36311593521,2856.6966777505,3119.38247201715,23165.2716718266,8633.92087401762,10143.1912955466
2023.66666666667,92037.6335437009,5610.04539849329,3722.79067842723,8317.68591494916,24562.7434508216,13056.378899738,7994.33061443201,3511.90551321743,5791.23597994701,2888.29381995713,3082.12860204811,23266.5996665873,8647.60127411288,10376.2361871874
2023.75,92954.5763872351,5813.24630768462,3726.30262148237,8184.29237686564,25016.5417361277,13213.5785306025,8191.14967849488,3611.78417480352,5833.93870331743,2903.92891939239,3052.07162419624,23224.6818290069,8651.06090735889,10605.2167778042
2023.83333333333,93260.0135746606,5975.44988413842,3753.29465961638,8003.09107859247,25209.0423910455,13290.5946058585,8240.9983924744,3677.6165158371,5843.96474343957,2898.12019910553,3029.14122410098,23068.7383900929,8642.42117170755,10791.6992736366
2023.91666666667,93156.6511074065,6074.23691632717,3785.36985116706,7825.80982984117,25184.1520600143,13282.9028340081,8200.46386044296,3701.17426768278,5858.78185071849,2886.29472508573,3015.09258156704,22911.2405929983,8623.71147892355,10915.858775899
2024,93106.0812693499,6124.38987021766,3825.21529653507,7665.7123198439,25076.1687901881,13219.435520362,8158.9738032865,3698.24172422005,5894.13717471317,2877.3881228455,3008.11740890688,22894.5030959752,8623.06507501786,11001.9787449393
2024.08333333333,93313.8516908788,6132.8975360877,3851.67629197428,7610.32322588771,24974.7860800191,13126.6505715647,8157.93296022863,3690.59210526316,5945.7279645682,2873.55683673269,3002.32085020243,23042.5127411288,8647.35710883543,11053.37913789
2024.16666666667,93736.737735175,6113.07493488824,3871.04828530602,7627.88371393763,24908.3559776137,13013.1668254346,8199.4927363658,3695.86312217195,5990.31399266519,2881.18110373518,3001.82644677304,23309.463800905,8687.41926649202,11059.8892593475
2024.25,94075.3430578709,6088.91884894886,3879.82168373422,7684.82451114416,24884.3444272446,12870.1039533222,8293.14372469636,3720.99553465111,5976.85827130768,2895.18433374363,3005.99249821386,23539.6515241724,8729.90938318647,10997.2161228864
2024.33333333333,93964.2827458919,6029.54772883798,3875.80701764359,7718.50415289969,24943.1233031674,12736.6217551798,8459.82835198857,3746.40313169802,5917.00508982131,2907.14640390569,3011.06379330566,23549.6428316266,8763.63896165754,10834.6848059062
2024.41666666667,93389.70153608,5955.79413769613,3846.87114984831,7745.13741386886,25135.4047392236,12675.7392831627,8701.00065491784,3758.39688020957,5818.05193354405,2922.03388179058,3019.30904013997,23304.8947963801,8773.05078590141,10571.0465587045
2024.5,92567.3775303644,5873.10540391504,3752.06201019068,7777.83089742735,25420.0612050488,12698.600916885,8976.87241009764,3744.44754703501,5696.88087065762,2943.77003531229,3023.60246487259,22954.6106811146,8756.00773993808,10257.362764944
2024.58333333333,91819.1529539595,5806.8700825341,3623.77997878816,7826.60820784629,25750.1219308482,12799.9793546252,9237.11771590223,3712.4587997626,5572.52425206329,2966.58911289035,3024.94408905092,22659.6810945618,8712.5631496461,9981.31376667528
2024.66666666667,91323.6981630948,5774.56894309225,3448.37996705847,6604.92805598055,26068.8413433904,12938.943423705,9454.17524421177,3673.91682677111,5493.88447082427,2983.71268143945,3027.7627982481,22501.5220251489,8657.76956816979,9796.78670971138
2024.75,91284.838432351,5766.94858386461,3258.08955994652,6712.18070398512,26375.3809298523,13071.6699991281,9648.28748494041,3654.51585109622,5450.99975826102,2993.81509824265,3033.26308407304,22523.8449525373,8618.03719153702,9720.75514516258
2024.83333333333,91695.034129185,5790.6941419291,3905.84153036726,6846.80791829207,26670.4652927336,13197.3192565555,9809.57340367391,3664.3976734601,5478.04644327082,2997.30632415244,3040.19243753334,22665.4325897108,8615.52736822478,9804.33709633866
2024.91666666667,92257.3552657329,5839.3260259325,3781.88416286094,6937.9511643453,26950.426612693,13297.9003689696,9934.3138397769,3690.69542303915,5511.14945918707,2449.44333284623,3051.1582557675,22837.1931595225,8620.21558193179,9914.61503051813
2025,92924.5136821613,5878.83241191584,3719.25198412545,7134.95956342939,27243.6329579616,13382.1214028501,10067.471566395,3728.6428260039,5577.56131920983,2451.89862854848,3064.1734634181,23044.604309808,8617.42111610444,10076.7832461015
