"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2021.66666666667,83757.4857108835,4293.08877113598,3356.26638205691,7540.45862110026,24390.1664266043,12975.975887116,8485.04112391882,2876.35070542335,4377.86020481067,2737.66176470588,3547.21380090498,19443.5919266492,8426.88908073351,9104.51178852107
2021.75,84038.7003453203,4318.93075732317,3339.8010513458,7603.81608716361,23700.3556837899,12633.81471779,8181.28164559898,2866.14065714378,4428.29179566563,2767.06882591093,3553.94570135747,19818.2481131039,8642.66569421291,9176.56442010003
2021.83333333333,85215.274351036,4404.00913848236,3369.55407132802,7707.55036913551,23291.2160938654,12501.6238985473,7901.24994554817,2889.16623005477,4534.91414622529,2835.3439509407,3582.32704215289,20399.5593994507,8934.07210050012,9322.91110978804
2021.91666666667,86673.9141462253,4523.78910927584,3431.36955499843,7816.97029054537,23054.4303405573,12493.9892236247,7628.80507263634,2931.63604429626,4663.9806501548,2918.18242438676,3622.29989283163,20965.5245078006,9222.95314360562,9517.13461538462
2022,87611.3202548226,4633.72273160276,3496.7523486,7896.19617766135,22806.939688021,12479.266015718,7351.52768516313,2976.14598713979,4770.24779709455,2983.72404143844,3649.31965944272,21351.8298339079,9401.66069302215,9687.93647296975
2022.08333333333,87739.2070135747,4705.55848447471,3550.5581312108,7927.19713026911,22500.3639557037,12427.6358061443,7070.37264824958,3002.35550130984,4834.31156227673,3023.75583472255,3660.50453625594,21552.8320765926,9403.8866992141,9784.6092522029
2022.16666666667,87153.8434150988,4722.71893117894,3575.27063405323,7907.36520600143,22146.326684925,12321.4527863777,6824.86038342463,3000.01351512265,4852.12639914265,3034.66545606097,3640.33759219412,21621.2281213067,9238.81477732793,9791.73029292689
2022.25,86244.12913789,4742.29906007532,3561.98231721838,7839.8947368421,21784.0676946892,12193.8006072874,6615.68962848297,2974.57745891879,4848.80793045963,3018.75571564658,3611.67766134794,21611.89835872,8998.54620147654,9751.89068825911
2022.33333333333,85503.5544772565,4799.21082732685,3532.91909550731,7760.78316265778,21481.7711955227,12073.8495475113,6457.86282448202,2950.05882352941,4842.18939033103,2976.35550130984,3583.78440818073,21675.3038223386,8764.35710883544,9726.61824243868
2022.41666666667,85414.9341509883,4882.32518439715,3513.10792082585,7716.54965467969,21310.4035484639,12001.9604072398,6359.19343891403,2949.24970231007,4868.72969754704,2922.1076446773,3583.46807156769,21888.0326645133,8619.96808763991,9775.83132888783
2022.5,86201.5965088302,5006.41963254293,3529.85676881071,7733.27288682038,21357.4309359371,12023.8238866397,6337.22302929269,2996.38402000476,4962.47898309121,2872.97586647216,3618.1878423628,22292.8092021491,8617.12979280781,9937.98934270064
2022.58333333333,87656.4314228656,5158.88667565636,3595.17059651735,7845.88878330132,21580.8722314837,12111.1862943558,6384.233865206,3085.45207192189,5093.487913789,2845.40203300884,3661.17878408022,22854.4286139557,8696.16551559895,10146.592819719
2022.66666666667,88814.9133651364,5245.6522248781,3659.19501324284,8018.11438637278,21830.1270540605,12190.7773874732,6453.64807096928,3185.701595618,5222.29822576804,2844.28012605283,3697.51233459937,23261.4589187902,8741.38598475828,10304.0598356752
2022.75,89750.0730783714,5331.46569230085,3714.7496688644,8194.73465804985,21920.2071921886,12179.2646463444,6484.83984281972,3256.10270302453,5311.98803286497,2869.10648725022,3709.38661531507,23392.1158013813,8697.90723981901,10333.6800428674
2022.83333333333,90264.2751713774,5387.46052384555,3751.07792257031,8340.27602730823,21786.7398190045,12060.5181590855,6450.22850678733,3275.9931531317,5330.68349607049,2917.10575939446,3663.16757345974,23224.91932603,8564.54655870445,10223.5103596094
2022.91666666667,90517.2463455347,5455.98716489119,3745.6948827227,8386.90177879191,21511.7358299595,11887.2935222672,6372.90432245773,3251.53798523458,5284.13890211955,2988.94036177455,3574.60210764468,22871.5409621338,8395.23410335794,10019.8253750893
2023,82495.0157930814,5472.43316552988,3135.97482638914,7235.23473042255,21184.6926053822,11720.8788402,6269.81388425816,3193.99988092403,5201.50089306978,2638.34527264397,3472.43395128177,22479.0195879971,8251.37895927602,9788.09252202906
2023.08333333333,83043.7920612922,5438.52254468373,3151.60695417423,7154.19331488238,20899.2502381519,11597.3575256013,6174.9165277447,3126.97618480591,5119.33952343882,2701.05884262062,3383.27656560966,22157.9861276494,8171.65253631817,9589.43712788759
2023.16666666667,83435.4086889262,5408.6667081288,3188.36487912744,7038.5818264959,20785.0503691355,11557.4458204334,6156.3883067397,3071.21624196237,5092.56939615917,2724.67337277553,3315.66349130745,21965.8725887116,8172.45487020719,9474.75136937366
2023.25,83984.5927638383,5309.87262580391,3206.96596576349,6937.67765092903,20951.6884972612,11632.4561800429,6272.31650392951,3046.91581328888,5134.2113003096,2729.41391467299,3264.35919266492,21945.1429507025,8242.19820195285,9464.09442724458
2023.33333333333,84852.7157829987,5180.27904428751,3227.2665039287,6876.889733684,21423.7386282448,11801.0007739938,6559.93272207668,3062.80513217433,5235.75892980802,2725.80670835586,3225.45546558704,22098.939628483,8339.53572279114,9538.44790426292
2023.41666666667,86153.580305373,5112.53455867035,3219.8961261486,6872.68607925945,22147.23374613,12045.1724220052,6973.20975232198,3128.85157180281,5379.16181638594,2714.61571671168,3189.02202905454,22371.4723743749,8432.6112764944,9687.8354965468
2023.5,87947.338830674,5126.44619792222,3222.94260323804,6914.49242111423,22950.7110026197,12314.5382829245,7402.34823767564,3233.82448201953,5518.45961618906,2720.86846204109,3152.8681233627,22690.7938794951,8490.51178852108,9887.04542748274
2023.58333333333,89778.3693141224,5320.9744700051,3599.27382005914,6956.27910361917,23678.1831388426,12566.0750773994,7750.41515837104,3361.69290307216,5648.57552899432,2746.9190005158,3114.91355084544,22991.358775899,8539.07632769707,10133.2429745177
2023.66666666667,91477.4924982138,5554.74493279126,3628.54480094538,8291.359741667,24291.5816861157,12796.6312217195,7995.67450583472,3499.27595856156,5754.09020037806,2788.05852583948,3076.18200762086,23231.2392236247,8590.90735889497,10414.3816384854
2023.75,92742.8591926649,5786.3294708276,3674.46887215149,8200.91024428267,24727.709692784,12995.5476303882,8114.15509645154,3618.00696594427,5808.43887704559,2836.61747287855,3041.55263157895,23352.7856037152,8634.81305072636,10674.6562276733
2023.83333333333,93354.7163610383,5967.3557197838,3729.67843507255,8053.6292826173,24960.1505715647,13154.3379971422,8115.54161705168,3690.2709573708,5822.11602707495,2876.9938325622,3012.28286496785,23321.8349011669,8662.24321266968,10860.3609788045
2023.91666666667,93482.6993927126,6093.81283296772,3780.12234231197,7906.14682776659,25025.8651464634,13249.4852345797,8062.43182900691,3713.94808287688,5840.41543731517,2910.55258807415,2995.03357942367,23201.7690521553,8673.18784234342,10963.5899618957
2024,93545.7922124315,6164.14081154209,3827.19854377269,7757.39353667488,25046.4774351036,13289.1197308883,8050.81096689688,3706.54673731841,5873.1925023094,2937.55758382952,2992.39467730412,23123.1667063587,8686.85960943082,11015.173374613
2024.08333333333,93766.1865920457,6180.42118257399,3868.2520242915,7687.24536800458,25098.1228864015,13284.1255060729,8120.87931650393,3693.11806382472,5916.75266970287,2952.44812816529,2995.41521790903,23154.5353655632,8703.44713026911,11033.7254108121
2024.16666666667,94057.4214693975,6150.08542468221,3897.68230531079,7675.48549666647,25157.5584067635,13207.4492140986,8261.50976422958,3688.59942843534,5943.49893519287,2952.78901441284,3003.16325315551,23286.689449869,8713.90741843296,11002.6973684211
2024.25,94137.8706239581,6095.16343500343,3906.77560133365,7689.84089896745,25192.8820552512,13043.6333055489,8447.39586806382,3701.85288163849,5903.40085687867,2937.52862992669,3013.75285782329,23404.140985949,8704.1358656823,10903.4005715647
2024.33333333333,93681.5529888069,6002.00664323961,3886.71944340062,7655.90710248093,25194.8476422958,12823.2494641581,8654.17879256966,3717.41938556799,5829.13549875306,2905.95731126459,3021.68819912255,23338.822517266,8685.66783758037,10721.6034174804
2024.41666666667,92735.9630269112,5889.31009947194,3823.20363987005,7606.39459178795,25223.3726482496,12627.9974398666,8873.97683972374,3721.3983686592,5722.58183281842,2869.67035474262,3026.20619769483,23069.9967849488,8665.03905691831,10459.5859133127
2024.5,91681.729757085,5771.68131621043,3700.07252780867,7563.44147281119,25337.6682543463,12522.9068230531,9111.05275065492,3703.70868063825,5604.89345202451,2841.32598192464,3024.40075017861,22760.4023577042,8647.68462729221,10170.5335794237
2024.58333333333,90946.120921648,5692.70067288031,3554.52262424652,7585.17880358787,25564.3298999762,12548.056561086,9343.97826863539,3672.29507025482,5497.97361638984,2834.11417253096,3021.48590542951,22544.5147058823,8644.5447725649,9928.52911407478
2024.66666666667,90757.8989640391,5707.98526875923,3381.99283514299,6606.72304328979,25899.6914741605,12695.399321267,9559.21689688021,3645.07525601334,5441.3576446773,2834.79647743768,3023.4932399116,22487.8592522029,8636.41366992141,9783.35514408192
2024.75,91103.3883067397,5770.56408649326,3212.58072896574,6770.53416135967,26265.7866158609,12898.4093831865,9723.37294593951,3644.00428673494,5439.2468018528,2842.26655369791,3026.82988179102,22602.6536080019,8617.5830554894,9767.31906406287
2024.83333333333,91799.9620743034,5828.3299164165,3913.08123760117,6902.23300255509,26593.5138723506,13095.0126815909,9820.30727554179,3678.19391521791,5481.83873029712,2846.72265335933,3035.15198997179,22847.9866039533,8585.26381281257,9863.74452250536
2024.91666666667,92473.1456894499,5862.63673888924,3806.68389979068,6957.32763694692,26823.0316146702,13272.7607168373,9808.09561800429,3742.17527982853,5541.71094308169,2565.77334419303,3056.29560658137,23112.6075256013,8550.63485353655,9999.95004763039
2025,92906.4836865921,5823.98720552084,3716.24369785753,6979.65515795121,26949.8190045249,13433.4804120029,9699.53477018338,3816.80382233865,5606.59097404144,2551.59847309209,3085.29431359678,23302.399083115,8535.72594665397,10118.9390926411
2025.08333333333,93182.2094546321,5748.38437723267,3672.79808706856,6904.89631564586,27030.7554179567,13591.9791021672,9561.03798523458,3877.73833055489,5671.33371040724,2538.57957012131,3121.16274503632,23400.79048583,8568.67968563944,10194.1044296261
2025.16666666667,93681.7831031198,5693.80935413553,3675.35034715027,6889.57233865206,27204.6755179805,13815.7364253394,9472.91825434627,3916.02083829483,5758.41134793998,2533.8489409081,3155.81043105501,23512.298225768,8663.72046915932,10253.9378423434
2025.25,94764.9501071684,5699.57668432661,3758.66499486597,6970.04679685639,27545.8297213622,14147.0866277685,9464.02756608716,3934.71552750655,5871.75916884973,2536.6355281572,3188.59006631155,23775.1157418433,8805.57454155751,10353.7717909026
2025.33333333333,96423.4826744463,5833.6697427959,3908.43915217909,7134.98618718743,27982.5166110979,14533.1140747797,9506.2657180281,3943.13681829007,5999.5209573708,2547.1378941624,3225.35930082061,24245.7315432246,8967.37514884496,10499.2798285306
2025.41666666667,98165.77423196,5990.12806620624,4071.21255060729,7333.94230769231,28338.8354370088,14858.3241843296,9525.41164562991,3955.0996070493,6140.84740414384,2551.0463800905,3264.57364848774,24803.4663610383,9092.41587282686,10650.5187544653
2025.5,99461.0144081924,6123.41849249821,4209.81060966897,7467.33222195761,28489.0247082639,15038.2289830912,9481.18825910931,3969.60746606335,6295.24202190998,2542.02744701119,3311.79423672303,25331.2354131936,9157.70028578233,10743.2395808526
2025.58333333333,100219.831578214,6191.54074376412,4283.52886680929,7498.04251239296,28427.6703694468,15056.1116351857,9386.25832337956,3987.33290198475,6458.41989811135,2517.96977868296,3365.98584939532,25808.3688830737,9168.9281641821,10749.4863073259
2025.66666666667,100602.886193017,6168.46773535547,4290.60655648082,7446.67019421233,28228.6030407636,14948.3724399705,9280.20931439188,4005.31547163889,6622.89307524897,2482.62577197272,3423.2310577813,26256.3102779822,9153.48272541891,10697.8181773601
2025.75,100931.501396964,6128.05570012791,4261.33877908854,7380.85490607246,28065.2171296459,14829.4935299069,9215.72713525573,4021.66826227558,6800.98716959711,2443.58843101062,3481.60588616984,26669.6169635789,9143.55261948844,10636.4709688098
2025.83333333333,101202.724441045,6110.19762403936,4232.178961714,7333.34273051934,28008.9409254316,14754.4272010627,9213.27023146014,4041.38450648964,6996.33285665136,2405.66861888533,3530.95491041557,27077.0834812985,9137.79296742305,10600.4308989117
2025.91666666667,101821.052191104,6103.80141719153,4206.08543548157,7298.39196609362,28040.8358874009,14724.0636322622,9251.01444899663,4061.66963022105,7205.91622159551,2371.15322198637,3564.91575708393,27504.126760629,9142.20600287067,10587.4560300045
2026,102534.565902015,6160.22659071797,4191.46607096625,7298.34386275514,28085.6760768179,14680.6081386977,9327.76607146807,4084.3120567851,7422.63117204165,2329.08899698505,3567.36370100815,27624.3949446729,9135.24791268253,10598.2231955684
