"time","creation_ent_ens","creation_ent_be","creation_ent_cz","creation_ent_fz","creation_ent_gi","creation_ent_g","creation_ent_h","creation_ent_i","creation_ent_jz","creation_ent_kz","creation_ent_lz","creation_ent_mn","creation_ent_oq","creation_ent_ru"
2012,47963.2693373581,2329.15038289124,1927.00249487069,7246.25824303237,12735.6996397609,9710.36147664559,833.762889958503,2206.4230249577,2363.71958248652,1142.85073519365,1657.20041913081,9733.4484052709,5171.34344519697,5592.79461737951
2012.08333333333,47809.6642390067,2342.41330620454,1941.57189778706,7220.91492132078,12650.3438727774,9629.76297920977,831.550285141381,2199.00600544089,2364.57027661754,1149.99434784116,1564.51143208099,9740.62418516481,5144.98352164587,5633.55618304077
2012.16666666667,47672.7864789839,2351.73709012278,1951.26742657027,7204.0431252106,12582.9174035878,9566.14332377365,833.983046761857,2182.75261633756,2365.62807106753,1161.84761813842,1486.38641013082,9735.03417038243,5128.16459797858,5656.52235436805
2012.25,47626.6708246,2366.83065993967,1966.64659864422,7176.78448884644,12555.8688340109,9535.14517211998,850.589579518782,2170.00925279173,2372.61930002459,1181.91929803601,1425.39180338293,9752.96503956935,5111.60010611984,5679.18386955583
2012.33333333333,47666.5207213753,2384.85851714189,1983.53962912718,7169.86758057595,12590.0296815891,9550.98440419941,874.279406106534,2164.54074228827,2382.39029099739,1209.36739573469,1384.69879972625,9789.33674771807,5098.50959444415,5673.09581653938
2012.41666666667,47787.3231625142,2398.28578540427,1996.5260175195,7180.56858231607,12673.3875324283,9610.09534837083,896.201193139737,2166.69100116995,2387.62056983603,1236.73413472426,1351.10687709833,9834.39059618051,5093.62656580067,5635.50179284202
2012.5,47818.3530007145,2393.38711598,1991.97594665397,7202.7495832341,12746.6427125506,9667.63461538461,906.104131936175,2172.60776375327,2374.33281733746,1260.38896165754,1328.98279352227,9848.7310669207,5092.41926649202,5570.7584543939
2012.58333333333,47596.6606930221,2367.35937127888,1968.42277923315,7198.3794355799,12742.7698261491,9664.71642057633,899.061443200762,2178.75190521553,2339.68391283639,1275.54042629197,1309.77720885925,9795.10627530364,5083.42932841153,5484.56471778995
2012.66666666667,47103.3084663015,2322.92605382234,1929.72731602763,7140.02036199095,12654.6553941415,9593.66015718028,878.174982138604,2182.7254108121,2290.99565372708,1282.65217909026,1282.14080733508,9671.39955941891,5065.33109073589,5393.19927363658
2012.75,46515.1575375089,2277.13479399857,1889.77292212432,7028.60859728507,12560.8166230055,9515.49499880924,853.807394617766,2191.57037389855,2243.70600142891,1288.37794713027,1255.87407716123,9506.55679923791,5051.97737556561,5302.29816623005
2012.83333333333,46061.6034770183,2246.09805906168,1864.49607049297,6878.78554417718,12537.6787925697,9498.47594665397,835.239699928554,2204.12919742796,2212.22124315313,1298.82394617766,1237.57603000714,9359.58341271731,5070.52036199095,5220.7415456061
2012.91666666667,45957.6661705168,2239.85883543701,1860.86258633008,6740.5020242915,12627.8972969755,9577.39092641105,831.571564658252,2219.12979280781,2203.14902357704,1311.21124077161,1232.30912121934,9288.59865444154,5140.05709692784,5174.72142176709
2013,46246.1377708978,2258.62663729459,1877.65640628721,6654.70236961181,12830.1780781138,9745.43796141939,847.824422481543,2237.12854251012,2215.2463681829,1319.78566325316,1234.59924982139,9311.04304596333,5256.25613241248,5166.47165991903
2013.08333333333,46732.8431769469,2293.1044296261,1902.76500357228,6624.7592879257,13072.2771493213,9943.34645153608,877.595677542272,2251.54786854013,2237.17712550607,1318.65521552751,1237.45034532031,9398.10782329126,5382.86103834246,5169.21987377947
