"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2013,45.4798561562277,18.7465772803048,3.96337449392713,5.16068611574184,5.15132275541796,37.5822915575137,15.2601606930221,9.13305739461777,5.48714622529174,2.67801107406525,17.6811636103834,4.417721778995,3.94940700166706,8.84540628721124,4.77052994760657,1.45498053107883
2013.08333333333,45.5269653488926,18.7031564658252,3.97029161705168,5.23846094308169,5.18821987377947,37.5565906763515,15.2786352703025,9.20844951178852,5.49810151226482,2.68497672064777,17.7021383662777,4.38850470350083,3.98996671826625,8.81960907358895,4.73212336270541,1.45573481781377
2013.16666666667,45.5688925934746,18.6826131221719,3.98323446058585,5.28810746606335,5.2260177423196,37.5590782924506,15.2859414741605,9.26657644677304,5.51006096689688,2.6910705525125,17.7095473922362,4.36635824005716,4.00847803048345,8.80881584901167,4.71124065253632,1.45678977137414
2013.25,45.5948190045249,18.6908235889498,3.99578095975232,5.29624684448678,5.25353465110741,37.5886265182186,15.2894352226721,9.28835877589902,5.52097844724935,2.69669927363658,17.705064658252,4.35665688259109,3.99714729697547,8.81560180995475,4.71067182662539,1.45745975232198
2013.33333333333,45.5814222433913,18.7209617170755,4.00025309597523,5.24472850678733,5.25458162657776,37.6301759347464,15.2964589783282,9.24900625148845,5.52945826387235,2.70224041438438,17.6978398428197,4.35482656584901,3.94829578471065,8.83878518694927,4.72900244105739,1.45742795903787
2013.41666666667,45.5344831507502,18.760282090974,3.99019248630626,5.15019290307216,5.22376714693975,37.6664341509883,15.3125929387949,9.15529727316028,5.53572934031912,2.70657507739938,17.7015849607049,4.36455870445344,3.87752554179567,8.86989507866194,4.75959073768461,1.45555679923791
2013.5,45.5037626220529,18.8150894855918,3.96841480114313,5.05233126934985,5.17302577994761,37.7076750416766,15.3395311383663,9.04513699690402,5.54118176946892,2.71104679685639,17.7221478923553,4.38338354370088,3.81413318647297,8.90494492167913,4.79482283978837,1.45217301738509
2013.58333333333,45.529100738271,18.8837425577518,3.94850875208383,4.98584168849726,5.12616807573232,37.7660882948321,15.3739864253394,8.96438580614432,5.54745010716837,2.72081543224577,17.7559413550845,4.40686788521076,3.78091200285782,8.93150470350083,4.81507948321029,1.44944582043344
2013.66666666667,45.6053062038581,18.968262205287,3.93570588235294,4.95217801857585,5.09189949988092,37.8430134555847,15.4040131578947,8.92010633484163,5.55623469873779,2.73940235770422,17.7873201357466,4.42954078351988,3.77453733031674,8.95420495800379,4.81938135409647,1.45019385567992
2013.75,45.6837698856871,19.0551727196952,3.93037806620624,4.93178274589188,5.06894504643963,37.9159586806382,15.4154468921172,8.89531668254346,5.56855495356037,2.76298076923077,17.7976593831865,4.45313836627768,3.77646100261967,8.96548265564482,4.80074764506546,1.45476917123125
2013.83333333333,45.7012494641581,19.1239855322696,3.92781942129078,4.89209043819957,5.04541414622529,37.955491962372,15.4042004643963,8.85572314836866,5.58267789949988,2.78019766611098,17.7792112407716,4.47532763753275,3.76174916646821,8.96211890881433,4.77549834361874,1.46138181709931
2013.91666666667,45.6431340200048,19.1535655513217,3.91945790664444,4.82124708263872,5.00947487497023,37.9531742676828,15.4005538818766,8.78136306263396,5.59635419147416,2.7870334603477,17.7621311026435,4.48877417242201,3.72228619909502,8.95323158884362,4.75405617361328,1.46795153608002
2014,45.5343496070493,19.141479816623,3.90629024767802,4.73297856632532,4.96503280542986,37.9169414146225,15.4157931055013,8.68598934270064,5.60831090735889,2.78412193379376,17.7612975113122,4.49180906168135,3.66903881876637,8.93965145870196,4.73538787632524,1.47181584901167
2014.08333333333,45.4242682781615,19.1011870088116,3.8952761967135,4.65490664443915,4.92617254108121,37.8674492736366,15.4472640509645,8.60253738985473,5.61832442248154,2.77841992140986,17.7791174684449,4.48475029768993,3.6221383067397,8.92709035450271,4.72360898776934,1.47196767087402
2014.16666666667,45.3517170754942,19.0699795189331,3.88642825672779,4.61145814479638,4.89975702548226,37.8233845558466,15.4677331507502,8.55297451774232,5.62758335317933,2.7810011907597,17.7907204691593,4.48052220766849,3.59851137175518,8.93181490200691,4.72337896648684,1.46879590378662
2014.25,45.3488371636104,19.0655519171231,3.88372368421053,4.61911520600143,4.89469963086449,37.8044631459871,15.4693845558466,8.55657269587997,5.63758704453441,2.79684639199809,17.7895194093832,4.47936752798285,3.60922785186949,8.95228250773994,4.72451035960943,1.46390694212908
2014.33333333333,45.4090902595856,19.0860771016909,3.89183775899024,4.66391956418195,4.91119784472493,37.8206886163372,15.4562033222196,8.60597058823529,5.64919713026911,2.82581876637295,17.7783173969993,4.47020826387235,3.64543415098833,8.98465179777789,4.72545334675282,1.45972564896404
2014.41666666667,45.482181293165,19.1170370326268,3.90273082876875,4.70935585853775,4.93022535127411,37.8560938318647,15.4394096213384,8.6591028221005,5.66221743272208,2.86105560847821,17.7646912360086,4.4476326506311,3.68272749464158,9.02003865077351,4.72123146992404,1.45852363658014
2014.5,45.5173054298643,19.1408563348416,3.91219218861634,4.71066920695404,4.93391212193379,37.8965258394856,15.4346688497261,8.67115295308407,5.67538640152417,2.89543290069064,17.7621424148607,4.41268111455108,3.69203625863301,9.05453852107645,4.7114064658252,1.46130066682543
2014.58333333333,45.5369230769231,19.1597668492498,3.9204310550131,4.67234514170041,4.92376994522505,37.9550196475351,15.4591615265539,8.64595737080257,5.68807067158847,2.92230763276971,17.7884110502501,4.38397326744463,3.67605376280067,9.08866926649202,4.70839509407002,1.466737913789
2014.66666666667,45.6021138961658,19.1979874374851,3.92891575375089,4.62798118599667,4.91222326744463,38.0591136580138,15.5155581090736,8.61575934746368,5.70087729221243,2.94226804000953,17.8469280185758,4.37517402953084,3.65592426768278,9.12230673969993,4.71318045963325,1.4730104786854
2014.75,45.7303715765659,19.2594829721362,3.93652792331507,4.61122594665397,4.90949660633484,38.1968674684449,15.5872140390569,8.609951595618,5.71516093117409,2.95874970231007,17.9206462848297,4.39210133365087,3.65225351274113,9.15244522505358,4.7185338771136,1.47977321981424
2014.83333333333,45.9001166944511,19.3376497975709,3.94302988806859,4.63525732317218,4.92054197427959,38.3388424029531,15.6465114908312,8.63997154084306,5.73093117408907,2.97220498928316,17.9817121933794,4.43107364848774,3.67202113598476,9.17617522029054,4.72152530364372,1.48616539652298
2014.91666666667,46.065810490593,19.4218286496785,3.94810276256251,4.68661175279829,4.9411947487497,38.4565451893308,15.6704531436056,8.69296743272207,5.74881483686592,2.981338711598,18.0070836508693,4.48117301738509,3.70594582043344,9.19302107644677,4.72342563705644,1.49180822814956
2015,46.1805301262205,19.4982722672065,3.94683674684449,4.73548166230055,4.95637663729459,38.5320560847821,15.6585753750893,8.73625071445582,5.76811812336271,2.98199767801858,17.996939509407,4.5244133126935,3.73573160276256,9.20760133365087,4.73422874493927,1.49665729935699
2015.08333333333,46.2436570016671,19.5568304358181,3.94264366515837,4.76259401047869,4.96178828292451,38.5782758394856,15.6343755656109,8.75587443438914,5.78736883781853,2.97537764944034,17.9771419385568,4.54384668968802,3.75114574898785,9.22784567754227,4.76030423910455,1.50097362467254
2015.16666666667,46.2781407477971,19.5953234698738,3.94314366515837,4.75643825910931,4.95995439390331,38.6225672779233,15.6259401047869,8.74992926887354,5.80309823767564,2.96445004763039,17.9767792331508,4.54026940938319,3.74694159323648,9.25414914265301,4.79877953084068,1.50435663253155
2015.25,46.3074407001667,19.630600916885,3.95062437485115,4.72062794713027,4.95449136699214,38.6835169683258,15.6368368063825,8.72440235770422,5.81352280304834,2.95764045010717,17.9953090616814,4.53066944510598,3.72537032626816,9.28835317932841,4.84102393427006,1.50710460824006
2015.33333333333,46.390423434151,19.6816333089896,3.96461711121696,4.69491902834008,4.95916093117409,38.7769491410972,15.6616444986902,8.7157036199095,5.82029614193856,2.96491783758038,18.022056501548,4.53837562514884,3.71024690402477,9.33641396761134,4.88262235055966,1.50789723743749
2015.41666666667,46.506020004763,19.7297898270227,3.9780092879257,4.71421600381043,4.9788584782091,38.8562719873181,15.6903554417719,8.74840265539414,5.82325773993808,2.98666201796671,18.046205703739,4.551907239819,3.72293968802096,9.39285781087504,4.91543814003334,1.50412639914265
2015.5,46.5941943319838,19.7727628602048,3.98915991902834,4.75887628006668,5.00634347463682,38.9248500238152,15.7091529530841,8.80256870683496,5.8229810669207,3.02013879774909,18.0574980352465,4.54814360562039,3.74974928554418,9.44504444938733,4.93396058585377,1.49577161228864
2015.58333333333,46.6179259942844,19.8268147485334,3.98934442724458,4.78766849249821,5.02102804239105,38.9859633969042,15.7094696951655,8.83002738747321,5.82153887830436,3.0367643706036,18.052616992141,4.52974577280305,3.76214158132889,9.46018233211865,4.94163271016909,1.48650881162181
2015.66666666667,46.5913877113599,19.9020841352092,3.98489437961419,4.76983930697785,5.01953465110741,39.0599339636812,15.6981904620148,8.8084467730412,5.82021308644915,3.02588679833854,18.0433020957371,4.50771326506311,3.73983841390807,9.43707874784654,4.94637502976899,1.47991801619433
2015.75,46.5742323172184,19.9974904013562,3.98660514408193,4.7067451774232,5.01178453203144,39.1745985586301,15.6957001071684,8.7503120981186,5.82074148606811,2.98764412008561,18.0504686830198,4.49513271016909,3.68544504643963,9.37996803878655,4.96031388425816,1.47770850202429
2015.83333333333,46.6202119552274,20.0955519429646,3.99719277427265,4.63976911169326,5.00707192188616,39.2899373237229,15.7064582638724,8.69181674208145,5.82439045010717,2.91523427688161,18.0735047035008,4.49153179328412,3.6276028221005,9.29756709117093,4.99241027625625,1.47902572040962
2015.91666666667,46.7438009049774,20.1766945942728,4.0222695688091,4.6086076446773,5.02871141938557,39.3922208009706,15.7223279352227,8.68281507501786,5.83016575375089,3.32678693335403,18.0974334365325,4.4829951774232,3.59395719218862,9.92458528911362,5.0434145034532,1.48144897594665
2016,46.9282094546321,20.2440471988136,4.02878487622497,4.63297969754703,5.0744576684925,39.4779936929158,15.732721838533,8.73425875208383,5.8370899023577,3.2706506942737,18.1052248749702,4.47274416527745,3.59857978090021,9.89174275283516,5.10301911169326,1.48254173612765
2016.08333333333,47.1110468563944,20.2781669963505,4.03273663963458,4.70635746606335,5.12375071445582,39.5016850300262,15.7306890331031,8.82116093117409,5.84467974517742,3.25531157651982,18.0874221243153,4.46330584663015,3.63754697547035,9.91845314780976,5.15587354131936,1.48168778280543
2016.16666666667,47.2232601809955,20.2807857227911,4.02280522059346,4.79977964991665,5.15824077161229,39.4628894379614,15.7140796022863,8.90625142891165,5.8519076565849,3.25711906646428,18.0480245296499,4.45724755894261,3.69127113598476,9.93662217715525,5.18927369611812,1.47683251964754
2016.25,47.2189216480114,20.2442040019698,4.01395015475946,4.86680096451536,5.16936044296261,39.3849030030481,15.691060431055,8.9526697427959,5.85758269826149,3.27531101321872,18.007189509407,4.44219242676828,3.72956912360086,9.94845657067677,5.20300839485592,1.46812336270541
2016.33333333333,47.1309161705168,20.1864776021989,4.01210722007594,4.88099976184806,5.1560661467016,39.3099485704002,15.6852212431531,8.94341837342224,5.86101357466063,3.30116014487973,17.997927423196,4.42541271731365,3.73513193617528,9.91047669746087,5.19842283877114,1.45885306025244
2016.41666666667,47.0424482614908,20.1305423910455,4.01409460961882,4.85175851393189,5.13514432007621,39.2849652298166,15.7070872231484,8.90203518694927,5.86340801381281,3.32292968225978,18.0289295665635,4.4183657418433,3.71430435818052,9.84609478447249,5.1920871040724,1.45273053107883
2016.5,47.0242939985711,20.0926979638009,4.02467464268224,4.8174040247678,5.12588199571327,39.3001867706597,15.7484733269826,8.87141212193379,5.86609198618719,3.03062872850634,18.0836665277447,4.42381817099309,3.69216634913075,9.80059281971898,5.20521743272208,1.45038550845439
2016.58333333333,47.0825445939509,20.0805457251727,4.04156894777095,4.82255209573708,5.13896171707549,39.347907299357,15.7956308644915,8.89228411526554,5.86916390807335,3.05429796553493,18.1375747797095,4.42410937127888,3.69973070969278,9.78538961657538,5.24392557751846,1.44986538461538
2016.66666666667,47.2098675875208,20.106568349607,4.05951054275154,4.86872475589426,5.1724020004763,39.4266358656823,15.8329090259586,8.96249035484639,5.8741467611336,3.07614577189315,18.17141134794,4.41577452964992,3.73613038818766,9.81472749464158,5.30150708502024,1.45080215527507
2016.75,47.3670335794237,20.1873666349131,4.06334781170069,4.92005501309836,5.20177935222672,39.5376272922124,15.8494802929269,9.03088282924506,5.88214699928554,3.09914852047081,18.1769926172898,4.42190956180043,3.77494593950941,9.88114443915218,5.36565979995237,1.45364366515837
2016.83333333333,47.4869590378662,20.2986578947368,4.0554963261116,4.93149857108835,5.20346534889259,39.6578378780662,15.8519492736366,9.04223511550369,5.89232626815909,3.12027425137642,18.1667126696833,4.44647046915932,3.78474690402477,9.95742081447964,5.4188403191236,1.4575750178614
2016.91666666667,47.5416063348416,20.4171762919743,4.0321562520569,4.88593885448916,5.17145344129555,39.7720003572279,15.8499142653013,8.97864926172898,5.9027931650393,3.13479428130172,18.1553732436294,4.48712354131936,3.75364086687307,10.0246474160514,5.45522648249583,1.46094659442724
2017,47.5358858061443,20.518846749226,4.00745510835913,4.80092093355561,5.11492283877114,39.862371040724,15.8490784710645,8.86292200523934,5.91135169087878,3.15684085496547,18.1521286020481,4.52538199571326,3.6951580733508,10.0793713979519,5.47845784710645,1.46195415575137
2017.08333333333,47.5180641224101,20.5920718623482,3.99010353655632,4.70729989283163,5.06548321028816,39.9422089783282,15.857173553227,8.75080787092165,5.91761865920457,3.18164348654442,18.1644392117171,4.54446284829721,3.63288515122648,10.1270743629436,5.49983174565373,1.46134829721362
2017.16666666667,47.520854667778,20.6504143843772,3.97996725410812,4.63854715408431,5.02784347463682,40.0099967254108,15.8696308644915,8.67102834008097,5.92341986187187,3.20887479161705,18.1825591212193,4.5426064539176,3.59104899976185,10.1812192188616,5.52477048106692,1.46140813288878
2017.25,47.5947484520124,20.7113156703977,3.98775130983567,4.62216599190283,5.02232335079781,40.0901930221481,15.8865541795666,8.66204905929983,5.93045076208621,3.23584246249107,18.2014014050965,4.53892587520838,3.58762050488212,10.238532269588,5.55261306263396,1.46253977137414
2017.33333333333,47.716693498452,20.7687394022386,4.01076673017385,4.65191873065015,5.04546838532984,40.1724421886163,15.8994689807097,8.71499392712551,5.9394842819719,3.2578915217909,18.2123922957847,4.53737907835199,3.61712241009764,10.2883472255299,5.57913580614432,1.46299017623244
2017.41666666667,47.8443827101691,20.8149000357228,4.03308519885687,4.69989955941891,5.07377310073827,40.2467433912836,15.912899261729,8.78588598475828,5.95055941890926,3.27596826625387,18.2240616813527,4.53535621576566,3.65916015718028,10.3254020004763,5.59702089783282,1.46338372231484
2017.5,47.9850070850202,20.8656142533937,4.04623124553465,4.75901482495832,5.0968491902834,40.3296864134318,15.9308055489402,8.85882507739938,5.96308555608478,3.29394730888307,18.2419392712551,4.54216605144082,3.70835371517028,10.3567664324839,5.60824041438438,1.46454507025482
2017.58333333333,48.0789325434627,20.9153666944511,4.04739205763277,4.79073618718743,5.09999892831627,40.4011031197904,15.9427121338414,8.89250291736128,5.97554048582996,3.31065944272446,18.251657418433,4.54958341271731,3.73816777804239,10.3866597404144,5.61806233627054,1.46691283638962
2017.66666666667,48.0914218266254,20.9552367230293,4.03511633722315,4.78457204096213,5.07978054298643,40.4340472731603,15.9342757204096,8.8747318409145,5.98587497023101,3.32242718504406,18.2391246130031,4.55091462252917,3.74012282686354,10.4148434746368,5.63161877828054,1.46930864491546
2017.75,48.0758272803048,20.9695579899976,4.01739854727316,4.78610740652536,5.05824362943558,40.4295378066206,15.9275977018338,8.85899845201238,5.99346522981662,3.32842414860681,18.223225648964,4.53565640628721,3.74573880685878,10.4368454393903,5.64625386996904,1.47075779947607
2017.83333333333,48.0618821743272,20.967629078352,4.00151470588235,4.80593778280543,5.04657519647535,40.4046789116456,15.9265472731603,8.86300529888069,5.99911222910217,3.32934091450345,18.2068403786616,4.51335454870207,3.76167396999286,10.4516118123363,5.66017021909979,1.47113741366992
2017.91666666667,48.0566817099309,20.967762145749,3.99470284591569,4.82907079066444,5.04624333174565,40.3811502738747,15.9255871040724,8.87902792331508,6.00489604667778,3.3243399023577,18.1850289949988,4.49741307454156,3.77872993569898,10.46198374613,5.67720391759943,1.47032692307692
2018,48.0550475113122,20.9797527982853,3.99919457013575,4.83875910931174,5.05289884496309,40.3718435341748,15.9213650869255,8.89284776137175,6.01189318885449,3.31787574422482,18.1560795427483,4.48939819004525,3.78681793284115,10.4751333055489,5.69958525839486,1.46848035246487
2018.08333333333,48.0540793641343,21.0066997499405,4.0109721957609,4.82679965467969,5.0584931531317,40.3832799476066,15.9171424743987,8.89249976184806,6.02001446773041,3.31255876399143,18.1258877708978,4.49116390807335,3.78175589426054,10.4924346272922,5.72514789235532,1.46641224100976
2018.16666666667,48.0562202310074,21.0469104548702,4.02211044296261,4.79228959276018,5.0534100976423,40.4188600261967,15.9220633484163,8.86926589664206,6.02851851631341,3.31056537270779,18.1079680876399,4.4947963800905,3.76424553465111,10.520738032865,5.7580935341748,1.46463282924506
2018.25,48.0459340319124,21.0919586211003,4.02208019766611,4.7410359014051,5.02954358180519,40.4610557275542,15.9305994284353,8.81826851631341,6.03678858061443,3.31407251726602,18.1003277566087,4.49088723505596,3.73760716837342,10.561556263396,5.79711300309598,1.46368742557752
2018.33333333333,48.0071698023339,21.1264807692308,4.00800125029769,4.68692408906883,4.99084061681353,40.4838699690402,15.9307385091689,8.75033418671112,6.04407049297452,3.32233799714218,18.091915515599,4.47450559657061,3.70879387949512,10.6051696237199,5.83279542748273,1.4638471659919
2018.41666666667,47.9739715408431,21.1514397475589,3.99624922600619,4.65119855918076,4.96366361038342,40.49908865206,15.9200676946892,8.70299869016433,6.04798404381996,3.33403119790426,18.0788943200762,4.45636294355799,3.68882269587997,10.6406283478897,5.85945975232198,1.46470844248631
2018.5,47.9117473207907,21.1339498094784,3.98352101690879,4.63399654679686,4.9460729935699,40.4693651464634,15.9027814955942,8.67289277208859,6.04709150988331,3.34300071445582,18.0641877232674,4.43117087401762,3.67637979280781,10.6428019551197,5.85708115027387,1.46621909978566
2018.58333333333,47.837955644201,21.0741188378185,3.97097695879971,4.64315515598952,4.93998922362467,40.4011558109073,15.8899506430102,8.66882448201953,6.04166569421291,3.34901643248392,18.0562429745177,4.40481721838533,3.6786217551798,10.6249370088116,5.81884264110503,1.46921255060729
2018.66666666667,47.7814328411527,21.0001057989998,3.96643331745654,4.67603054298643,4.94918867587521,40.3248800904977,15.877604667778,8.69629620147654,6.03462717313646,3.35241753989045,18.0487704810669,4.3874508216242,3.69709823767564,10.6004620303564,5.76019784472493,1.47344534412955
2018.75,47.714479935699,20.9458409145034,3.9654995832341,4.68987205286973,4.95492051678971,40.254927363658,15.8518242438676,8.70894647535127,6.02907668492498,3.35557614908312,18.0248375208383,4.38507870921648,3.70389949988092,10.5867253544582,5.70384061681353,1.47915598952131
2018.83333333333,47.6560458442486,20.9378433555608,3.96488038818766,4.67645022624434,4.9516205644201,40.2154618361515,15.8161335437009,8.69573076923077,6.0258705644201,3.36317593474637,17.9876025244106,4.39918230531079,3.69333603238866,10.599456441537,5.67073100738271,1.48508680638247
2018.91666666667,47.6572738151941,20.9867133841391,3.96186199095023,4.65682114789236,4.94352381519409,40.2307148130507,15.7988841986187,8.6741592641105,6.02584704691593,3.38573166230055,17.9609093236485,4.41810734698738,3.67920022624434,10.6437167815732,5.66995665634675,1.49287949511789
2019,47.7126268754465,21.0873028697309,3.95457603000715,4.64168206715885,4.93268944986902,40.2850898428197,15.793048404382,8.65222398190045,6.02890997856633,3.41691509883306,17.9354063467492,4.44338169802334,3.66794927363658,10.7013730822894,5.70161383662777,1.50230715646583
2019.08333333333,47.7952061800429,21.204399380805,3.94581257442248,4.64344159323648,4.92560228625863,40.3442656584901,15.7902664920219,8.64453596094308,6.03380882352941,3.44674624910693,17.9049064658252,4.46558763991426,3.66806930221481,10.7648870766081,5.75313318647297,1.51132757799476
2019.16666666667,47.8788783043582,21.3069164682067,3.93727911407478,4.66549863062634,4.92519385567992,40.3880164324839,15.786084722553,8.6560439390331,6.03865735889497,3.46799994046201,17.8702519647535,4.47366396761134,3.68152649440343,10.8216082345029,5.81472850678733,1.5186661109788
2019.25,47.9468868182901,21.3729524886878,3.93000690640629,4.70227816146702,4.93098047154084,40.4126466420576,15.7829869611812,8.68266944510598,6.04285835913313,3.47415378661586,17.8419465944272,4.46858525839486,3.70418766372946,10.8584907716123,5.87021951655156,1.52472052869731
2019.33333333333,47.9926962967373,21.4040916289593,3.92365741843296,4.73883204334365,4.937540307216,40.4275315551322,15.7788161467016,8.71004774946416,6.04704983329364,3.46761597999524,17.826999940462,4.45621135984758,3.72659621338414,10.8860291478828,5.91272118361515,1.5289330793046
2019.41666666667,48.003649083115,21.4093483567516,3.91192206477733,4.76454137889974,4.93500970469159,40.4280052988807,15.7683719933317,8.72150339366516,6.05453482972136,3.45336246725411,17.8204684448678,4.44553006668254,3.74198785425101,10.902802465804,5.93430584663015,1.53080269111693
2019.5,48.0133365086925,21.4286504524887,3.89838616337223,4.77573029292689,4.92594081924268,40.443338532984,15.7522610740653,8.71746124077161,6.06699035484639,3.445879018814,17.814528161467,4.44095350083353,3.74799226006192,10.930482262617,5.95001553941415,1.53174065866963
2019.58333333333,48.0293650273875,21.4755315551322,3.89075392950702,4.76669320076209,4.91699053346035,40.4772482138604,15.7313741366992,8.70075488211479,6.08271826625387,3.45889628482972,17.7999733865206,4.44130822814956,3.74012669683258,10.9491723029293,5.96310341748035,1.53593932301421
2019.66666666667,48.0433450851543,21.528381785984,3.88746783138723,4.73657245772803,4.90693218548685,40.512440220123,15.7237877161169,8.67213154139954,6.10039910375885,3.49180885703823,17.7907626815909,4.44105823877066,3.71833585377471,10.9574708784806,5.95940872856782,1.54293744482253
2019.75,48.0687867677505,21.5681387250212,3.8946484920674,4.7127891164563,4.90679327869984,40.5398844464249,15.7756095875902,8.65636798993303,6.11756837550067,3.54135508308141,17.8218848535366,4.4356895936061,3.70186782567278,10.9355059502964,5.93139961398824,1.55334038322556
2019.83333333333,48.0881997645741,21.5727975206965,3.91719345207547,4.69296618242439,4.9209326334862,40.5562299653413,15.8530648368659,8.65637328797265,6.13745355993226,3.55508185808933,17.891762026673,4.42554019287671,3.68952351750417,10.8631212694645,5.88060945758474,1.56125453592771
2019.91666666667,48.0763489822349,21.5178332617539,3.95699358218615,4.66289068825911,4.95058116183283,40.5758551228334,15.9271747384811,8.66872126050041,6.1526240243182,3.56537093224214,17.9743090021434,4.40804204596865,3.67238455584663,10.7513923887977,5.81342313686474,1.56860620442808
2020,48.1046481007903,21.3332451495604,3.9684154719609,4.62114586806382,4.95390079447977,40.6307123171691,15.9729108730513,8.65862450073358,6.1621503531118,3.55543250469373,18.0520303048345,4.37768407922839,3.64989884496309,10.6807588133886,5.68142880969172,1.57723596944945
2020.08333333333,48.1848939953279,21.1113480009767,4.00699815402203,4.58575136937366,4.89839880575764,40.7339539269921,15.9904774167439,8.60409900895507,6.14864606810747,3.57165593033746,18.1207012979281,4.33143585006395,3.6328762205287,10.5788051782602,5.56978068917212,1.58818149454594
2020.16666666667,48.358011390515,23.519826081737,4.04940616414817,4.5724463562753,4.80771782576279,41.0336147123224,16.0180671419618,8.53305857142602,6.12457660890128,3.6013879899937,18.1835866277685,4.23027707232312,3.63095272683972,10.4737913660574,3.029,0.893238513477139
2020.25,48.6883407018152,23.1770857405081,4.26452492846972,4.57942551798047,4.74320713773973,41.2990926875979,16.0463816481229,8.47135310686464,6.08942259456213,3.62028172121131,18.2354579516719,4.17701385719865,3.64260937127888,10.386701748908,3.00948766191358,0.904370422666159
2020.33333333333,48.9555723588555,22.8435890729591,4.57999838752719,4.62750946653965,4.66839353702932,41.5327193693587,16.1084472024595,8.41895393256986,6.04573354362037,3.64828009872426,18.2903605364119,4.12845180186848,3.68031269349845,12.0145854979239,6.08333977778789,0.918982774113628
2020.41666666667,49.2613685368396,22.5570426979306,3.50294183262608,4.71098981900453,4.61168167562987,41.6951029565434,16.2039959565476,8.39554209540799,6.54996575071825,4.20657757861306,18.3358657998343,4.10031432690986,3.73673523457966,11.929157546263,6.13435819303523,1.64857202466032
