"time","conso_b","conso_bf","conso_c2","conso_de","conso_petr","conso_cz","conso_c1htb","conso_dec2","conso_autres","conso_log","conso_c1","conso_textile","conso_enhc2","conso_bd","conso_c4","conso_bdep"
2013.66666666667,45.6044201595618,18.9681093117409,3.93568057870922,4.95116503929507,5.09167813765182,37.8424378423434,15.4039115265539,8.91945612050488,5.55592766134794,2.73940235770422,17.7871727792331,4.42932644677304,3.7737859014051,8.95415397434078,4.81921735018742,1.45026786139557
2013.75,45.6821918909264,19.0547202310074,3.93035276256251,4.93081245534651,5.06876899261729,37.9148568111455,15.4151789711836,8.89460943081686,5.56816605144082,2.76298076923077,17.7973893188855,4.45289830912122,3.77568528221005,8.9652585763002,4.80043037527934,1.45479703500834
2013.83333333333,45.6995738271017,19.1234362943558,3.9278649083115,4.89146802810193,5.04542325553703,37.9542373779471,15.403834722553,8.85526506311026,5.58229685639438,2.78019766611098,17.7789324839247,4.4751133007859,3.76117289830912,8.96183666954785,4.77517600938695,1.46134651107407
2013.91666666667,45.6418286496785,19.1532255298881,3.91947154084306,4.82106656346749,5.00960907358895,37.9520936532508,15.4001840914503,8.78115045248869,5.59608561562277,2.7870528101929,17.7619543939033,4.48860746606335,3.72201232436294,8.95304998433093,4.75382168599185,1.46787753036437
2014,45.5337952488688,19.1415959156942,3.90617986425339,4.73315610859729,4.96520225053584,37.9163583591331,15.4155326268159,8.6859076565849,5.60822606572994,2.78414979757085,17.7613168611574,4.49171570612051,3.6690411407478,8.93964597709724,4.73532864368786,1.47175101214575
2014.08333333333,45.4245515598952,19.1017105263158,3.8950548344844,4.65533555608478,4.92632775660872,37.8674242081448,15.4471828411527,8.60255060728745,5.61843712788759,2.77841992140986,17.7793596689688,4.48475029768993,3.62239902357704,8.9272573020458,4.7237971898172,1.47187455346511
2014.16666666667,45.3528300190522,19.0706512264825,3.88632853060252,4.61213580614432,4.90001262205287,37.8238585377471,15.4678220409621,8.55334025958561,5.62780578709217,2.78093569897595,17.7911078828292,4.48061556322934,3.59911568230531,8.93194334605036,4.7237417888251,1.4686024053346
2014.25,45.3504245058347,19.0661141343177,3.88388658013813,4.61993343653251,4.89511979042629,37.8051856989759,15.4696112169564,8.55735818051917,5.63784008097166,2.79669903548464,17.7899104548702,4.47953423434151,3.61007394617766,8.95213663967611,4.72485591807573,1.46360073827102
2014.33333333333,45.4105206596809,19.0863252560133,3.8922020123839,4.66476137175518,4.91172285067873,37.8212478566325,15.4564984520124,8.6069738032865,5.64939955941891,2.8256044296261,17.7785961538462,4.47040325077399,3.64638800904977,8.98418505363206,4.72563920055744,1.45934460585854
2014.41666666667,45.4829380209574,19.1169387949512,3.90320814479638,4.7100245891879,4.93082918552036,37.8562294593951,15.439689449869,8.65996904024768,5.66230376280067,2.86081555132174,17.7647845915694,4.44784484401048,3.68350744224815,9.01930699595261,4.72116455536195,1.45809710645392
2014.5,45.5171645034532,19.1404923195999,3.91270868063825,4.71101155036913,4.93454024767802,37.8962075494165,15.4348332341034,8.67160460824006,5.67528179328411,2.8952185639438,17.7620497142177,4.41289545129793,3.69239795189331,9.05380281019291,4.71115491783758,1.46086562276733
2014.58333333333,45.5360300071446,19.1592675637056,3.92091884972613,4.67235341748035,4.92437872112408,37.9544521314599,15.4591645034532,8.64590741843296,5.68776809954751,2.92216027625625,17.7881881995713,4.38418611574184,3.67590342938795,9.08810663253155,4.70798618718743,1.4663762205287
2014.66666666667,45.6008151345558,19.1974560609669,3.92928810431055,4.62774857108835,4.91276059776137,38.0585304239105,15.5154364729698,8.6153060252441,5.70041099071207,2.94218319838057,17.8466418194808,4.37536752798285,3.65536228864015,9.12201542033817,4.71267992379138,1.47279763038819
2014.75,45.7291106215766,19.2590022029055,3.93672398190045,4.61094629673732,4.90991444391522,38.1963852107645,15.5870670993094,8.60935812098119,5.71459829721362,2.95872183853298,17.920338592522,4.39228780662062,3.65152691116933,9.15241884972612,4.71802482733984,1.47970772803048
